,node_846.3_harmonico_60,node_846.3_harmonico_180,node_846.3_harmonico_300,node_846.3_harmonico_420,node_846.3_harmonico_540,node_846.3_harmonico_660,node_846.3_harmonico_780,node_846.3_harmonico_900,node_846.3_harmonico_1020,node_846.3_harmonico_1140,node_846.3_harmonico_1260,node_846.3_harmonico_1380,node_846.3_harmonico_1500,node_846.3_harmonico_1620,node_846.3_harmonico_1740,node_846.3_harmonico_1860,node_846.3_harmonico_1980,node_846.3_harmonico_2100,node_846.3_harmonico_2220,node_846.3_harmonico_2340,node_846.3_harmonico_2460,node_846.3_harmonico_2580,node_846.3_harmonico_2700,node_846.3_harmonico_2820,node_846.3_harmonico_2940
77,-632.4228721349099,-3.6979412808517442,7.02987322794728,2.1241153222353475,0.3303909416105944,0.31193410746077527,0.4543912849822201,0.6404540340198323,0.8802856835346451,1.211262573581286,1.6926236033020825,2.394728277957309,3.280390503863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,16.633589017164702,-148.19429341374845,-113.40612929528572,-69.07436647410015,-50.99911686118431,-41.70700696603863,-36.29726919485119,-32.99935524618845,-31.041324537285128,-30.042971184696896,-29.78608679700158,-30.09557865226403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-84.86808344230853,-137.37263246700866,16.002490608220175,24.855276837424643,23.11408533271996,21.225018851437245,19.960690470586453,19.314331867439773,19.24891051328471,19.78996988563416,21.041950625507774,23.161945031365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-20.600983603875793,166.7329464241288,112.55257925527654,68.66167590301791,50.64117581799043,41.1977749592155,35.5565888594378,31.97930267870376,29.708553169258483,28.396748497957923,27.92845047564529,28.382139119577293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,91.35292328876929,134.39001161768363,-18.408044113740587,-24.65371319720822,-22.262501103987873,-19.935365399828957,-18.214540835543936,-17.008588414976565,-16.200867720153493,-15.707382141316877,-15.483509380133981,-15.57484732881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,-0.06817289687453328,-13.333070057559421,3.011207369287204,0.8416678549344223,0.11030885674545063,-0.18906017812842782,-0.35549369183382107,-0.47115438322717934,-0.5535219551885678,-0.5774447459183465,-0.44320159026698935,0.10288212739411372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-4.28689924123168,7.821167797116237,2.240134585943343,0.2844075752224145,0.2831010350627117,0.4396315485386626,0.6280575944522998,0.8568288923975792,1.158486791438241,1.5831803519286023,2.192070901972816,2.971242197681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,17.56637725887663,-175.74329370038706,-132.14425576963737,-79.98623975143934,-58.705230170002075,-47.6762326219805,-41.15014048601823,-37.049909452361064,-34.46557626641743,-32.94563726090798,-32.23545014098765,-32.14934193843276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-100.83098435798537,-159.08974165986433,19.550870710509603,29.037931505468492,26.58300574838274,24.073709126889863,22.316309093544028,21.25782232341295,20.8197510617557,20.991521950392688,21.842304827189665,23.499694520633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-21.91820295354627,197.00631334224954,130.5282772959429,79.11004014066009,57.980508500944445,46.82315325519495,40.059716803436494,35.657570205015105,32.72183139851578,30.824144372948886,29.78501502022699,29.61232581778505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,108.11737855166247,154.21070065852342,-22.63737716922139,-29.010535827418238,-25.82118297118618,-22.85014737636349,-20.634181977947577,-19.031595786970218,-17.889403026206622,-17.098545979371377,-16.592907834383162,-16.3829235826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,-0.06643657428779667,-13.373805002435931,3.015904983346423,0.8399917033403749,0.1068756997818506,-0.19315112709358548,-0.36002707081562807,-0.4761960506921744,-0.5593661723511756,-0.5848234808232502,-0.4539212383913149,0.084564806093588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-4.302487345888909,7.838770626186815,2.2423922317231253,0.282799425183703,0.2819593240504201,0.4388174050274573,0.6272300720857445,0.8555943765056951,1.1563036611630293,1.5792314050233818,2.185242470894261,2.9609976177892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,17.5914026846287,-176.43885858101567,-132.6169056757956,-80.25969548679366,-58.89642277863534,-47.8222888578095,-41.266666027905664,-37.14470492902567,-34.54289657211167,-33.00787446496996,-32.2840203175988,-32.18536969860573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-101.23712151026713,-159.64387956835498,19.636735619256335,29.13954024474357,26.66590963231759,24.140100666214998,22.36923532174995,21.299118891554283,20.850127644604413,21.010650579879872,21.848771784286154,23.49106830650316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-21.953415448103293,197.77106118790303,130.98228983050046,79.37226383453557,58.162855257257796,46.96094526837974,40.16788194491443,35.74353923726645,32.78950226353625,30.8752977999868,29.819687269252437,29.62854036455964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,108.5443004965937,154.71851374569243,-22.739752146075197,-29.116052132890243,-25.905971512630128,-22.917954220134476,-20.688663631949613,-19.075140602440957,-17.92346898334391,-17.123939171755143,-16.609860784771744,-16.39069263249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.07079653421742318,-17.227932338311913,4.057038098683962,1.1851164820853946,0.27890464071229215,-0.05185601761915884,-0.2072953021253335,-0.29995219456059785,-0.36678633513479436,-0.41668635770341017,-0.43593878592985175,-0.3742034401481128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-5.783616537737222,10.032179500274022,2.432969309455826,-0.0793524618751747,-0.11149732074352378,0.011097940742244418,0.12837191411722532,0.2385609727976528,0.3557598011964059,0.49774781278981983,0.6851847297343143,0.9259162733236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,21.302587827558675,-242.80050171995973,-178.2717970676495,-106.24705737775658,-76.57225895082561,-60.8066906379179,-51.069377032770134,-44.50128297389682,-39.829318393244726,-36.40203313887552,-33.848222023061055,-31.930160124358153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-140.6750903346137,-215.30511633005258,26.854355336427705,38.107946927941185,33.765897990849126,29.496248681941104,26.226141173175236,23.78839112399214,21.98587953281295,20.68750326973136,19.82240516427134,19.360723885912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-26.683404999394767,272.58259958969154,176.46359283832905,105.74047383945461,76.52617675946001,60.856076913279146,51.097777217298855,44.462382278965,39.700332091483325,36.174030910975475,33.53639343549738,31.60599319093403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,150.3688255371236,206.83797227611169,-32.24211511186177,-39.387934710137216,-34.28870431641858,-29.70838251672469,-26.22636069458944,-23.592904563021122,-21.57249963700333,-20.000322659278883,-18.765870145875624,-17.80639525249321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.10570892368982565,-17.575767555578377,4.115735469124883,1.1929927309536439,0.27692439194598656,-0.05290324050694549,-0.20435810316695446,-0.29231963899606384,-0.3556359140313081,-0.4072103459923433,-0.4440099566019298,-0.4412847828520469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-5.926546460180272,10.14818990058746,2.4266078385814778,-0.12588790835183242,-0.15977164326359267,-0.041320850736068226,0.06698434893925165,0.16216356559502246,0.2558516269229994,0.3615529335818158,0.49452757400595543,0.6648816043799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,21.66040267634787,-248.67984773422256,-182.38068292098717,-108.56714701564599,-78.11313408493606,-61.889947615820255,-51.82698112296547,-44.994878537279995,-40.08727363904079,-36.433902887898185,-33.65254831353735,-31.501422380023854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-144.3410807755729,-220.5860057274523,27.23702003197866,38.66301459650171,34.14772047428944,29.707320645126245,26.28212908760178,23.694580190120032,21.735453901950294,20.260089015924127,19.18073274978986,18.447831575802862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-27.120303657713777,279.23947872302546,180.56907931387286,108.11007566856833,78.14907675736893,62.04727708533605,51.98960237361152,45.11929942013528,40.15433829121233,36.436976423626206,33.60235430228291,31.44678163353734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,154.24339932068068,211.7768364035426,-32.85792757816214,-40.090207320665606,-34.82093504147916,-30.090823034766327,-26.485861837791386,-23.74749151453364,-21.633059428708016,-19.97279178371981,-18.65197040352647,-17.599496227320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.14945209812148108,-17.992839502940626,4.1788864284155975,1.1977800224745394,0.27079679568981363,-0.057519124187290174,-0.20398832022480662,-0.28618078487085913,-0.3451501594375845,-0.398568206373059,-0.4561557994989058,-0.523783968464077,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-6.099324647213892,10.274378454566179,2.4169870825147033,-0.1820751935915846,-0.21787700804805085,-0.1043795008570311,-0.0068471851158533915,0.07028947688220058,0.13570534057050782,0.19775640699822286,0.2651809509149183,0.3506785501416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,22.09690945566783,-255.63361062066153,-187.23862772915808,-111.29610350279657,-79.9099602596692,-63.13595586745472,-52.678490809580985,-45.5247005036451,-40.32864600043317,-36.39764395859435,-33.336324475749144,-30.898050803442842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-148.70446162760865,-226.88516243370594,27.656544046567614,39.28570454233977,34.56133452295118,29.913952355128732,26.29980704791496,23.529063294475296,21.378082180838916,19.685972291324823,18.344697955647728,17.281020126514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-27.654164451048707,287.116176334103,185.42923037582773,110.9025939543528,80.04723738398835,63.424935604969036,53.0037167192499,45.84617719771489,40.6316376162315,36.678311664745785,33.60005234264887,31.166425139761916,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,158.85820400761125,217.68513073134278,-33.546721590133934,-40.8822433255556,-35.408231695032455,-30.49624509276172,-26.740677627735952,-23.8726646625625,-21.64113028988943,-19.870427897630776,-18.440812480401522,-17.27117524865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.12970859650785146,-17.989698194476595,4.202532939799321,1.2164915481480836,0.28625292634252403,-0.044291537612165435,-0.19243223824315475,-0.2759685561447418,-0.33607344586428683,-0.3904846781787875,-0.44895788221015526,-0.5173701790546801,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-6.083049183582968,10.342820334145456,2.4510621677148148,-0.15568490088341827,-0.19347082384601236,-0.08037030148087013,0.01740818592746838,0.09513078006727123,0.16135852825576097,0.22440711482273396,0.2930122275978136,0.37989634509802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,22.043899080712904,-255.65182482856594,-187.16325407857295,-111.23891218900509,-79.86676705603529,-63.10304499105569,-52.6538842503672,-45.50729405358474,-40.31779202372361,-36.39295404904472,-33.337564927697194,-30.905078008303214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-148.64687546468141,-226.66815769252935,27.783607655505158,39.38262206492209,34.65160836240859,30.00365269277574,26.391242964212818,23.623393530058937,21.47603800736496,19.78811685773048,18.451538435646018,17.393057276308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-27.620903042295108,287.09758875848775,185.36768464316762,110.85572596138897,80.00931339570712,63.39295342206717,52.97617199857283,45.82223653450991,40.6108045434875,36.66028030531666,33.584639082954645,31.15353500591388,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,158.81303549305855,217.53543781081896,-33.61937793063387,-40.93754229881534,-35.45955734854403,-30.54686114880157,-26.791773425481363,-23.924806366575552,-21.694653107974826,-19.925573165047446,-18.497787342002187,-17.330190859284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.1554805577143557,-18.014409347287327,4.176292410196363,1.1935747121055627,0.2667763010667334,-0.061013300981858615,-0.20692222931849702,-0.2885934172635779,-0.34715786308508695,-0.4005005295234254,-0.45894599842057593,-0.5298330368627305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-6.111345950943073,10.265878369948522,2.409742674764621,-0.1899106933763334,-0.22537671801075493,-0.11201026127862879,-0.015014153640172523,0.06117256947986233,0.12510505135581187,0.1848997298784017,0.24898165547576392,0.33016916836019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,22.126475298083122,-255.96362762204535,-187.4828090536191,-111.43520611916965,-80.00199651909163,-63.19977950121381,-52.72189880103453,-45.55134899449045,-40.340221258852765,-36.39471531271681,-33.31880504878815,-30.865606454302835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-148.92294422123973,-227.22189025640392,27.655999809913574,39.299553485572126,34.56610772940967,29.908786098270063,26.28519468924656,23.50509103790352,21.344211288784617,19.640910490795076,18.286186367015087,17.205661307424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-27.68657154837769,287.49667160110306,185.6735327888172,111.0447992602703,80.14466479742055,63.49607928763106,53.05638676175668,45.88418765264906,40.65688367462584,36.691497640400264,33.6008363310695,31.153162590971736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,159.0883665644244,217.9979318950576,-33.56497433122352,-40.908754681017314,-35.425608323943266,-30.50493393109581,-26.741937106525132,-23.867382202926176,-21.62983488179419,-19.85338513385041,-18.418053221583023,-17.242248765117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.11674334837044452,-17.99937604658716,4.2100935673089825,1.2223989083630349,0.2902709150932979,-0.04186737026133591,-0.19140245808920112,-0.2762124174374174,-0.3375189246291553,-0.39309029509987276,-0.45270043168174096,-0.5222314682389527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-6.077549492063771,10.37940240186002,2.4744316792211505,-0.13713058173117842,-0.17604850802803595,-0.06295884545413714,0.03528722860609269,0.11374196383494659,0.18088438547678068,0.24500068501106073,0.31482434561476913,0.40309366389007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,21.99566035835926,-255.67322060179515,-187.10103294939924,-111.19251270101388,-79.83304192743353,-63.07886948805995,-52.63758330044806,-45.497938346537715,-40.314847083738364,-36.39611303100721,-33.34665980077795,-30.920023906892144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-148.5974828846153,-226.4780262167275,27.897618186973006,39.47028732718046,34.73369991487221,30.08559492677947,26.475119690525503,23.7102633486206,21.566578907914582,19.882858990633387,18.55096612571561,17.497655605192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-27.60962127299063,287.088341283356,185.3441245192977,110.83821015880669,79.99543539470754,63.38155113419882,52.96668208113543,45.814357884181064,40.60436742245679,36.65519065781713,33.58085467867006,31.15105759625147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,158.7944612050099,217.47872819665946,-33.64655601015308,-40.9586072647031,-35.47932342275874,-30.566464861965937,-26.81161989705984,-23.945085001459223,-21.715474248513484,-19.94701461576676,-18.519913913064105,-17.353068470066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.11687802456350241,-17.999453309025633,4.20934795911829,1.2218479368256716,0.2898327485997203,-0.042240173461436464,-0.19173245611457845,-0.27651151913098204,-0.3377938373717764,-0.3933446811423641,-0.45293563418798294,-0.5224463378171595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-6.077964042956042,10.378262451083751,2.4738768335288586,-0.13744338122931107,-0.1763121028705459,-0.0632094085995408,0.035040291463734954,0.11349609666225811,0.18063944161629736,0.2447577029830726,0.31458520792473665,0.4028609059260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,21.992414292203495,-255.6724309397851,-187.0942099626281,-111.18707395160817,-79.82846887515576,-63.07483388189617,-52.63391515824204,-45.49454038745763,-40.31165800639584,-36.39309076981272,-33.34377294013301,-30.917246929455846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-148.59301902868916,-226.4627325098819,27.905453081513688,39.475925619632335,34.73877944884218,30.09051268329999,26.48001794095504,23.715208331932022,21.57160860727642,19.88799959499857,18.556238620396638,17.50307826753677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-27.606569942108464,287.08701532638105,185.33817879821527,110.83354065833875,79.9915366995539,63.37813612372663,52.96360437509822,45.81153480268333,40.60174812151375,36.65274202879828,33.578554610848954,31.14889145801537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,158.79052782655566,217.465084100651,-33.65324021114784,-40.963506793847976,-35.48377869254957,-30.570800640879217,-26.81595280142645,-23.94946927027393,-21.71994088987166,-19.951585035079994,-18.524605801905373,-17.357899321897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.11546730106602826,-18.00061392402475,4.211060771490336,1.223150634877214,0.29078716961679196,-0.041540899705021436,-0.19123730326357785,-0.27619171642189616,-0.3376324944504846,-0.39333196578510204,-0.4530665100809347,-0.5227196864636476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-6.076883950370562,10.383321892493676,2.477062012238875,-0.13511441217230416,-0.17417278875066156,-0.061090163264200685,0.03720244189078971,0.11573166660030651,0.18296665913325214,0.24718959021391426,0.3171325519591157,0.4055336849229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,21.992860723329713,-255.67527637553144,-187.0983352021401,-111.19059769904906,-79.8318408054944,-63.0782428748376,-52.63745357221574,-45.4982628724889,-40.315602592853764,-36.397287834243755,-33.348249505859805,-30.922028537175702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-148.59505513855663,-226.46792019837144,27.90414983699011,39.47542792874246,34.73857366024857,30.090506952701727,26.480190876310978,23.71555713921677,21.57213734974285,19.888716001401924,18.557153458141308,17.50420561373067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-27.61061089777121,287.0876058070183,185.34506032150566,110.83894493610035,79.99598539050314,63.381962683073844,52.96698253223914,45.814563622476165,40.6044888603325,36.65523478176552,33.580826486268506,31.150961063400523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,158.79506507499048,217.48189825794927,-33.644572610691064,-40.95711532486946,-35.477945236968054,-30.565097323744716,-26.810222441693643,-23.943636844795762,-21.713962191156117,-19.94542856554808,-18.51824491256093,-17.3513078240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.1846062282651303,-18.118922939651902,4.163708614883476,1.1732751595558926,0.2473669665452222,-0.07788932729365688,-0.22110107036786486,-0.300262419060314,-0.356877183446955,-0.4098580888505045,-0.4724403051188923,-0.5590394572424084,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-6.1694063367459755,10.224688483482556,2.375017161950734,-0.22758089724836872,-0.26145598251301316,-0.14873259173866454,-0.05432804832562084,0.01727350349849341,0.07404821731115842,0.12295609675918977,0.17091029724263068,0.23129903853226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,22.269183944161792,-257.5533636729287,-188.65844029925154,-112.10428549830809,-80.4440376955328,-63.505610799974015,-52.92907627125621,-45.67747705247615,-40.393411838724944,-36.377696996680235,-33.23114315898379,-30.705674727670974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-149.9760991170841,-228.84485609028985,27.65271429826371,39.36538442411054,34.58802493135101,29.882633171084496,26.21334468607564,23.387951308218906,21.17917488286969,19.42173600322696,18.001970069311454,16.84000761120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-27.84291285005944,289.3292380641236,186.849745383823,111.72883517490033,80.61267664072055,63.83716749245131,53.308173719712116,46.06504065975031,40.77592257409047,36.752101601749324,33.60133935083585,31.08561509169699,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,160.19774071332034,219.50548413798487,-33.652131503882,-41.035554329849084,-35.508229030849776,-30.54552226531638,-26.746550668716118,-23.84029052799318,-21.573579744736577,-19.769238403940058,-18.30615489767906,-17.10041641636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.2857910727610191,-18.205719069002782,4.272772456894528,1.306004020593741,0.4196038598755086,0.13881814440082196,0.042908778581749345,0.013771067126865775,0.009798792631975754,0.010667349937946638,-0.002423669371145359,-0.05932693606575778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-6.296901141060926,10.105024342242045,2.244824333105691,-0.38877406317981394,-0.445681962201433,-0.3613774943380028,-0.301297784879788,-0.27107394997670703,-0.2652144329533559,-0.28102028522559447,-0.317627513052772,-0.3647716948060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,22.950335504294646,-259.3115287813896,-189.39093750585954,-111.55629009397109,-79.06980412813355,-61.447843309956966,-50.23932102578608,-42.37113727518073,-36.46688630693879,-31.81499587215152,-28.007793301261433,-24.79342804559121,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-152.526246039955,-232.71550848628863,26.258396593243283,37.85101057895609,32.741105863783666,27.682600221521685,23.651597879741985,20.4511279808,17.84598188240167,15.660421637492693,13.7666233507048,12.067198363874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-28.56386610142238,291.5202406241465,187.63136164465675,111.24906846808835,79.32608186740603,61.88672670897383,50.748063451126036,42.91447237232805,37.03567848599924,32.409774973349776,28.631028389539768,25.442708249317764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,162.85593381660414,223.25961949313475,-32.389557251152915,-39.616404550220004,-33.764103991621035,-28.46721131493505,-24.33424259518343,-21.091385401878995,-18.482061895098646,-16.326329038646595,-14.500675732597209,-12.916202894538575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.28210483141827697,-18.250458546119585,4.240716417343678,1.2646796914931873,0.3712267667710397,0.08401770663081148,-0.017951436679772455,-0.05277913126838132,-0.062074657700019624,-0.06636066201819235,-0.08524123375165739,-0.15080816077547304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-6.3052520699879295,10.101507898707272,2.249530160125063,-0.38011757221326953,-0.4325457312588206,-0.34470150079595707,-0.281996172325961,-0.25019625417301755,-0.24415915524748696,-0.2617999216471295,-0.30313157580256755,-0.3583436413123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,22.902259379038373,-259.8745953003612,-189.9688981479918,-112.10368012374433,-79.6530917132099,-62.08809364162014,-50.94419412192781,-43.14296588443376,-37.305203308921406,-32.71751213776887,-28.970973059608166,-25.81317734745858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
