Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 10.7448, -83.171, 10.6347, 154.096, 9.43538, 34.8155, 0.0702941, 25.9379, 0.0763935, -110.64, 0.0619708, 136.852
480, 8.00000, 10.0344, -85.2143, 9.86389, 152.255, 8.78351, 33.184, 0.0632302, 23.7829, 0.0684958, -112.844, 0.0558349, 134.962
495, 8.25000, 9.39725, -87.0195, 9.1818, 150.627, 8.19922, 31.7408, 0.0570759, 21.8935, 0.0616818, -114.811, 0.0504841, 133.277
510, 8.50000, 8.82328, -88.6269, 8.57394, 149.173, 7.6724, 30.4556, 0.0516864, 20.2269, 0.0557619, -116.582, 0.0457902, 131.764
525, 8.75000, 8.30375, -90.0684, 8.02854, 147.861, 7.19474, 29.3045, 0.0469426, 18.7495, 0.0505851, -118.192, 0.0416499, 130.399
540, 9.00000, 7.83125, -91.3692, 7.53604, 146.668, 6.75934, 28.269, 0.0427466, 17.4348, 0.0460303, -119.665, 0.0379789, 129.162
555, 9.25000, 7.39953, -92.5494, 7.08863, 145.574, 6.36048, 27.334, 0.0390175, 16.2614, 0.042, -121.024, 0.0347083, 128.038
570, 9.50000, 7.0033, -93.625, 6.67989, 144.564, 5.9934, 26.4877, 0.0356888, 15.2123, 0.0384151, -122.283, 0.0317814, 127.013
585, 9.75000, 6.63808, -94.6089, 6.30453, 143.627, 5.6541, 25.7208, 0.0327051, 14.2738, 0.0352109, -123.457, 0.0291512, 126.079
600, 10.00000, 6.30009, -95.5114, 5.95813, 142.751, 5.33921, 25.0256, 0.0300203, 13.4349, 0.0323341, -124.556, 0.0267786, 125.226
615, 10.25000, 5.98609, -96.3408, 5.63702, 141.931, 5.04587, 24.3964, 0.0275959, 12.6866, 0.0297405, -125.589, 0.0246308, 124.448
630, 10.50000, 5.69333, -97.1038, 5.33808, 141.158, 4.77167, 23.8285, 0.0253992, 12.0219, 0.0273934, -126.564, 0.02268, 123.74
645, 10.75000, 5.41944, -97.8056, 5.05869, 140.428, 4.51451, 23.3184, 0.0234028, 11.4351, 0.0252617, -127.487, 0.0209028, 123.099
660, 11.00000, 5.16238, -98.4505, 4.79661, 139.737, 4.27262, 22.8637, 0.021583, 10.9217, 0.0233194, -128.362, 0.0192792, 122.521
675, 11.25000, 4.92039, -99.0415, 4.5499, 139.08, 4.04446, 22.4627, 0.01992, 10.4783, 0.0215443, -129.194, 0.017792, 122.004
690, 11.50000, 4.69194, -99.5809, 4.31693, 138.456, 3.82867, 22.1146, 0.0183964, 10.1025, 0.0199173, -129.987, 0.0164264, 121.548
705, 11.75000, 4.47569, -100.07, 4.09624, 137.861, 3.62411, 21.8192, 0.0169975, 9.7926, 0.0184222, -130.743, 0.0151697, 121.151
720, 12.00000, 4.27048, -100.511, 3.88659, 137.293, 3.42975, 21.5771, 0.0157102, 9.54768, 0.0170448, -131.464, 0.0140109, 120.815
735, 12.25000, 4.07529, -100.902, 3.68688, 136.752, 3.2447, 21.3897, 0.0145234, 9.36751, 0.015773, -132.154, 0.0129402, 120.541
750, 12.50000, 3.8892, -101.243, 3.49615, 136.236, 3.06818, 21.2588, 0.0134273, 9.25255, 0.0145962, -132.812, 0.0119491, 120.33
765, 12.75000, 3.71142, -101.534, 3.31354, 135.745, 2.89949, 21.1874, 0.0124132, 9.20389, 0.013505, -133.441, 0.0110304, 120.186
780, 13.00000, 3.54126, -101.773, 3.13831, 135.277, 2.73803, 21.1792, 0.0114737, 9.2233, 0.0124914, -134.041, 0.0101774, 120.112
795, 13.25000, 3.37808, -101.956, 2.96976, 134.833, 2.58327, 21.2387, 0.0106021, 9.31322, 0.0115481, -134.612, 0.00938437, 120.113
810, 13.50000, 3.22134, -102.082, 2.80731, 134.414, 2.43473, 21.3717, 0.00979236, 9.47687, 0.0106687, -135.155, 0.00864626, 120.195
825, 13.75000, 3.07054, -102.145, 2.6504, 134.019, 2.29199, 21.5852, 0.00903937, 9.71824, 0.00984778, -135.67, 0.00795853, 120.367
840, 14.00000, 2.92526, -102.142, 2.49855, 133.649, 2.1547, 21.8878, 0.00833843, 10.0422, 0.00908016, -136.155, 0.0073172, 120.636
855, 14.25000, 2.78512, -102.065, 2.3513, 133.307, 2.02253, 22.2899, 0.00768538, 10.4547, 0.00836143, -136.61, 0.00671871, 121.015
870, 14.50000, 2.64979, -101.908, 2.20826, 132.995, 1.89524, 22.8041, 0.0070765, 10.9628, 0.00768758, -137.033, 0.00615994, 121.516
885, 14.75000, 2.519, -101.663, 2.06905, 132.714, 1.77258, 23.4457, 0.00650847, 11.575, 0.00705504, -137.422, 0.00563811, 122.157
900, 15.00000, 2.3925, -101.318, 1.93333, 132.468, 1.65439, 24.2333, 0.00597831, 12.3011, 0.00646058, -137.775, 0.00515081, 122.957
915, 15.25000, 2.27012, -100.863, 1.80078, 132.264, 1.54054, 25.1898, 0.00548336, 13.1533, 0.0059013, -138.087, 0.00469593, 123.942
930, 15.50000, 2.1517, -100.282, 1.67113, 132.105, 1.43095, 26.3433, 0.00502121, 14.1458, 0.00537458, -138.353, 0.00427165, 125.142
945, 15.75000, 2.03716, -99.5599, 1.54409, 132.002, 1.3256, 27.7282, 0.00458974, 15.2957, 0.00487805, -138.567, 0.0038765, 126.594
960, 16.00000, 1.92647, -98.6757, 1.41943, 131.965, 1.22454, 29.3873, 0.00418704, 16.6235, 0.00440957, -138.72, 0.00350927, 128.344
975, 16.25000, 1.81965, -97.6065, 1.29691, 132.01, 1.12791, 31.3734, 0.00381143, 18.1541, 0.00396721, -138.801, 0.00316912, 130.448
990, 16.50000, 1.7168, -96.3247, 1.17632, 132.158, 1.03594, 33.7515, 0.00346143, 19.9177, 0.0035492, -138.795, 0.00285554, 132.975
1005, 16.75000, 1.61812, -94.7988, 1.05748, 132.44, 0.949006, 36.6013, 0.00313577, 21.9509, 0.00315398, -138.679, 0.00256844, 136.006
1020, 17.00000, 1.52388, -92.9921, 0.940223, 132.903, 0.867628, 40.018, 0.0028334, 24.299, 0.00278011, -138.423, 0.0023082, 139.635
1035, 17.25000, 1.43449, -90.8637, 0.824429, 133.619, 0.79255, 44.1116, 0.00255349, 27.0169, 0.00242634, -137.984, 0.00207568, 143.965
1050, 17.50000, 1.3505, -88.3687, 0.710031, 134.704, 0.724758, 48.9999, 0.00229545, 30.1722, 0.0020916, -137.293, 0.00187231, 149.094
1065, 17.75000, 1.2726, -85.4607, 0.597076, 136.361, 0.665517, 54.7908, 0.00205897, 33.8468, 0.00177501, -136.245, 0.00169994, 155.094
1080, 18.00000, 1.20169, -82.0956, 0.485833, 138.975, 0.616343, 61.5484, 0.00184409, 38.1378, 0.00147599, -134.663, 0.00156068, 161.972
1095, 18.25000, 1.13881, -78.2386, 0.377121, 143.36, 0.578874, 69.2414, 0.00165122, 43.1564, 0.00119444, -132.228, 0.00145633, 169.622
1110, 18.50000, 1.08522, -73.874, 0.27334, 151.504, 0.554592, 77.6902, 0.00148121, 49.0206, 0.000931229, -128.317, 0.0013877, 177.801
1125, 18.75000, 1.04224, -69.0177, 0.182625, 169.013, 0.544427, 86.5502, 0.00133536, 55.8364, 0.00068955, -121.561, 0.00135386, -173.858
1140, 19.00000, 1.01123, -63.7298, 0.134726, -152.645, 0.548396, 95.3713, 0.00121536, 63.6637, 0.000479537, -108.604, 0.00135181, -165.761
1155, 19.25000, 0.993366, -58.1214, 0.171224, -110.971, 0.565516, 103.719, 0.00112298, 72.4647, 0.000334028, -81.9463, 0.00137688, -158.249
1170, 19.50000, 0.989532, -52.3506, 0.259327, -90.894, 0.594045, 111.288, 0.00105959, 82.0532, 0.000321777, -42.09, 0.00142352, -151.535
1185, 19.75000, 1.00013, -46.6041, 0.364076, -81.7695, 0.631913, 117.938, 0.0010255, 92.081, 0.000437075, -14.4082, 0.00148625, -145.692
1200, 20.00000, 1.02501, -41.0686, 0.475435, -76.9582, 0.6771, 123.667, 0.00101942, 102.1, 0.000600812, -0.89703, 0.00156021, -140.694
1215, 20.25000, 1.06357, -35.9025, 0.590559, -74.1272, 0.727853, 128.555, 0.00103855, 111.683, 0.000775765, 6.132, 0.00164145, -136.459
1230, 20.50000, 1.11481, -31.2172, 0.708529, -72.3467, 0.782755, 132.717, 0.00107909, 120.529, 0.000950442, 10.2134, 0.00172688, -132.886
1245, 20.75000, 1.17757, -27.073, 0.829077, -71.1866, 0.840714, 136.272, 0.00113708, 128.499, 0.00112096, 12.7823, 0.0018142, -129.874
1260, 21.00000, 1.25063, -23.4869, 0.952204, -70.4238, 0.900903, 139.328, 0.00120904, 135.586, 0.00128588, 14.4887, 0.00190169, -127.331
1275, 21.25000, 1.33284, -20.4441, 1.07804, -69.9323, 0.962717, 141.98, 0.00129227, 141.861, 0.00144468, 15.6622, 0.00198809, -125.178
1290, 21.50000, 1.42319, -17.9111, 1.20681, -69.636, 1.02572, 144.307, 0.0013849, 147.423, 0.00159726, 16.4857, 0.0020725, -123.35
1305, 21.75000, 1.52078, -15.8455, 1.33875, -69.4871, 1.0896, 146.374, 0.00148578, 152.378, 0.00174367, 17.0681, 0.00215426, -121.792
1320, 22.00000, 1.62489, -14.2025, 1.47417, -69.454, 1.15418, 148.234, 0.00159435, 156.815, 0.00188409, 17.4782, 0.0022329, -120.461
1335, 22.25000, 1.7349, -12.9395, 1.61339, -69.516, 1.21934, 149.933, 0.00171049, 160.809, 0.0020187, 17.7613, 0.00230809, -119.32
1350, 22.50000, 1.8503, -12.0175, 1.75677, -69.6589, 1.28506, 151.506, 0.00183443, 164.419, 0.00214775, 17.9485, 0.00237958, -118.339
1365, 22.75000, 1.97064, -11.4023, 1.90467, -69.8732, 1.35141, 152.986, 0.00196661, 167.689, 0.00227146, 18.0616, 0.00244721, -117.495
1380, 23.00000, 2.09553, -11.0647, 2.05748, -70.1528, 1.41852, 154.397, 0.00210759, 170.648, 0.00239006, 18.1164, 0.00251087, -116.766
1395, 23.25000, 2.22459, -10.9799, 2.21562, -70.494, 1.4866, 155.761, 0.00225805, 173.32, 0.00250379, 18.1245, 0.00257049, -116.137
1410, 23.50000, 2.35745, -11.1269, 2.37948, -70.8947, 1.55596, 157.097, 0.00241866, 175.719, 0.00261285, 18.0944, 0.00262601, -115.592
1425, 23.75000, 2.49371, -11.4886, 2.54949, -71.3543, 1.627, 158.419, 0.00259007, 177.855, 0.00271746, 18.0326, 0.00267742, -115.12
1440, 24.00000, 2.63295, -12.0505, 2.72607, -71.8733, 1.70024, 159.74, 0.00277283, 179.732, 0.00281781, 17.9439, 0.0027247, -114.711
1455, 24.25000, 2.77464, -12.8004, 2.9096, -72.4528, 1.7763, 161.066, 0.00296737, -178.644, 0.00291407, 17.8319, 0.00276784, -114.355
1470, 24.50000, 2.91822, -13.7282, 3.10047, -73.0945, 1.85593, 162.404, 0.00317396, -177.271, 0.00300641, 17.6991, 0.00280685, -114.045
1485, 24.75000, 3.06299, -14.8249, 3.299, -73.8006, 1.94001, 163.753, 0.00339265, -176.148, 0.00309497, 17.5475, 0.00284173, -113.774
1500, 25.00000, 3.20813, -16.0826, 3.50549, -74.5732, 2.02955, 165.11, 0.00362323, -175.272, 0.00317985, 17.3783, 0.00287251, -113.536
