Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 32.3561, -76.2928, 29.4084, 157.179, 29.2969, 44.8693, 0.704395, 0.819543, 0.67785, -118.546, 0.663108, 123.206
720, 12.00000, 30.9187, -76.1637, 27.9151, 156.834, 27.9214, 44.9815, 0.703807, 0.430058, 0.675904, -118.767, 0.661354, 122.977
735, 12.25000, 29.5492, -75.973, 26.4877, 156.494, 26.6105, 45.1367, 0.703665, 0.0559806, 0.67441, -118.973, 0.659957, 122.763
750, 12.50000, 28.2414, -75.7184, 25.1192, 156.156, 25.3586, 45.3351, 0.703944, -0.304919, 0.673334, -119.167, 0.658893, 122.563
765, 12.75000, 26.9899, -75.3972, 23.8035, 155.818, 24.1607, 45.5775, 0.704621, -0.654618, 0.672649, -119.35, 0.658139, 122.376
780, 13.00000, 25.7901, -75.0052, 22.5352, 155.474, 23.0124, 45.8653, 0.705679, -0.994882, 0.672332, -119.523, 0.657676, 122.2
795, 13.25000, 24.638, -74.5376, 21.3093, 155.122, 21.9099, 46.2002, 0.707101, -1.3273, 0.67236, -119.687, 0.657486, 122.034
810, 13.50000, 23.53, -73.9884, 20.1215, 154.757, 20.8496, 46.5846, 0.708874, -1.6533, 0.672715, -119.844, 0.657555, 121.877
825, 13.75000, 22.4631, -73.3503, 18.9678, 154.374, 19.8286, 47.0214, 0.710985, -1.97421, 0.673383, -119.993, 0.657869, 121.729
840, 14.00000, 21.4349, -72.6148, 17.8444, 153.969, 18.8442, 47.514, 0.713426, -2.29123, 0.674349, -120.136, 0.658416, 121.589
855, 14.25000, 20.4434, -71.7718, 16.7483, 153.533, 17.8938, 48.0666, 0.716189, -2.60549, 0.675603, -120.273, 0.659187, 121.455
870, 14.50000, 19.4869, -70.8093, 15.6763, 153.06, 16.9754, 48.6844, 0.719268, -2.91802, 0.677134, -120.405, 0.660172, 121.328
885, 14.75000, 18.5645, -69.7137, 14.6256, 152.54, 16.0871, 49.3731, 0.722656, -3.22983, 0.678934, -120.532, 0.661363, 121.207
900, 15.00000, 17.6755, -68.469, 13.5938, 151.961, 15.2273, 50.1399, 0.726351, -3.54186, 0.680997, -120.656, 0.662754, 121.092
915, 15.25000, 16.82, -67.0568, 12.5786, 151.306, 14.3947, 50.9928, 0.730351, -3.85502, 0.683318, -120.775, 0.664339, 120.981
930, 15.50000, 15.9985, -65.4563, 11.5778, 150.555, 13.5879, 51.9417, 0.734653, -4.17018, 0.685892, -120.891, 0.666112, 120.876
945, 15.75000, 15.2124, -63.6439, 10.5896, 149.68, 12.806, 52.9979, 0.739256, -4.4882, 0.688716, -121.005, 0.668069, 120.774
960, 16.00000, 14.4636, -61.5935, 9.6124, 148.641, 12.0483, 54.1751, 0.744162, -4.80993, 0.691788, -121.115, 0.670207, 120.677
975, 16.25000, 13.7551, -59.2768, 8.64498, 147.382, 11.3142, 55.4891, 0.749372, -5.13621, 0.695108, -121.223, 0.672522, 120.583
990, 16.50000, 13.0908, -56.6646, 7.68663, 145.819, 10.6034, 56.9593, 0.754887, -5.46788, 0.698674, -121.329, 0.675013, 120.493
1005, 16.75000, 12.4758, -53.7278, 6.73744, 143.822, 9.91585, 58.6083, 0.76071, -5.80579, 0.702488, -121.433, 0.677676, 120.407
1020, 17.00000, 11.9161, -50.4408, 5.79897, 141.178, 9.25167, 60.4635, 0.766845, -6.15081, 0.706553, -121.535, 0.680511, 120.324
1035, 17.25000, 11.4191, -46.7849, 4.87555, 137.519, 8.61139, 62.5576, 0.773294, -6.5038, 0.710869, -121.636, 0.683517, 120.244
1050, 17.50000, 10.9932, -42.7543, 3.97738, 132.162, 7.9959, 64.93, 0.780064, -6.86568, 0.715441, -121.735, 0.686693, 120.167
1065, 17.75000, 10.6475, -38.3614, 3.12854, 123.748, 7.4065, 67.6276, 0.787158, -7.23738, 0.720274, -121.834, 0.690039, 120.092
1080, 18.00000, 10.3913, -33.6436, 2.38867, 109.534, 6.84504, 70.7064, 0.794583, -7.61986, 0.725372, -121.931, 0.693557, 120.021
1095, 18.25000, 10.2337, -28.6665, 1.90289, 85.4678, 6.314, 74.2323, 0.802343, -8.01413, 0.730741, -122.028, 0.697245, 119.952
1110, 18.50000, 10.1821, -23.5233, 1.89707, 54.1474, 5.81665, 78.2805, 0.810445, -8.42125, 0.736389, -122.125, 0.701107, 119.886
1125, 18.75000, 10.2419, -18.3284, 2.39251, 29.3373, 5.35717, 82.9341, 0.818894, -8.84232, 0.742324, -122.221, 0.705142, 119.822
1140, 19.00000, 10.4159, -13.2048, 3.17839, 14.5695, 4.94079, 88.2774, 0.827698, -9.2785, 0.748555, -122.318, 0.709355, 119.761
1155, 19.25000, 10.7037, -8.27026, 4.10623, 5.84717, 4.5738, 94.3839, 0.836862, -9.73101, 0.755091, -122.415, 0.713746, 119.703
1170, 19.50000, 11.1025, -3.62363, 5.1141, 0.304001, 4.26335, 101.295, 0.846391, -10.2011, 0.761944, -122.512, 0.718319, 119.647
1185, 19.75000, 11.6075, 0.662644, 6.17749, -3.48615, 4.01692, 108.993, 0.856292, -10.6903, 0.769127, -122.61, 0.723078, 119.594
1200, 20.00000, 12.2128, 4.5446, 7.28659, -6.23834, 3.84123, 117.369, 0.86657, -11.1998, 0.776653, -122.709, 0.728026, 119.544
1215, 20.25000, 12.912, 8.00379, 8.43793, -8.33646, 3.74088, 126.214, 0.877227, -11.7313, 0.784536, -122.809, 0.733168, 119.497
1230, 20.50000, 13.699, 11.0416, 9.63109, -10.0017, 3.71698, 135.244, 0.888267, -12.2864, 0.792794, -122.911, 0.738509, 119.452
1245, 20.75000, 14.5681, 13.6731, 10.8674, -11.3696, 3.76665, 144.152, 0.899691, -12.8667, 0.801444, -123.016, 0.744055, 119.411
1260, 21.00000, 15.5145, 15.9213, 12.149, -12.528, 3.8835, 152.682, 0.911497, -13.4741, 0.810505, -123.123, 0.749812, 119.373
1275, 21.25000, 16.5343, 17.8131, 13.4792, -13.5364, 4.0592, 160.672, 0.923683, -14.1104, 0.819998, -123.233, 0.755788, 119.339
1290, 21.50000, 17.6243, 19.3761, 14.8613, -14.4368, 4.2852, 168.058, 0.936241, -14.7777, 0.829947, -123.347, 0.76199, 119.308
1305, 21.75000, 18.782, 20.6368, 16.2994, -15.2604, 4.55409, 174.855, 0.949161, -15.478, 0.840375, -123.465, 0.768428, 119.281
1320, 22.00000, 20.0058, 21.6196, 17.7979, -16.0305, 4.86048, -178.879, 0.962427, -16.2135, 0.851309, -123.588, 0.775113, 119.259
1335, 22.25000, 21.2942, 22.3462, 19.3616, -16.7659, 5.20138, -173.063, 0.976019, -16.9864, 0.862778, -123.718, 0.782055, 119.241
1350, 22.50000, 22.6463, 22.8356, 20.9954, -17.4817, 5.57628, -167.619, 0.989907, -17.799, 0.874811, -123.854, 0.789269, 119.228
1365, 22.75000, 24.0612, 23.1039, 22.7048, -18.1906, 5.98718, -162.474, 1.00406, -18.6537, 0.887442, -123.998, 0.79677, 119.219
1380, 23.00000, 25.5382, 23.1649, 24.4952, -18.9036, 6.43845, -157.574, 1.01842, -19.5527, 0.900703, -124.152, 0.804574, 119.217
1395, 23.25000, 27.0764, 23.0298, 26.3725, -19.6307, 6.93679, -152.879, 1.03294, -20.4984, 0.914631, -124.316, 0.812702, 119.22
1410, 23.50000, 28.6746, 22.7081, 28.3424, -20.3805, 7.49108, -148.37, 1.04756, -21.4929, 0.929263, -124.492, 0.821175, 119.229
1425, 23.75000, 30.3311, 22.2074, 30.4108, -21.1614, 8.11218, -144.041, 1.06218, -22.5383, 0.944637, -124.683, 0.830019, 119.245
1440, 24.00000, 32.0436, 21.5341, 32.5833, -21.9808, 8.81272, -139.902, 1.0767, -23.6364, 0.960791, -124.889, 0.839262, 119.267
1455, 24.25000, 33.8089, 20.6931, 34.8655, -22.8459, 9.60674, -135.976, 1.09101, -24.7885, 0.977765, -125.114, 0.848937, 119.296
1470, 24.50000, 35.6227, 19.6888, 37.2622, -23.7631, 10.5093, -132.291, 1.10498, -25.9956, 0.995594, -125.358, 0.859079, 119.332
1485, 24.75000, 37.4794, 18.5248, 39.7779, -24.7387, 11.5359, -128.878, 1.11844, -27.258, 1.01432, -125.625, 0.86973, 119.375
1500, 25.00000, 39.3719, 17.2045, 42.4157, -25.7778, 12.7022, -125.769, 1.13123, -28.575, 1.03396, -125.918, 0.880935, 119.424
