,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500
22,1.0289599967800682,0.00021763199696799514,0.00025238120178555624,0.00037773987449611884,0.0004601748008475405,0.0005738410928889814,0.0007192999785052735,0.0009029420751554486,0.0011403428101662521,0.0014584791600046087,0.0019013573506727515,0.002533853489591832,0.0034132728323802175
23,1.0200360599879585,0.0045898744128126355,0.007474657299989459,0.0025377344146633066,0.0030773019531751132,0.004705253022696358,0.0063635393375853985,0.008093174063882325,0.00997718637473095,0.012107307500918848,0.01459496582142038,0.017574561863071495,0.021172234334577027
24,1.0197713117989675,0.004894386736025689,0.007704477661939258,0.0024314610169138082,0.003038362588116013,0.004642187957167036,0.006236826025610565,0.007856316391772694,0.009564610610287533,0.011426467493624642,0.013524077136782236,0.01599335694954429,0.019109643098208316
25,1.0289472031407585,0.00021764939158792267,0.00025239617986010836,0.0003777718472497142,0.0004602127603971945,0.0005738874330536344,0.0007193565230720779,0.0009030106380288409,0.0011404256752202125,0.0014585794025417308,0.0019014790149859775,0.002534000985723142,0.0034134469295788775
26,1.020027904860771,0.004590326281825264,0.007475354169143285,0.0025379634691847295,0.0030775719765569697,0.004705652925903714,0.006364059526560183,0.008093805212013193,0.009977921424971668,0.012108140183607861,0.014595889156746594,0.01757556574817845,0.021173300079174156
27,1.01976279740705,0.004894860979639894,0.007705186531347849,0.002431678264427092,0.0030386259548756765,0.004642577115320978,0.006237328801369754,0.007856920621046766,0.009565305555312348,0.011427242265831963,0.01352491952730652,0.01599425289648114,0.019110577457975966
28,1.0285505938259762,0.00021818861724993293,0.0002528605512577634,0.00037876279855762345,0.00046138917768172094,0.0005753234269674919,0.0007211084817542458,0.0009051345673006041,0.0011429920205929395,0.0014616829168036345,0.0019052440790492875,0.0025385625809177257,0.0034188260295697727
29,1.0197750984317198,0.004604334473858005,0.007496955910985399,0.00254506316314479,0.0030859405884506243,0.004718045048182543,0.0063801761379923,0.008113355120906014,0.010000683127283463,0.012133915656511137,0.014624457062207358,0.017606606156085773,0.021206224719948628
30,1.019498846698887,0.004909562730489984,0.007727160183768944,0.002438411961163639,0.0030467882497865134,0.004654636210502842,0.006252905781211862,0.007875636491791526,0.009586825009838856,0.011451224611924866,0.013550982120342494,0.016021953963658412,0.019139438441878244
31,1.027630106132242,0.00021802519117961568,0.00025275207308760424,0.0003787808660617916,0.00046170418666933413,0.0005761750030149246,0.0007228720072333727,0.0009083805386597514,0.0011486052157701815,0.0014710828184190594,0.001920788731899982,0.0025642274904792398,0.003460881855438995
32,1.0195452394001305,0.00021101193649161263,0.0003189027544715169,0.00034312343340430233,0.0004067938088508881,0.0005061913333981861,0.0006374387186205284,0.0008060444662396749,0.001026888740909504,0.0013260045688767794,0.0017459280221124847,0.0023493701789234515,0.0031915648065615637
33,1.0103174355342155,0.004639658032473547,0.007918764439565554,0.002557045622362968,0.0023191091184706215,0.0037741692945986397,0.005304243032814995,0.006898431970153246,0.008636636550879935,0.010609958040096977,0.0129289574318622,0.015728034060371158,0.019138118740922187
34,1.0110669655918132,0.0049685779904704705,0.008206694698852981,0.0024508084998664755,0.0022761125312683234,0.003711218167556802,0.005176676158517103,0.006657531991358566,0.008214418595779748,0.009910393255164917,0.01182400413456424,0.014083267816086742,0.016946038374969524
35,1.0041645182822347,0.00021353706186496825,0.0002488895279606317,0.00037600864688405077,0.0004632706960470789,0.0005859725839080136,0.0007472432760916264,0.0009572295384407926,0.0012376300545629516,0.0016259924198123046,0.002185191712904651,0.003013375642108795,0.00421729264914454
36,1.0011552777334796,0.00021291588056671808,0.0002482332216156435,0.00037517044327745026,0.00046248986831701194,0.0005853842718865759,0.0007471059127891341,0.0009579719656144225,0.0012399502774890672,0.001631055781775232,0.002195011891044073,0.0030315017342723307,0.004249675091299544
37,1.0101217628406027,0.0046387582629065635,0.007917325487417684,0.002556629889800098,0.0023187918892597996,0.0037737756692965987,0.0053038978800502975,0.006898300124597768,0.008636926525059131,0.010610944527635363,0.012931014157571022,0.015731680788917287,0.019144076584838854
38,1.0188082031448156,0.0002105977957273051,0.00032400085128906595,0.0003403204144090496,0.00040241388839915905,0.0005005919560717553,0.0006305755401352592,0.0007977739653320293,0.001016968500292402,0.0013140443288190587,0.0017312957931665829,0.0023310566902385215,0.0031681438260768957
39,1.0096218933004328,0.004643075160442696,0.007956179883006122,0.002570193899548626,0.0022592853088474743,0.0036967468794226817,0.00521526693511529,0.006797303828873471,0.008522224168898116,0.010480928099724406,0.012783732120429171,0.01556480577520411,0.018955197248360714
40,1.0103609361084922,0.004973439795490877,0.008248118081942618,0.002464115622380853,0.0022155425240520917,0.0036335333251584293,0.005087460540862432,0.006556101028172954,0.008099595337465884,0.009780773406681924,0.01167778835206732,0.01391784971884208,0.016757066493237396
41,1.0009779918197794,0.00020220134484674905,0.00044858231652519407,0.0002741328304073797,0.0002945178117843657,0.0003620519293384904,0.0004598363272936198,0.0005904614947504038,0.0007657631215299768,0.0010070877308514439,0.0013491725588761238,0.0018423051690185427,0.002527335635606079
42,0.9926578436219696,0.0047302044512055556,0.008942418469484228,0.003329576008312468,0.0012457968780869627,0.001842585400661793,0.003026796853537397,0.004282446052605585,0.0056471242226641205,0.007199672140753023,0.009038360992549375,0.011284149579265861,0.014061826645038574
43,0.9932855488812967,0.00509577748219334,0.009336478966158097,0.003240209946118614,0.0011815314352970384,0.0017690467172589543,0.0028925686636335273,0.004035410608994826,0.0052190090108267095,0.006494757562963725,0.00792643969873638,0.009614650184761655,0.011759864136819273
44,1.0005457033191714,0.00020206804261211833,0.00045171754933484614,0.00027251716888623156,0.00029176644774262563,0.00035850964673901496,0.0004554519187674128,0.0005851014592579483,0.0007592047373147556,0.0009989677767871504,0.001338891491067521,0.0018288837326419327,0.0025093501816822114
45,0.9922341693154102,0.004732572013396467,0.008969248386986352,0.0033572378883595087,0.0012410622411827442,0.0017976852618656846,0.002971117837245424,0.004217756847486338,0.005572574602496726,0.007113860216140628,0.008939431999389222,0.011169741693433368,0.013929208152310755
46,0.9928679920894309,0.005099051925053534,0.009366006102558352,0.0032684051519927997,0.0011768918362318865,0.001723707041527452,0.0028366796465338026,0.0039706003828989195,0.0051444372129772625,0.006409089951567704,0.00782787538856658,0.009500584508919578,0.011626037921726213
47,1.0485716247951846,0.0002118669724803534,0.00072381127716334,0.0002063895277909051,0.0001076048909230051,0.00010018195673533765,0.00011522243048632937,0.00014287171781307112,0.0001831432074785844,0.00024012401030181716,0.00032162998703598374,0.0004392446264830708,0.0006020022982681914
48,1.0404646677771034,0.005308879789422575,0.011903789590449434,0.006243183551974303,0.003563609508922414,0.0023022070810806115,0.0015120352586098216,0.000925708022324491,0.00047168618415994036,0.00038320233266287974,0.0007978179846055459,0.0013734662763331923,0.002071205268223011
49,1.041345621083144,0.00578146932417979,0.012596921766212816,0.00621529631182165,0.0035555717514560766,0.002299445178028469,0.0015128414595681487,0.000931853375251284,0.00046451471784151596,0.00022049492933797418,0.0005364328639304663,0.0009941818223251758,0.001554945842826719
50,1.046256708090265,0.00021249669995432305,0.0007504911989176126,0.00019984373793992364,8.504496154251321e-05,6.766716721330024e-05,7.231865921393793e-05,8.712500714095817e-05,0.00011051328747258715,0.0001443715968287877,0.0001931276182460038,0.00026357331904851283,0.00036115054736897867
51,1.038151193107108,0.005338722592968841,0.012181004177431218,0.0065748836264446445,0.003924396917704352,0.0027163701740196117,0.0019931379474166983,0.0014796127563108863,0.0010690628091035105,0.0007128126215700675,0.00040925024859668127,0.0003439266439856548,0.000672152584464306
52,1.0391567012240057,0.005820115545937322,0.012904042693949156,0.006552860685595741,0.00391853541819132,0.0027120570890247176,0.0019875039931938,0.0014757811159335607,0.0010721204208081877,0.0007253114262436203,0.0004049418378648385,0.00010660218706982075,0.00031501623207968023
53,1.0435830728412192,0.00021351757829552113,0.0007821220093332894,0.00019359713210156704,6.03964589889681e-05,3.114166003761091e-05,2.3898967374389632e-05,2.4292036697930865e-05,2.8807407035848654e-05,3.70348329865973e-05,5.020758346704321e-05,7.1382943374336e-05,0.000106290152905423
54,1.0354413208278368,0.005374779189684998,0.01251313469532898,0.006972203008282264,0.004357359156484256,0.003215421708683985,0.0025778376374053164,0.0021676107142811186,0.001879071943020704,0.001662877736634436,0.0014925752909468388,0.0013533009456835694,0.0012399731782071982
55,1.0366459026802313,0.0058667483091221885,0.013271930419342128,0.006956999192245882,0.004353631873483842,0.003208059088079963,0.0025611752818051415,0.0021408754701833332,0.0018429530549691165,0.0016187247580093217,0.0014418565048466088,0.0012953693196513752,0.001163429985531361
56,1.0431488395668316,0.00021295947406018906,0.0007832434402189402,0.00019503040902289773,6.117094256396834e-05,3.1669576452682956e-05,2.4336457694040757e-05,2.4659308380608476e-05,2.9086354960992093e-05,3.721105382396908e-05,5.0272808552346586e-05,7.132791341032607e-05,0.00010609748776339726
57,1.0350195336294332,0.005372461728873167,0.012508358933929696,0.006970141581170224,0.004356561637367384,0.0032152844838200232,0.002578161642063028,0.0021683088126200883,0.0018800985872421674,0.001664205413859074,0.0014941841746894152,0.001355174343018507,0.0012421027732138718
58,1.036272922929189,0.00586492018331765,0.013268051026403592,0.0069552411459155306,0.004352718161238852,0.0032075506891844877,0.002560925879314814,0.002140818810754906,0.0018430528648197319,0.001618958174759035,0.0014422067934048385,0.0012958206906527737,0.001163959735132651
59,1.0435347959557704,0.00021370019739530463,0.0007834309159520933,0.00019303571540600794,5.9147852408087455e-05,2.9466960432280867e-05,2.185388694452374e-05,2.182607440014717e-05,2.576167626397319e-05,3.319723212215071e-05,4.536244477932802e-05,6.542649217122133e-05,9.959654627549012e-05
60,1.0353759593947536,0.005376883801650323,0.012529887463906875,0.006991664555834648,0.004378348142803598,0.003239513408271513,0.0026060313367272845,0.0022008261408348693,0.0019183571178727097,0.0017095432357478204,0.00154830969305181,0.0014202151832044584,0.0013203519506246406
61,1.0365989583371555,0.005869345859621881,0.013290388086657137,0.006976794733327121,0.004374762437726966,0.0032320575615952347,0.002588887611762357,0.002172994174991461,0.0018802043561635105,0.0016619796083922843,0.001492260222300251,0.0013545835812796092,0.001234156968767886
62,1.0429452470254648,0.00021278307091061736,0.0007842077196645753,0.00019575117988941034,6.145862542785083e-05,3.180655875085941e-05,2.4414937840164486e-05,2.4682688175973233e-05,2.9034676394804926e-05,3.706948663905082e-05,5.0032589837895673e-05,7.098053600968817e-05,0.00010562993550569364
63,1.034650818397932,0.005370458564930879,0.012504326120322366,0.006968493192398938,0.004356030371172187,0.0032153529328440536,0.0025786595593562944,0.0021691618875915664,0.0018812680063079506,0.0016656674536283157,0.0014959209674978325,0.001357169530262694,0.0012443463209571173
64,1.036133952668475,0.0058641826356930484,0.0132665172076639,0.0069545656432299435,0.0043523833401937825,0.0032073803600604976,0.0025608617648762823,0.002140834489250151,0.0018431336585589151,0.0016190944335766951,0.0014423906185619911,0.0012960425795267478,0.0011642015310092642
65,1.0429204942348893,0.00021279803720769875,0.0007841889940664645,0.00019571694760959186,6.143757870234746e-05,3.179100096396647e-05,2.440175201411774e-05,2.4671116153557457e-05,2.902467592286918e-05,3.706108040952201e-05,5.002575133882989e-05,7.09752238034521e-05,0.00010562620615268498
66,1.0346186246162359,0.005370283619401618,0.012503933093130528,0.0069682870396183235,0.004355910692342415,0.0032152728348164524,0.0025786032122291996,0.00216912222395179,0.0018812412780790434,0.0016656514438175957,0.0014959142593480453,0.0013571711695136654,0.0012443557304501966
67,1.036107330804724,0.005864022672243167,0.013266175041270499,0.00695439396143948,0.0043522847113672755,0.0032073160549596115,0.0025608184556529874,0.0021408061086395347,0.0018431169105954902,0.0016190872982498768,0.0014423917287523273,0.0012960508851157812,0.0011642159543286577
68,1.042943990613695,0.0002127615840224266,0.0007843176841978822,0.00019583569571760524,6.149420126400147e-05,3.182509149484934e-05,2.4426781407454922e-05,2.4688205689776614e-05,2.903156483166505e-05,3.705588379446836e-05,5.000710161061206e-05,7.094141156454979e-05,0.00010557416870072597
69,1.034632875525211,0.00537035804877001,0.012504137135956264,0.0069684303883515075,0.004356027236131631,0.003215384072129808,0.0025787167218094295,0.0021692415182796884,0.001881368277095484,0.0016657872556343058,0.0014960594533317399,0.00135732594024735,0.001244520453763049
70,1.0361381008457597,0.005864209953351745,0.013266565803888197,0.006954586734745716,0.004352390005550476,0.0032073786646783587,0.0025608539337149206,0.0021408215318161096,0.001843116080814504,0.0016190724570178624,0.0014423642055096419,0.001296011283981193,0.0011641641204812184
71,1.0433163823914864,0.00021458581900959703,0.0007897608103382739,0.00019038920491910145,5.328374093532421e-05,2.197206634723107e-05,1.4108933713026822e-05,1.4648258563995377e-05,1.8595087075163097e-05,2.5357899715732622e-05,3.66946680833845e-05,5.6779118701257495e-05,9.365617584652216e-05
72,1.0350568139016691,0.0053870350132839044,0.012610685289750167,0.007085523492962588,0.004479580895851251,0.0033557244564941004,0.0027420520727109827,0.0023611140434244295,0.0021080086827159968,0.0019349677158491234,0.001817858811082524,0.001744618260491389,0.0017121575064607463
73,1.0363731209473648,0.005881869301211483,0.013379390740516264,0.0070722589814571635,0.004476669671500785,0.0033478013883174,0.0027225497660425912,0.0023279159657462294,0.0020598869113154657,0.0018706140771222025,0.0017353419512121401,0.0016400664885426696,0.0015750259601870395
74,1.0435877271265916,0.00021609839218992346,0.0008003671974306621,0.00018637328394076653,4.431919988857166e-05,1.5082013042689355e-05,2.0306196060121173e-05,3.112948622401023e-05,4.418167852884302e-05,6.206443719012797e-05,8.907995331379878e-05,0.00013238593583372952,0.0002024010623695008
75,1.0350445137712425,0.005405951864012508,0.012747608092714463,0.007242065855020779,0.004648236160460455,0.00355031684814117,0.0029718541821343127,0.002635194749947011,0.0024372012721616404,0.0023333852743602063,0.002304539498900983,0.0023450449041815956,0.0024577750179745365
76,1.0366533077612752,0.005905551803616065,0.013531831533206163,0.007232320888245007,0.004646841885167415,0.003541611572713628,0.0029478336266458025,0.0025914374812293986,0.0023689775560137597,0.0022342005786751933,0.0021652510270109724,0.002153775836737636,0.0022026639145313076
77,1.0436259856066756,0.00021634529688183298,0.0008018118572106979,0.00018569317591554085,4.304560016648775e-05,1.5182844067473315e-05,2.2724776453226866e-05,3.476210151281609e-05,4.919792313064047e-05,6.899978688714424e-05,9.884311338611993e-05,0.00014641375463179786,0.00022263085607912003
78,1.035072341581504,0.00540886599557049,0.01276790707305661,0.0072650539496615695,0.00467290539912139,0.003578724504335936,0.0030053667637822976,0.00267514231831594,0.0024851708918505145,0.002391447658148147,0.002375500536427826,0.002432697838785931,0.0025669017867055
79,1.0366998883420786,0.005909026512157995,0.013554061607466037,0.007255610311101686,0.00467158646114857,0.0035697850726303716,0.002980576425162406,0.0026297320105063793,0.0024138866737475244,0.002287015969926213,0.0022276815847845958,0.00222835005106864,0.0022937698039414635
80,1.0485793413127447,0.00021186699046105557,0.0007237573515460285,0.0002064027293239348,0.00010765121570610489,0.00010024846952449961,0.00011531023737602482,0.0001429859338467294,0.0001832921306331365,0.0002403204197350421,0.0003218936064145386,0.00043960507919340886,0.0006024969722501932
81,1.0404721533029266,0.005308833910669691,0.011903261778061634,0.006242529846660412,0.0035628904529947597,0.002301379219618732,0.0015110784561557747,0.0009246381198404606,0.00047077765874176233,0.00038411665742422746,0.0007997073301607838,0.001375872736407328,0.0020741707856325575
82,1.0413530680194438,0.0057814063537069684,0.012596333254976463,0.006214629830567577,0.003554847428220795,0.002298618771354189,0.0015118927105684525,0.0009307823432375474,0.00046342908525817504,0.00022101073329034368,0.0005381808668143859,0.0009963075997531008,0.001557490256582734
83,1.0121578074448603,0.00020028046707060097,0.0006719997325657585,0.00019866960304870887,0.00010577306705902454,9.784135140152507e-05,0.00011124006589099021,0.0001368421392306115,0.00017490193511105528,0.0002297069281946016,0.00030927138484628246,0.00042520948615157794,0.000585711639127847
84,1.0042978622492253,0.005035486492118037,0.011147664874690679,0.005785486253575131,0.003261471509917233,0.0020759036325892727,0.0013385375964999973,0.0007981609132087255,0.00038526230116667145,0.00032285533753627946,0.0006961507561329065,0.0011921894799798536,0.0017901014939616018
85,1.0053194342047211,0.005485986336796107,0.01182650348132677,0.005769358121927656,0.003260107753558975,0.002080672109248894,0.0013516271342747935,0.0008262903600055278,0.0004192792272075709,0.00019526965046670337,0.0004038557317900045,0.0007259133973441629,0.001102591214750542
86,0.9921422839686448,0.004734325480776039,0.008980673101023086,0.0033659951261416593,0.0012464869001941185,0.0018094793580530131,0.002998390106417885,0.004269337526230106,0.005660154842184754,0.007253619063201212,0.009154211975842692,0.011492164997267297,0.014405245079432527
87,0.9699134506327659,0.00019588108767841354,0.0006665024705129373,0.00018919942622644566,9.886025288762855e-05,9.244379482336227e-05,0.00010669074413821432,0.00013264405294973315,0.00017042391489024617,0.00022395907699548857,0.0003007404094099022,0.0004119595267532217,0.0005667141089647871
88,0.9624077267597121,0.004905244574049973,0.010970546743203583,0.005728345680377875,0.003246462759328112,0.00207283260784418,0.0013334342412034783,0.0007833449276805277,0.0003760635741815076,0.00041581897430980296,0.000855898069075649,0.001420370361671055,0.002100627033619385
89,0.9632098885751929,0.005341794950562788,0.011609000642316042,0.005702572865734687,0.0032390505881102075,0.00207037893272851,0.0013343761586982739,0.0007883829737345287,0.00035645196351897617,0.000254329880382133,0.0006149754658631212,0.0010647191116265357,0.0016117100052771252
90,1.0462519908950676,0.00021249608728110032,0.000750492246848829,0.00019984528319823302,8.504632975076142e-05,6.766895649204022e-05,7.232146361226601e-05,8.712963188002668e-05,0.00011052095042140411,0.00014438423526852664,0.00019314841343114804,0.00026360751374106603,0.00036120605990326
91,1.0344769328192955,0.005369483573294178,0.012502479360103872,0.00696786387897955,0.004355976777081703,0.003215628033734573,0.0025791829514905914,0.0021698988779669764,0.0018822007333898192,0.0016667850980011615,0.001497215315750659,0.0013586332606701141,0.0012459773244808214
92,0.9291749635710786,0.00017630330150122876,0.00071276534682981,0.00025842553495118015,0.00013346770749727926,0.00011009653761659726,0.00011356238145821042,0.00013150043830414097,0.00016307627664398258,0.00021216847840036172,0.0002870454752301258,0.0004006590822643712,0.0005641400585293638
93,0.9295608448202848,0.0045950162798543215,0.010076455533887856,0.005206713312104567,0.0029156942070992222,0.0018395218390496533,0.0011715823652978124,0.0006832810878002561,0.0003059099850468219,0.00025585508058498474,0.000598507333325636,0.0010373583740440708,0.0015755018311260432
94,0.923095693630991,0.005016679797671755,0.010757887083584227,0.005209410481553401,0.002921421468336833,0.0018496188998663272,0.0011930649239303905,0.0007291847258549021,0.0003844744447936475,0.00020441351354949478,0.0003272141207325398,0.000530982981311033,0.0007291267716019287
