Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
840, 14.00000, 64.0736, -85.5565, 64.8892, 154.287, 64.7712, 33.7636, 0.0953937, 55.1674, 0.0850396, -78.7223, 0.0880968, 161.652
855, 14.25000, 62.7369, -85.7249, 63.5387, 154.173, 63.4612, 33.6124, 0.0905093, 56.9501, 0.0799273, -77.1679, 0.0832728, 162.536
870, 14.50000, 61.4637, -85.8844, 62.2537, 154.066, 62.2124, 33.4687, 0.0860194, 58.8643, 0.0751716, -75.4757, 0.0787415, 163.493
885, 14.75000, 60.2494, -86.0358, 61.0297, 153.966, 61.0207, 33.3319, 0.0819056, 60.9121, 0.0707521, -73.6362, 0.0744821, 164.527
900, 15.00000, 59.0901, -86.1796, 59.8624, 153.872, 59.8822, 33.2015, 0.0781519, 63.0944, 0.0666514, -71.6393, 0.0704764, 165.643
915, 15.25000, 57.9822, -86.3164, 58.7481, 153.783, 58.7935, 33.077, 0.0747451, 65.4102, 0.0628552, -69.4748, 0.0667081, 166.847
930, 15.50000, 56.9223, -86.4467, 57.6832, 153.7, 57.7514, 32.958, 0.0716734, 67.8561, 0.0593515, -67.1331, 0.0631628, 168.143
945, 15.75000, 55.9074, -86.5711, 56.6647, 153.622, 56.7529, 32.844, 0.0689268, 70.426, 0.0561311, -64.6051, 0.0598278, 169.537
960, 16.00000, 54.9347, -86.6899, 55.6896, 153.548, 55.7955, 32.7348, 0.0664964, 73.1109, 0.0531865, -61.8836, 0.056692, 171.038
975, 16.25000, 54.0017, -86.8035, 54.7553, 153.479, 54.8767, 32.63, 0.0643738, 75.8983, 0.0505123, -58.9637, 0.0537457, 172.651
990, 16.50000, 53.106, -86.9123, 53.8593, 153.413, 53.9942, 32.5293, 0.0625508, 78.7725, 0.0481046, -55.844, 0.0509805, 174.383
1005, 16.75000, 52.2455, -87.0165, 52.9995, 153.352, 53.1459, 32.4325, 0.0610191, 81.7145, 0.0459603, -52.5277, 0.0483893, 176.243
1020, 17.00000, 51.4182, -87.1165, 52.1738, 153.294, 52.33, 32.3392, 0.05977, 84.7025, 0.0440774, -49.0238, 0.045966, 178.237
1035, 17.25000, 50.6223, -87.2125, 51.3803, 153.239, 51.5447, 32.2495, 0.058794, 87.7127, 0.0424537, -45.3477, 0.0437059, -179.627
1050, 17.50000, 49.856, -87.3048, 50.6172, 153.187, 50.7882, 32.1629, 0.0580807, 90.7198, 0.0410869, -41.5222, 0.0416048, -177.343
1065, 17.75000, 49.1179, -87.3936, 49.883, 153.139, 50.0592, 32.0794, 0.057619, 93.6984, 0.0399734, -37.5769, 0.0396597, -174.905
1080, 18.00000, 48.4064, -87.479, 49.1762, 153.094, 49.3561, 31.9988, 0.0573965, 96.6239, 0.0391085, -33.5478, 0.0378683, -172.308
1095, 18.25000, 47.7201, -87.5613, 48.4953, 153.051, 48.6776, 31.9209, 0.0574006, 99.4733, 0.0384855, -29.4755, 0.036229, -169.552
1110, 18.50000, 47.0579, -87.6405, 47.8392, 153.011, 48.0225, 31.8457, 0.0576177, 102.226, 0.0380957, -25.4032, 0.0347407, -166.635
1125, 18.75000, 46.4186, -87.717, 47.2066, 152.974, 47.3897, 31.773, 0.0580343, 104.864, 0.0379286, -21.3736, 0.0334025, -163.561
1140, 19.00000, 45.801, -87.7908, 46.5965, 152.939, 46.778, 31.7027, 0.0586367, 107.374, 0.0379719, -17.4271, 0.0322138, -160.338
1155, 19.25000, 45.2041, -87.862, 46.0077, 152.906, 46.1865, 31.6348, 0.0594116, 109.745, 0.038212, -13.5988, 0.0311739, -156.979
1170, 19.50000, 44.6271, -87.9308, 45.4394, 152.876, 45.6142, 31.5692, 0.0603461, 111.968, 0.0386347, -9.91761, 0.0302818, -153.498
1185, 19.75000, 44.069, -87.9973, 44.8907, 152.847, 45.0603, 31.5058, 0.061428, 114.038, 0.0392252, -6.40544, 0.0295359, -149.916
1200, 20.00000, 43.529, -88.0616, 44.3608, 152.821, 44.5238, 31.4447, 0.0626458, 115.954, 0.0399694, -3.07697, 0.0289341, -146.259
1215, 20.25000, 43.0063, -88.1237, 43.8489, 152.797, 44.004, 31.3857, 0.0639888, 117.714, 0.0408537, 0.0595446, 0.0284732, -142.554
1230, 20.50000, 42.5002, -88.1839, 43.3542, 152.775, 43.5003, 31.3289, 0.0654474, 119.32, 0.0418657, 3.0014, 0.028149, -138.83
1245, 20.75000, 42.01, -88.2421, 42.8762, 152.755, 43.0118, 31.2743, 0.0670123, 120.774, 0.0429941, 5.75031, 0.0279567, -135.118
1260, 21.00000, 41.5351, -88.2985, 42.4142, 152.737, 42.5379, 31.2219, 0.0686755, 122.078, 0.0442291, 8.31133, 0.0278901, -131.447
1275, 21.25000, 41.0749, -88.3531, 41.9677, 152.72, 42.0781, 31.1717, 0.0704291, 123.236, 0.0455625, 10.6918, 0.0279428, -127.843
1290, 21.50000, 40.6288, -88.4061, 41.536, 152.705, 41.6318, 31.1239, 0.0722661, 124.252, 0.0469874, 12.9005, 0.0281074, -124.329
1305, 21.75000, 40.1964, -88.4575, 41.1189, 152.692, 41.1984, 31.0784, 0.0741798, 125.129, 0.0484982, 14.9469, 0.0283766, -120.924
1320, 22.00000, 39.7771, -88.5075, 40.7157, 152.68, 40.7774, 31.0355, 0.0761634, 125.872, 0.0500907, 16.8407, 0.0287429, -117.643
1335, 22.25000, 39.3704, -88.5561, 40.3261, 152.669, 40.3684, 30.9951, 0.0782106, 126.483, 0.0517619, 18.5915, 0.0291989, -114.496
1350, 22.50000, 38.9761, -88.6035, 39.9497, 152.659, 39.9709, 30.9575, 0.0803145, 126.966, 0.05351, 20.2083, 0.0297378, -111.487
1365, 22.75000, 38.5935, -88.6499, 39.5861, 152.65, 39.5845, 30.9228, 0.0824681, 127.324, 0.0553339, 21.6995, 0.0303532, -108.619
1380, 23.00000, 38.2224, -88.6952, 39.2351, 152.643, 39.209, 30.8912, 0.0846637, 127.559, 0.0572337, 23.0728, 0.0310398, -105.891
1395, 23.25000, 37.8624, -88.7398, 38.8962, 152.635, 38.844, 30.8629, 0.0868928, 127.673, 0.0592101, 24.3349, 0.0317926, -103.298
1410, 23.50000, 37.5132, -88.7838, 38.5693, 152.628, 38.4891, 30.8381, 0.0891456, 127.669, 0.0612645, 25.4917, 0.0326079, -100.837
1425, 23.75000, 37.1744, -88.8273, 38.254, 152.621, 38.1443, 30.8171, 0.0914113, 127.549, 0.0633988, 26.5484, 0.0334829, -98.4994
1440, 24.00000, 36.8457, -88.8708, 37.9501, 152.614, 37.8092, 30.8001, 0.0936773, 127.314, 0.0656154, 27.5092, 0.0344156, -96.2792
1455, 24.25000, 36.5267, -88.9144, 37.6574, 152.606, 37.4838, 30.7874, 0.0959291, 126.967, 0.0679169, 28.3776, 0.0354051, -94.1689
1470, 24.50000, 36.2172, -88.9584, 37.3755, 152.597, 37.168, 30.7793, 0.0981502, 126.508, 0.0703062, 29.1563, 0.0364516, -92.1614
1485, 24.75000, 35.9168, -89.0031, 37.1041, 152.586, 36.8618, 30.776, 0.100322, 125.942, 0.072786, 29.8474, 0.0375561, -90.25
1500, 25.00000, 35.6251, -89.049, 36.843, 152.573, 36.5651, 30.7777, 0.102423, 125.27, 0.0753589, 30.4526, 0.0387206, -88.4288
