,node_836.1_harmonico_60,node_836.1_harmonico_180,node_836.1_harmonico_300,node_836.1_harmonico_420,node_836.1_harmonico_540,node_836.1_harmonico_660,node_836.1_harmonico_780,node_836.1_harmonico_900,node_836.1_harmonico_1020,node_836.1_harmonico_1140,node_836.1_harmonico_1260,node_836.1_harmonico_1380,node_836.1_harmonico_1500
24,1.0197713117989675,0.00528833278432283,0.012286906898144283,0.006646011752438332,0.0041917542734247575,0.003075943187635885,0.0024328510678560565,0.002004488702061967,0.001689289747591365,0.0014383290812611399,0.00122541037541963,0.0010419757275448645,0.0009155107602102562
25,1.0289472031407585,0.0053587714417905365,0.010951474422442042,0.007281876858428745,0.004667875111704966,0.0035017304481681105,0.0028661388203528116,0.0024768169615415185,0.002224835570022147,0.0020601250351264355,0.001954618656853526,0.0018826399937698847,0.0017955681613084664
26,1.020027904860771,0.00548040155753244,0.013538831088105791,0.007423470493151715,0.00452749462801433,0.0033286347023982013,0.0026826930847291927,0.0022829305173923085,0.0020185914248719676,0.0018430220499534168,0.0017380313953302426,0.001702341676212531,0.001739980316290278
27,1.01976279740705,0.005288851351039122,0.01228804763587156,0.006646614203903079,0.0041921237345539245,0.0030762053613932914,0.002433050234275581,0.0020046449927772787,0.001689413887575028,0.0014384273541767976,0.0012254867065056656,0.0010420328883257114,0.0009155518529205796
28,1.0285505938259762,0.005373357223172781,0.010979006234919483,0.007299518264276986,0.004678848154191357,0.0035096988274789047,0.002872418955508147,0.0024820064269971856,0.0022292556482344603,0.00206396768523565,0.001958002619873468,0.0018856266077906332,0.0017981447781271745
29,1.0197750984317198,0.005497215165641522,0.013578459295165636,0.007444576941798514,0.004539969201376644,0.0033374923987659452,0.00268954438763317,0.0022884785695475966,0.0020232093208933442,0.0018469370282679159,0.0017414000732256293,0.0017052856596800902,0.0017425910015975766
30,1.019498846698887,0.005304927000627532,0.012323408109945195,0.006665287376624046,0.004203574058917167,0.0030843294990554743,0.002439220823326374,0.002009486115258754,0.0016932580506393983,0.0014414694147753355,0.0012278484341854755,0.001043800246768275,0.0009168207166948978
31,1.027630106132242,0.005369332509755269,0.010974296198100354,0.007299866461294139,0.004682042592404349,0.0035148937757724886,0.0028794436739006442,0.00249090733749857,0.002240203447368716,0.0020772408055243215,0.0019739777231903466,0.0019046903238949795,0.0018202642024624585
32,1.0195452394001305,0.00587229951991828,0.01190246822920987,0.007870243171813441,0.0050153551503847125,0.003736257447220601,0.0030328781685246536,0.0025955359906897216,0.0023053040631592497,0.0021071508766468587,0.0019700053211344176,0.0018662885346528615,0.0017475769484426055
33,1.0103174355342155,0.006041549912239332,0.014855493782190879,0.008117700513977302,0.004933457438089709,0.0036133001214545654,0.002899248860811241,0.0024541820822468613,0.002156070369860699,0.0019529148488258894,0.0018233949533357557,0.001764109223495398,0.0017781365180584586
34,1.0110669655918132,0.005837639042655393,0.013506231521061928,0.007298260019700872,0.004597081953194825,0.0033687775965612677,0.002660796699602313,0.00218949297471958,0.0018434308009110877,0.0015691355576650742,0.0013379239860763278,0.0011389718020144847,0.000994771491340672
35,1.0041645182822347,0.005258802811298229,0.01080658752697411,0.007246440241513424,0.004697928226192751,0.0035746628666191,0.0029765226799164,0.0026248581728649783,0.0024138346898764217,0.002295980730396377,0.002245702346403887,0.0022383144432761514,0.0022181013860619455
36,1.0011552777334796,0.005243504905028311,0.010778091221726807,0.007230286378043032,0.004690010020564433,0.00357107393226488,0.0029759755154274868,0.0026268940127092363,0.002418359979615998,0.0023031304448453823,0.0022557944572972094,0.002251778378313936,0.002235133056805178
37,1.0101217628406027,0.0060403782735732065,0.014852794327642293,0.00811638071255891,0.00493278259411741,0.0036129232739311374,0.002899060203588399,0.0024541351769499366,0.0021561427597004365,0.0019530964259965638,0.0018236850171941626,0.001764518252840014,0.0017786900656657511
38,1.0188082031448156,0.005913480320635319,0.011978575937422836,0.007917147362723267,0.005042950615545859,0.003754771666040494,0.0030459168720881843,0.0026046745553069445,0.002311318729774332,0.0021104217620129683,0.0019706750707796958,0.001864357774344634,0.0017430934705553113
39,1.0096218933004328,0.006086901242276886,0.014961622785767605,0.008173420433429735,0.004965843274597101,0.0036358229448140394,0.002916195100193215,0.0024673855651574862,0.0021664526771595963,0.001960960789973897,0.0018293256155295131,0.00176795307589457,0.0017798172363685627
40,1.0103609361084922,0.005881310551922737,0.013602785354276952,0.007349701771180669,0.004628904812821349,0.00339163836107517,0.002678471995531913,0.002203726994751332,0.0018551868857489104,0.0015790178900082963,0.001346339535213833,0.001146140340948015,0.0010004843681046746
41,1.0009779918197794,0.006915363447687135,0.013820665862417222,0.009044325150845942,0.005699322551863508,0.004188558899780907,0.003344476529518523,0.0028061161816395064,0.0024343996506780664,0.0021643727414003434,0.0019591898898618106,0.001788294111666589,0.0016059985318470048
42,0.9926578436219696,0.007190369092095672,0.01753179970906767,0.009514506500020363,0.00573871104575859,0.004167132822148786,0.003309711500827759,0.0027673631220939726,0.0023949494613788582,0.0021292810036845316,0.0019420403852115338,0.0018243069875573913,0.0017756257906847547
43,0.9932855488812967,0.006944300455481781,0.01594227100665482,0.00858898850516862,0.005389714804379688,0.003932859679652151,0.0030918670236364837,0.002531769931992923,0.002121474080797778,0.0017985259170762477,0.0015293632539090394,0.001298457622226346,0.0011170001561595624
44,1.0005457033191714,0.006940988898626916,0.013867598354989012,0.009072835287415572,0.005715754821473927,0.004199252221588762,0.0033516601791203707,0.0028107638252791857,0.0024369932426985623,0.002165155091658963,0.001958270961688913,0.0017857307383332217,0.0016019578975620722
45,0.9922341693154102,0.0072184743424505956,0.01759693297189415,0.0095482415968492,0.0057579570394181365,0.004180182563625153,0.0033191958051550603,0.0027744022896152814,0.002400099546548323,0.0021328224848628117,0.0019440765595343642,0.0018247925100486424,0.0017744080571648546
46,0.9928679920894309,0.006971440248842035,0.01600165903696221,0.008620228722741936,0.005408716786032047,0.003946215453529144,0.003101914408399915,0.0025395942033258696,0.002127682339766661,0.0018035088045233614,0.00153339616176689,0.0013017060302733792,0.00111935468392616
47,1.0485716247951846,0.009489006689793378,0.018624507982045586,0.011997107035828769,0.007423354536522796,0.0053325505319138855,0.004138283045388521,0.003351704298281912,0.002784290183925437,0.0023481323042590634,0.0019955101517148636,0.0016951841890215141,0.0014191819493502291
48,1.0404646677771034,0.009975001441286413,0.02396848529767367,0.012809614189107671,0.007581504221732563,0.005379742319358588,0.004153365560541574,0.0033537253109859094,0.0027798601106622323,0.0023413282836081545,0.0019921008703473195,0.0017075863755944896,0.0014739652865347584
49,1.041345621083144,0.009639824657783588,0.021871424092437412,0.011696086376561837,0.007270111971036408,0.005244933549352009,0.004068951643636005,0.0032821306818062944,0.002705550490334237,0.0022550184668538335,0.001885435730893816,0.0015711699985486007,0.001300772126902233
50,1.046256708090265,0.009722806560936008,0.0190511850287769,0.012251828775716317,0.007566438561570095,0.0054220656605676295,0.004194694302564759,0.003384123253913017,0.0027975442135641155,0.0023452584163365696,0.001979158130061257,0.0016693213720608638,0.0013922516784710796
51,1.038151193107108,0.01022901474025172,0.024543785172973932,0.013095897466910414,0.00773547232612264,0.005475327827132437,0.004213899897582985,0.0033891074599838793,0.0027949593709015643,0.002338501810177973,0.0019719579898250105,0.0016690146836110813,0.0014142866019584382
52,1.0391567012240057,0.009889074647696805,0.022408761291558336,0.01197305795307256,0.0074339392627686095,0.0053557453992718294,0.004148040891940988,0.003339441462305222,0.0027467438765273063,0.002283866242725588,0.0019047596416631148,0.001582938904023191,0.0013047400135173302
53,1.0435830728412192,0.010001323276427198,0.019557415262407205,0.012551913103799536,0.007733193963243134,0.005524620788053651,0.004257442672444213,0.003417992407721031,0.0028084213138169245,0.002336999338880649,0.00195536208640404,0.0016355952313238007,0.0013602557307741665
54,1.0354413208278368,0.01053109379741906,0.025225611233607687,0.01343321779685115,0.007915323007830507,0.00558548562039321,0.004282072580694646,0.00342707616986405,0.002808547948678925,0.0023305619441968428,0.0019432737978844115,0.0016183306336999893,0.0013385082954912942
55,1.0366459026802313,0.010186278361208929,0.02304763906837755,0.012300979518503731,0.007626682929121918,0.005484961011019048,0.004239115940462569,0.0034042593363162437,0.0027920992479974274,0.0023143158877016678,0.0019237435150408582,0.001592912064953342,0.0013056281725017855
56,1.0431488395668316,0.010071846150661453,0.019574532076421923,0.012437299906315955,0.0075568192389700506,0.005300497646404805,0.003989123716520881,0.0031070137324581623,0.0024558537291711536,0.0019439789706368255,0.0015234990553441522,0.0011676130148890566,0.000861394400232884
57,1.0350195336294332,0.010600895380149944,0.02522292274591417,0.013294046111582466,0.007719744421096858,0.005342347459247162,0.00399299882144919,0.0030925060836130974,0.002428600155068889,0.0019052438778093934,0.0014725601585727764,0.0011022282436492154,0.0007772281362993985
58,1.036272922929189,0.01026417400846208,0.023045005462321265,0.012168322842677479,0.007432731723952866,0.005240298563854301,0.003946501277580639,0.0030648563373470135,0.002406667160451328,0.0018836281607061652,0.0014489378856316442,0.0010761657544624188,0.0007521158142416412
59,1.0435347959557704,0.010005159335808736,0.019579876138309443,0.012582551186934608,0.007765891762271859,0.005560825325750386,0.004297870535337419,0.003462990385839039,0.0028581698936831013,0.0023915997559781376,0.0020148956890781613,0.0017002137262968895,0.0014303538917747436
60,1.0353759593947536,0.010535962213748648,0.02525874356782613,0.013468636146458199,0.007950970388369009,0.005624358135162573,0.004325277592758594,0.003475120140586635,0.0028616961749631277,0.0023889534313523823,0.002006955041841036,0.0016872517225505132,0.0014125251109165318
61,1.0365989583371555,0.010189948720928375,0.02307895090690371,0.012335202338970393,0.007662853063625705,0.005525092841661885,0.004284070462202967,0.00345447031925641,0.00284782087638291,0.002375713142208359,0.00199092250337158,0.0016659009490082417,0.0013842560685771714
62,1.0429452470254648,0.010169750729724472,0.01960677511356002,0.012292142863335579,0.007328227459204896,0.00500844985301842,0.0036392349552966095,0.0027023997074213046,0.0019997604270365218,0.0014416793131873447,0.0009863815940710282,0.0006272770203046685,0.00042363491065351493
63,1.034650818397932,0.010695268788403824,0.025223583154348955,0.013111322814661305,0.007461158404284263,0.005020188352694087,0.0036095883897221993,0.0026484963933632233,0.0019241823082779268,0.0013404502832354936,0.0008474163818017866,0.00041720969602605475,5.478766678814528e-05
64,1.036133952668475,0.010370722730372237,0.023047606730008687,0.011995705250321193,0.00717799417988138,0.004918366748459554,0.003561678293952615,0.0026195187838549006,0.0019033041641841708,0.0013265315657301348,0.0008487306979385728,0.00047179169603989374,0.0003336660720056498
65,1.0429204942348893,0.010169528971138939,0.019606414316241178,0.01229194621921502,0.007328133663367638,0.005008404011296446,0.003639216885287016,0.0027023992432422387,0.0019997710449251456,0.0014416960683316577,0.0009864003791874559,0.0006272945222491711,0.00042364978205196573
66,1.0346186246162359,0.01069495883097858,0.02522289602708257,0.013111013147677094,0.007461009545397811,0.005020108379696693,0.0036095470951064764,0.0026484792953162632,0.0019241804331953626,0.0013404569612810104,0.0008474259501308988,0.00041721672165651426,5.47808338695189e-05
67,1.036107330804724,0.010370444417471035,0.023046908417462146,0.011995325717294787,0.007177765718215982,0.004918210147434171,0.0035615660009615914,0.0026194378174278056,0.0019032468903474298,0.0013264926667667497,0.0008487060183931692,0.0004717782861219587,0.00033366391264090414
68,1.042943990613695,0.010169684726691379,0.019606596687951172,0.012292013215910995,0.007328119410137299,0.005008352759418977,0.003639146478150634,0.002702320188386472,0.0019996914211109374,0.0014416232046698299,0.0009863417010872097,0.000627258064980912,0.0004236387422024528
69,1.034632875525211,0.010695068581259442,0.025223201836338263,0.013111204577628544,0.007461152982343286,0.005020236930029489,0.0036096683722087537,0.0026485935933289184,0.0019242848434367517,0.001340546674498778,0.000847494814936625,0.0004172577662789211,5.4795402683848377e-05
70,1.0361381008457597,0.010370805741860023,0.023047845403584795,0.011995856595788132,0.007178094851508922,0.004918444126279485,0.0035617412277014113,0.002619571043060697,0.001903347679257694,0.0013265674228820096,0.0008487593422488675,0.0004718115937159066,0.00033366759570758005
71,1.0433163823914864,0.010023831755533927,0.019688560825925325,0.012730578437102893,0.007923807570730508,0.005735672677320034,0.004493147210821149,0.0036804110054864925,0.00309865684562881,0.0026557109778217623,0.0023031213234768607,0.002013430806074021,0.0017707253365001096
72,1.0350568139016691,0.010559365743775606,0.025418294809121708,0.013639219321011168,0.008122675432969845,0.005811609050542653,0.004533405310998544,0.003706563885090108,0.0031177357730547855,0.0026702630741348185,0.002313767592433669,0.0020193452464802026,0.0017692575794893463
73,1.0363731209473648,0.010207651413113644,0.023230032971707146,0.012500341900130128,0.007837403318731812,0.00571879227301184,0.004501096374033103,0.0036969483699948007,0.003117026562214498,0.0026725202328014893,0.002315975795351686,0.002019587231350529,0.0017662762057955876
74,1.0435877271265916,0.010060396011674952,0.019875775470805452,0.012979146484003253,0.008187677947036637,0.006028592158709702,0.004822493689602215,0.004050669192889391,0.0035132235579714973,0.003117700914556013,0.0028159903186404417,0.002582035881658041,0.002403617126679095
75,1.0350445137712425,0.010601718308238764,0.02568770087545505,0.013922495407152131,0.008407363403388015,0.006123460917346293,0.004882792986280182,0.004099221363716827,0.0035577355604296717,0.003160966069514408,0.002858079573036292,0.0026196210864725213,0.002427386816289309
76,1.0366533077612752,0.010241544092518715,0.02348936020892035,0.012777949599640976,0.00812953062589381,0.0060437891149969164,0.004867634168054171,0.004110405715110779,0.003581659094923534,0.0031923140027842146,0.0028950418257112876,0.002662206530287794,0.002476063077023771
77,1.0436259856066756,0.010065751903562268,0.019903037320752777,0.013015301632684691,0.008226074859550054,0.006071228552268934,0.00487044511580177,0.004104592820088094,0.003573620093054078,0.0031850314636472097,0.0028907664719503897,0.002664973370536408,0.002495974067180419
78,1.035072341581504,0.01060824579352895,0.02572780535596469,0.013964204918644033,0.008449065048405022,0.006169015385705547,0.004933746220551749,0.004156423882667876,0.0036217889636808824,0.0032323656528150248,0.0029372536610977307,0.0027069189844557825,0.002523096565798057
79,1.0366998883420786,0.010246475158301873,0.023526964960796044,0.01281821677829858,0.008171929375990284,0.006090977559659205,0.0049208739561805385,0.004170482823571972,0.0036491983720721424,0.0032679038969964202,0.0029792938735146326,0.0027557671312132145,0.0025795029305628425
80,1.0485793413127447,0.009488554052889396,0.018623691885162545,0.011996624329271158,0.007423087410030293,0.005332387224201975,0.004138184162805227,0.0033516522724247604,0.002784275701218016,0.0023481495341464236,0.0019955540747361635,0.001695247340409825,0.0014192482386640175
81,1.0404721533029266,0.009974506317383808,0.02396737121466045,0.012809063189417914,0.007581211057961723,0.005379563401028431,0.004153255504298908,0.0033536648015712067,0.0027798396087675248,0.002341343161972964,0.0019921499598905767,0.0017076719477668023,0.001474092732979913
82,1.0413530680194438,0.00963934509388199,0.021870393346778805,0.011695558909951288,0.0072698030620245565,0.005244727354583826,0.004068807001652207,0.00328202825430991,0.0027054791792771953,0.0022549708161369525,0.0018854061350768467,0.0015711545816424726,0.0013007716030176005
83,1.0121578074448603,0.009069686350537075,0.017489705151466993,0.011148601672557918,0.006820545736752406,0.004837214035585195,0.003701053985163672,0.002952227858178088,0.00241371316960985,0.0020031130864708088,0.0016759007883235643,0.0014032282597377284,0.0011591152403850704
84,1.0042978622492253,0.009460161277003856,0.022496921690943594,0.01188333747084368,0.006942466493952593,0.0048548295345830494,0.0036881276160240424,0.0029267472673301,0.0023820232390940658,0.0019690227592988664,0.0016445442375454405,0.0013859554050855807,0.0011821871182540892
85,1.0053194342047211,0.009096019231834172,0.020481809893176193,0.010846442038647746,0.0066636337339592575,0.004742357709454643,0.0036234456879749937,0.0028748167776888062,0.0023283434203826415,0.0019045866112456578,0.0015604247499292334,0.0012704097495445199,0.001022010758411428
86,0.9921422839686448,0.0072211488626172035,0.017619347327975442,0.009573147851587643,0.005783124958080473,0.004207607539666187,0.0033496631263429046,0.002808331593361633,0.002437820224790594,0.0021747239001862397,0.001990785200274521,0.0018774665687734903,0.0018350492472279625
87,0.9699134506327659,0.00875251599318945,0.01717086835980591,0.011061430611815108,0.006846173730753153,0.004919825846443981,0.003819942884744341,0.003095892450108931,0.0025738934588136106,0.0021729059478290264,0.0018489005790879526,0.001572929131078318,0.001318762949303902
88,0.9624077267597121,0.009196722588020453,0.022093818912190758,0.011808171832653444,0.006990434389995145,0.0049620563555959965,0.003832625564432507,0.003096478272238905,0.0025684091960059326,0.0021650787203535667,0.0018440908463243867,0.0015828284040036382,0.001368620176990451
89,0.9632098885751929,0.008888967218753959,0.020166913424441553,0.010785186593521274,0.0067049848649655824,0.00483842157183608,0.0037548025953222314,0.003029953364635037,0.0024989010683977384,0.0020840124506605684,0.001743698336555623,0.0014543254308100452,0.0012053777399542132
90,1.0462519908950676,0.009722778528014883,0.019051211630463277,0.012251923510935025,0.007566560290870242,0.005422209032711209,0.004194856965891442,0.0033843028887565445,0.0027977381942031134,0.0023454637226975033,0.0019793712376432694,0.0016695379415197764,0.0013924656817990337
91,1.0344769328192955,0.010693327063263489,0.025219857789926293,0.013110138681887757,0.007461066554350426,0.00502061783166683,0.003610320997027928,0.0026493962142642045,0.0019251362891900986,0.0013413496907675351,0.0008481495933310479,0.0004176596517680573,5.485954772654114e-05
92,0.9291749635710786,0.008344183165414378,0.015808256313282837,0.010024331908525887,0.006082384461186852,0.004274418951730664,0.0032381644384599268,0.0025560099691520352,0.0020674515837008274,0.0016981058471429152,0.0014083590132459988,0.0011735224488550933,0.0009720495716685892
93,0.9295608448202848,0.008760577749720071,0.02075616814267645,0.010965950090472078,0.006396331542102659,0.004459096121549977,0.0033726113419355634,0.002661027326877658,0.002150235050624159,0.0017617821732161475,0.0014556725839388052,0.0012112707642636324,0.0010208017576818036
94,0.923095693630991,0.008218250272240327,0.018470024751366144,0.009713782001033571,0.005920660016106892,0.0041720807747132995,0.003150842125732124,0.0024667787800699455,0.0019679392394718236,0.0015822585683535895,0.0012699901184359658,0.0010061482406069659,0.000774997340343081
