Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 3.0904, -52.0722, 3.48571, -174.88, 3.00952, 62.2622, 1.24848, 54.8346, 1.34916, -77.4708, 1.07464, 165.828
390, 6.50000, 2.87874, -57.0595, 3.1823, -179.571, 2.77494, 58.4205, 1.11904, 49.3241, 1.18709, -82.7603, 0.955939, 161.598
405, 6.75000, 2.68225, -61.2082, 2.91791, 176.667, 2.56947, 55.2579, 1.00461, 44.7082, 1.04994, -87.0816, 0.854949, 158.063
420, 7.00000, 2.50461, -64.6749, 2.68998, 173.621, 2.39006, 52.6287, 0.904998, 40.8208, 0.934517, -90.6483, 0.768963, 155.08
435, 7.25000, 2.34612, -67.5943, 2.4939, 171.128, 2.23324, 50.4212, 0.818822, 37.5204, 0.837263, -93.6273, 0.695486, 152.538
450, 7.50000, 2.20547, -70.0753, 2.32479, 169.063, 2.09571, 48.5496, 0.744332, 34.692, 0.754933, -96.1456, 0.632377, 150.35
465, 7.75000, 2.08081, -72.2043, 2.17825, 167.334, 1.97454, 46.9481, 0.679804, 32.2451, 0.684797, -98.2994, 0.577857, 148.45
480, 8.00000, 1.97016, -74.0491, 2.05052, 165.87, 1.86726, 45.566, 0.623694, 30.1084, 0.624634, -100.162, 0.530476, 146.785
495, 8.25000, 1.87169, -75.6628, 1.93851, 164.619, 1.77176, 44.3636, 0.574681, 28.226, 0.572664, -101.789, 0.489052, 145.316
510, 8.50000, 1.78376, -77.087, 1.83968, 163.539, 1.68633, 43.3098, 0.531657, 26.5537, 0.527464, -103.223, 0.452631, 144.009
525, 8.75000, 1.70494, -78.3547, 1.75197, 162.6, 1.60952, 42.3798, 0.493704, 25.0567, 0.487899, -104.498, 0.420432, 142.84
540, 9.00000, 1.63404, -79.4924, 1.67371, 161.778, 1.54014, 41.5542, 0.460062, 23.7069, 0.453057, -105.639, 0.391821, 141.786
555, 9.25000, 1.57001, -80.521, 1.60351, 161.052, 1.47718, 40.8168, 0.430103, 22.4818, 0.4222, -106.669, 0.366275, 140.832
570, 9.50000, 1.51199, -81.4579, 1.54026, 160.407, 1.41982, 40.1549, 0.403306, 21.3628, 0.394732, -107.604, 0.343365, 139.964
585, 9.75000, 1.45924, -82.3171, 1.48301, 159.832, 1.36736, 39.5578, 0.379239, 20.3351, 0.370161, -108.457, 0.322733, 139.17
600, 10.00000, 1.41113, -83.11, 1.43099, 159.315, 1.3192, 39.0169, 0.357539, 19.386, 0.348085, -109.24, 0.30408, 138.441
615, 10.25000, 1.36714, -83.8462, 1.38355, 158.85, 1.27485, 38.5249, 0.337903, 18.5052, 0.328167, -109.963, 0.287155, 137.769
630, 10.50000, 1.32679, -84.5339, 1.34015, 158.428, 1.23386, 38.0757, 0.320073, 17.6839, 0.31013, -110.631, 0.271746, 137.148
645, 10.75000, 1.2897, -85.1797, 1.30032, 158.045, 1.19588, 37.6643, 0.303833, 16.9146, 0.293737, -111.253, 0.257673, 136.571
660, 11.00000, 1.25553, -85.7894, 1.26368, 157.696, 1.16059, 37.2863, 0.288996, 16.1912, 0.27879, -111.834, 0.244783, 136.033
675, 11.25000, 1.22399, -86.368, 1.22988, 157.377, 1.12771, 36.9381, 0.275404, 15.5082, 0.26512, -112.378, 0.232943, 135.532
690, 11.50000, 1.19483, -86.9196, 1.19863, 157.084, 1.09701, 36.6166, 0.262921, 14.8608, 0.252582, -112.889, 0.22204, 135.062
705, 11.75000, 1.16782, -87.4479, 1.16969, 156.814, 1.06827, 36.3191, 0.251428, 14.245, 0.241052, -113.37, 0.211976, 134.621
720, 12.00000, 1.14277, -87.9562, 1.14284, 156.566, 1.04132, 36.0434, 0.240823, 13.6573, 0.230424, -113.826, 0.202665, 134.207
735, 12.25000, 1.11951, -88.4473, 1.11789, 156.337, 1.01599, 35.7874, 0.231017, 13.0945, 0.220604, -114.257, 0.194031, 133.816
750, 12.50000, 1.0979, -88.9236, 1.09467, 156.125, 0.99214, 35.5495, 0.221932, 12.5538, 0.211511, -114.667, 0.18601, 133.447
765, 12.75000, 1.0778, -89.3874, 1.07304, 155.929, 0.969642, 35.3282, 0.213499, 12.0328, 0.203076, -115.058, 0.178544, 133.098
780, 13.00000, 1.05909, -89.8408, 1.05288, 155.747, 0.948384, 35.1222, 0.205658, 11.5292, 0.195234, -115.43, 0.171582, 132.768
795, 13.25000, 1.04167, -90.2855, 1.03406, 155.578, 0.928267, 34.9305, 0.198357, 11.041, 0.187933, -115.787, 0.165078, 132.454
810, 13.50000, 1.02546, -90.7231, 1.01649, 155.422, 0.909198, 34.7521, 0.191547, 10.5664, 0.181123, -116.128, 0.158994, 132.156
825, 13.75000, 1.01036, -91.1553, 1.00009, 155.276, 0.891098, 34.5862, 0.185186, 10.1038, 0.174761, -116.456, 0.153293, 131.873
840, 14.00000, 0.996299, -91.5834, 0.984765, 155.141, 0.873892, 34.4322, 0.179238, 9.65155, 0.168811, -116.771, 0.147943, 131.603
855, 14.25000, 0.983219, -92.0087, 0.970456, 155.016, 0.857515, 34.2894, 0.173669, 9.20833, 0.163236, -117.075, 0.142916, 131.345
870, 14.50000, 0.971057, -92.4326, 0.957098, 154.899, 0.841906, 34.1574, 0.168449, 8.77279, 0.158008, -117.367, 0.138186, 131.1
885, 14.75000, 0.959761, -92.8561, 0.944635, 154.791, 0.827009, 34.0359, 0.163551, 8.34369, 0.153099, -117.65, 0.13373, 130.865
900, 15.00000, 0.949282, -93.2805, 0.933019, 154.691, 0.812776, 33.9244, 0.15895, 7.91987, 0.148484, -117.924, 0.129527, 130.641
915, 15.25000, 0.939578, -93.7067, 0.922205, 154.598, 0.799159, 33.8229, 0.154626, 7.50022, 0.144142, -118.19, 0.125559, 130.427
930, 15.50000, 0.930611, -94.136, 0.912154, 154.512, 0.786117, 33.7312, 0.150557, 7.08367, 0.140052, -118.447, 0.121808, 130.222
945, 15.75000, 0.922344, -94.5693, 0.902832, 154.432, 0.773612, 33.6492, 0.146726, 6.66919, 0.136197, -118.697, 0.118258, 130.026
960, 16.00000, 0.914746, -95.0077, 0.894208, 154.359, 0.761607, 33.5769, 0.143118, 6.25578, 0.13256, -118.94, 0.114896, 129.838
975, 16.25000, 0.90779, -95.4522, 0.886256, 154.291, 0.750069, 33.5144, 0.139716, 5.84247, 0.129126, -119.177, 0.111709, 129.659
990, 16.50000, 0.901449, -95.9039, 0.87895, 154.228, 0.738968, 33.462, 0.136508, 5.42827, 0.125882, -119.408, 0.108685, 129.487
1005, 16.75000, 0.8957, -96.3638, 0.872272, 154.171, 0.728275, 33.4198, 0.133481, 5.01224, 0.122816, -119.634, 0.105813, 129.323
1020, 17.00000, 0.890521, -96.833, 0.866204, 154.118, 0.717965, 33.3881, 0.130624, 4.59341, 0.119917, -119.855, 0.103083, 129.166
1035, 17.25000, 0.885895, -97.3127, 0.860731, 154.07, 0.708012, 33.3675, 0.127926, 4.17082, 0.117174, -120.07, 0.100486, 129.016
1050, 17.50000, 0.881803, -97.8038, 0.855841, 154.025, 0.698394, 33.3583, 0.125378, 3.74349, 0.114578, -120.282, 0.0980147, 128.873
1065, 17.75000, 0.87823, -98.3078, 0.851526, 153.984, 0.68909, 33.3612, 0.122971, 3.31042, 0.11212, -120.489, 0.0956602, 128.736
1080, 18.00000, 0.875162, -98.8257, 0.847777, 153.947, 0.680079, 33.377, 0.120698, 2.87059, 0.109794, -120.693, 0.0934159, 128.607
1095, 18.25000, 0.872585, -99.3588, 0.844591, 153.912, 0.671344, 33.4063, 0.11855, 2.42296, 0.107591, -120.893, 0.0912753, 128.484
1110, 18.50000, 0.870487, -99.9084, 0.841965, 153.879, 0.662867, 33.4503, 0.116521, 1.96644, 0.105506, -121.091, 0.0892323, 128.367
1125, 18.75000, 0.868858, -100.476, 0.839901, 153.848, 0.654633, 33.5099, 0.114604, 1.49991, 0.103532, -121.285, 0.0872815, 128.257
1140, 19.00000, 0.867687, -101.063, 0.838399, 153.819, 0.646628, 33.5864, 0.112793, 1.02221, 0.101664, -121.477, 0.0854175, 128.154
1155, 19.25000, 0.866963, -101.671, 0.837465, 153.79, 0.638838, 33.6813, 0.111083, 0.53211, 0.0998973, -121.667, 0.0836358, 128.058
1170, 19.50000, 0.866678, -102.302, 0.837105, 153.761, 0.631253, 33.7961, 0.109468, 0.028343, 0.098227, -121.855, 0.0819318, 127.969
1185, 19.75000, 0.866822, -102.957, 0.837331, 153.731, 0.623863, 33.9326, 0.107944, -0.490428, 0.0966492, -122.042, 0.0803016, 127.886
1200, 20.00000, 0.867384, -103.638, 0.838152, 153.7, 0.61666, 34.0928, 0.106504, -1.0256, 0.0951602, -122.227, 0.0787413, 127.811
1215, 20.25000, 0.868354, -104.348, 0.839584, 153.665, 0.609638, 34.279, 0.105146, -1.57865, 0.0937566, -122.412, 0.0772475, 127.744
1230, 20.50000, 0.869722, -105.087, 0.841643, 153.627, 0.602794, 34.4936, 0.103864, -2.15113, 0.0924355, -122.596, 0.0758169, 127.685
1245, 20.75000, 0.871475, -105.86, 0.844348, 153.584, 0.596126, 34.7396, 0.102654, -2.74464, 0.0911941, -122.781, 0.0744468, 127.634
1260, 21.00000, 0.873599, -106.667, 0.84772, 153.534, 0.589638, 35.0198, 0.101512, -3.3609, 0.09003, -122.966, 0.0731342, 127.592
1275, 21.25000, 0.876078, -107.511, 0.851783, 153.476, 0.583334, 35.3378, 0.100433, -4.0017, 0.0889411, -123.153, 0.0718769, 127.559
1290, 21.50000, 0.878894, -108.395, 0.856563, 153.408, 0.577225, 35.6972, 0.0994131, -4.66888, 0.0879257, -123.341, 0.0706725, 127.536
1305, 21.75000, 0.882025, -109.321, 0.862088, 153.328, 0.571328, 36.102, 0.0984481, -5.36438, 0.0869819, -123.533, 0.0695192, 127.523
1320, 22.00000, 0.885446, -110.293, 0.868388, 153.233, 0.565662, 36.5564, 0.0975331, -6.09022, 0.0861087, -123.727, 0.0684152, 127.522
1335, 22.25000, 0.889126, -111.314, 0.875496, 153.122, 0.560257, 37.065, 0.0966634, -6.84844, 0.0853047, -123.926, 0.0673589, 127.533
1350, 22.50000, 0.893029, -112.386, 0.883443, 152.99, 0.55515, 37.6325, 0.0958338, -7.64115, 0.084569, -124.131, 0.0663493, 127.556
1365, 22.75000, 0.897113, -113.513, 0.892263, 152.835, 0.550387, 38.2634, 0.095039, -8.47044, 0.0839009, -124.342, 0.0653852, 127.593
1380, 23.00000, 0.901327, -114.698, 0.90199, 152.654, 0.546026, 38.9624, 0.0942731, -9.33842, 0.0832999, -124.561, 0.064466, 127.645
1395, 23.25000, 0.905613, -115.945, 0.912655, 152.442, 0.542137, 39.7336, 0.0935297, -10.2471, 0.0827653, -124.79, 0.0635914, 127.712
1410, 23.50000, 0.9099, -117.257, 0.92429, 152.195, 0.538804, 40.5805, 0.0928019, -11.1984, 0.0822969, -125.03, 0.0627611, 127.795
1425, 23.75000, 0.914109, -118.637, 0.936921, 151.909, 0.536126, 41.5055, 0.0920822, -12.1941, 0.0818943, -125.284, 0.0619756, 127.896
1440, 24.00000, 0.918146, -120.088, 0.950569, 151.58, 0.534217, 42.5094, 0.0913625, -13.2355, 0.0815571, -125.553, 0.0612353, 128.014
1455, 24.25000, 0.921904, -121.614, 0.965248, 151.201, 0.533209, 43.5907, 0.0906339, -14.3237, 0.0812851, -125.84, 0.0605412, 128.151
1470, 24.50000, 0.925261, -123.216, 0.980962, 150.769, 0.533247, 44.7453, 0.0898867, -15.4594, 0.0810775, -126.147, 0.0598946, 128.307
1485, 24.75000, 0.92808, -124.897, 0.997704, 150.278, 0.534488, 45.9657, 0.089111, -16.6422, 0.0809338, -126.478, 0.0592972, 128.482
1500, 25.00000, 0.93021, -126.659, 1.01545, 149.723, 0.537099, 47.2403, 0.088296, -17.8713, 0.0808529, -126.835, 0.058751, 128.676
