Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 0.692188, 16.4524, 0.852672, -91.7, 0.86603, 140.246, 0.251727, 131.443, 0.293029, 12.2385, 0.282732, -111.64
255, 4.25000, 0.765406, 10.0618, 0.966533, -99.6725, 0.968204, 130.884, 0.264211, 123.799, 0.315436, 3.38878, 0.298018, -121.748
270, 4.50000, 0.832361, 2.35413, 1.07534, -109.558, 1.04751, 119.973, 0.273485, 115.027, 0.334028, -7.28601, 0.305168, -133.317
285, 4.75000, 0.88411, -6.37663, 1.1557, -121.092, 1.08432, 108.169, 0.277338, 105.326, 0.342619, -19.5349, 0.299957, -145.696
300, 5.00000, 0.912862, -15.7305, 1.18547, -133.426, 1.07006, 96.5291, 0.273983, 95.0277, 0.33634, -32.5495, 0.281948, -157.835
315, 5.25000, 0.913925, -25.2142, 1.15905, -145.429, 1.01476, 86.0392, 0.262709, 84.6225, 0.315419, -45.2326, 0.255442, -168.77
330, 5.50000, 0.888277, -34.2692, 1.09023, -156.191, 0.93808, 77.1799, 0.244672, 74.7053, 0.285018, -56.6801, 0.226216, -178.047
345, 5.75000, 0.842964, -42.433, 1.00029, -165.286, 0.856362, 69.9451, 0.222648, 65.7645, 0.251485, -66.4549, 0.198281, 174.31
360, 6.00000, 0.787333, -49.4823, 0.906437, -172.708, 0.778556, 64.0996, 0.199615, 58.027, 0.219342, -74.5354, 0.173396, 168.062
375, 6.25000, 0.729068, -55.4155, 0.818301, -178.674, 0.708205, 59.3701, 0.177653, 51.4846, 0.190744, -81.1265, 0.151943, 162.938
390, 6.50000, 0.672871, -60.3544, 0.739699, 176.539, 0.646047, 55.5181, 0.157792, 46.0031, 0.166233, -86.5003, 0.133697, 158.704
405, 6.75000, 0.620986, -64.4596, 0.671227, 172.675, 0.591613, 52.3533, 0.140334, 41.4104, 0.145562, -90.9125, 0.118234, 155.175
420, 7.00000, 0.574144, -67.8859, 0.61208, 169.522, 0.544011, 49.7289, 0.125195, 37.5425, 0.128206, -94.5747, 0.10511, 152.205
435, 7.25000, 0.532291, -70.7654, 0.561003, 166.919, 0.502279, 47.5328, 0.112131, 34.26, 0.113605, -97.6521, 0.0939223, 149.682
450, 7.50000, 0.495023, -73.2052, 0.516723, 164.743, 0.465526, 45.6796, 0.100858, 31.4503, 0.101257, -100.27, 0.0843317, 147.52
465, 7.75000, 0.461822, -75.2897, 0.478102, 162.902, 0.432975, 44.1038, 0.0911024, 29.0243, 0.0907451, -102.525, 0.0760587, 145.653
480, 8.00000, 0.432163, -77.0849, 0.444185, 161.326, 0.403973, 42.7553, 0.082625, 26.9125, 0.0817312, -104.487, 0.0688768, 144.03
495, 8.25000, 0.405564, -78.6426, 0.414183, 159.964, 0.377976, 41.595, 0.0752215, 25.0602, 0.0739456, -106.213, 0.0626032, 142.611
510, 8.50000, 0.381604, -80.0031, 0.387457, 158.774, 0.354535, 40.5927, 0.0687222, 23.4245, 0.0671737, -107.745, 0.0570901, 141.364
525, 8.75000, 0.359916, -81.1982, 0.363484, 157.726, 0.333277, 39.7245, 0.062987, 21.9715, 0.0612442, -109.116, 0.0522179, 140.265
540, 9.00000, 0.340192, -82.2531, 0.341842, 156.795, 0.313895, 38.9716, 0.0579003, 20.6742, 0.0560198, -110.352, 0.0478892, 139.293
555, 9.25000, 0.322168, -83.1878, 0.322186, 155.964, 0.296134, 38.319, 0.0533667, 19.5111, 0.05139, -111.474, 0.0440241, 138.434
570, 9.50000, 0.305625, -84.0184, 0.30423, 155.215, 0.27978, 37.7548, 0.0493074, 18.4647, 0.0472648, -112.497, 0.0405571, 137.673
585, 9.75000, 0.290374, -84.7578, 0.28774, 154.538, 0.264655, 37.2695, 0.0456569, 17.5209, 0.0435708, -113.437, 0.0374335, 137.002
600, 10.00000, 0.276256, -85.4162, 0.272522, 153.922, 0.250608, 36.8556, 0.0423605, 16.6683, 0.0402475, -114.303, 0.0346081, 136.412
615, 10.25000, 0.263135, -86.0019, 0.258411, 153.36, 0.237511, 36.5071, 0.0393722, 15.8976, 0.0372448, -115.105, 0.0320427, 135.896
630, 10.50000, 0.250895, -86.5216, 0.245269, 152.845, 0.225256, 36.2194, 0.0366535, 15.2012, 0.0345207, -115.85, 0.0297051, 135.45
645, 10.75000, 0.239437, -86.9806, 0.23298, 152.372, 0.213749, 35.989, 0.0341714, 14.5729, 0.03204, -116.544, 0.0275682, 135.069
660, 11.00000, 0.228675, -87.3829, 0.221444, 151.936, 0.20291, 35.8134, 0.0318981, 14.0078, 0.0297731, -117.192, 0.0256086, 134.75
675, 11.25000, 0.218535, -87.7318, 0.210575, 151.533, 0.192669, 35.6907, 0.0298097, 13.5019, 0.0276945, -117.799, 0.0238063, 134.492
690, 11.50000, 0.208951, -88.0295, 0.200299, 151.161, 0.182968, 35.6202, 0.0278855, 13.0522, 0.0257828, -118.368, 0.0221443, 134.293
705, 11.75000, 0.199869, -88.2775, 0.190553, 150.818, 0.173752, 35.6016, 0.0261079, 12.6565, 0.0240194, -118.902, 0.0206078, 134.152
720, 12.00000, 0.191237, -88.4765, 0.18128, 150.5, 0.164977, 35.6355, 0.0244615, 12.3131, 0.0223881, -119.404, 0.0191837, 134.071
735, 12.25000, 0.183014, -88.6267, 0.172432, 150.207, 0.156602, 35.723, 0.0229328, 12.0212, 0.020875, -119.876, 0.0178609, 134.051
750, 12.50000, 0.17516, -88.7276, 0.163963, 149.938, 0.148592, 35.8661, 0.0215101, 11.7805, 0.0194682, -120.319, 0.0166296, 134.092
765, 12.75000, 0.167641, -88.778, 0.155838, 149.691, 0.140916, 36.0674, 0.0201832, 11.5914, 0.0181568, -120.734, 0.015481, 134.199
780, 13.00000, 0.160429, -88.7761, 0.14802, 149.466, 0.133545, 36.3307, 0.0189431, 11.4548, 0.0169317, -121.124, 0.0144078, 134.374
795, 13.25000, 0.153496, -88.7192, 0.140479, 149.262, 0.126457, 36.6603, 0.0177817, 11.3723, 0.0157845, -121.488, 0.013403, 134.622
810, 13.50000, 0.146819, -88.6041, 0.133189, 149.08, 0.119629, 37.0618, 0.016692, 11.3462, 0.0147081, -121.826, 0.012461, 134.95
825, 13.75000, 0.140377, -88.4266, 0.126123, 148.921, 0.113044, 37.542, 0.0156677, 11.3795, 0.013696, -122.14, 0.0115764, 135.365
840, 14.00000, 0.134152, -88.1817, 0.119259, 148.783, 0.106683, 38.1094, 0.0147033, 11.4761, 0.0127423, -122.427, 0.0107446, 135.875
855, 14.25000, 0.128128, -87.8632, 0.112577, 148.67, 0.100534, 38.7739, 0.0137939, 11.6407, 0.011842, -122.689, 0.00996154, 136.491
870, 14.50000, 0.122291, -87.4637, 0.106057, 148.582, 0.0945844, 39.5478, 0.0129351, 11.8793, 0.0109904, -122.923, 0.00922369, 137.227
885, 14.75000, 0.116629, -86.9743, 0.0996813, 148.522, 0.0888242, 40.4461, 0.0121229, 12.1988, 0.0101835, -123.127, 0.00852789, 138.099
900, 15.00000, 0.111132, -86.3847, 0.0934346, 148.492, 0.0832458, 41.4868, 0.011354, 12.6078, 0.0094174, -123.301, 0.00787144, 139.127
915, 15.25000, 0.105793, -85.6824, 0.0873013, 148.497, 0.0778437, 42.6922, 0.0106253, 13.1165, 0.00868879, -123.44, 0.00725205, 140.334
930, 15.50000, 0.100607, -84.8526, 0.0812672, 148.542, 0.072615, 44.0895, 0.00993408, 13.7372, 0.00799459, -123.54, 0.00666784, 141.75
945, 15.75000, 0.0955704, -83.8781, 0.075319, 148.634, 0.0675596, 45.7125, 0.00927805, 14.4846, 0.00733204, -123.597, 0.00611733, 143.413
960, 16.00000, 0.0906832, -82.7382, 0.0694442, 148.782, 0.0626811, 47.6027, 0.00865526, 15.3764, 0.00669861, -123.602, 0.0055995, 145.366
975, 16.25000, 0.0859483, -81.4087, 0.0636309, 149.001, 0.0579869, 49.8117, 0.00806409, 16.4336, 0.00609199, -123.546, 0.00511384, 147.665
990, 16.50000, 0.0813724, -79.8613, 0.0578682, 149.309, 0.05349, 52.4032, 0.00750328, 17.6817, 0.00551008, -123.416, 0.0046604, 150.377
1005, 16.75000, 0.0769665, -78.0632, 0.0521456, 149.733, 0.0492099, 55.4555, 0.00697194, 19.1507, 0.004951, -123.193, 0.0042399, 153.582
1020, 17.00000, 0.0727468, -75.9765, 0.0464538, 150.315, 0.0451751, 59.0632, 0.0064696, 20.8769, 0.00441301, -122.852, 0.00385391, 157.375
1035, 17.25000, 0.0687359, -73.5591, 0.0407848, 151.118, 0.0414249, 63.3365, 0.00599628, 22.9028, 0.0038946, -122.352, 0.00350491, 161.86
1050, 17.50000, 0.064964, -70.765, 0.0351328, 152.25, 0.0380126, 68.3962, 0.0055525, 25.2781, 0.00339442, -121.636, 0.00319649, 167.142
1065, 17.75000, 0.0614697, -67.5471, 0.0294965, 153.899, 0.0350069, 74.3574, 0.00513941, 28.0593, 0.00291142, -120.61, 0.00293327, 173.301
1080, 18.00000, 0.0583015, -63.8616, 0.0238837, 156.431, 0.0324926, 81.2983, 0.0047589, 31.3084, 0.00244488, -119.114, 0.00272067, -179.641
1095, 18.25000, 0.0555179, -59.6758, 0.0183264, 160.659, 0.0305645, 89.2084, 0.00441364, 35.0888, 0.00199476, -116.858, 0.00256408, -171.769
1110, 18.50000, 0.0531866, -54.9784, 0.0129312, 168.719, 0.0293141, 97.9311, 0.00410713, 39.4573, 0.00156238, -113.255, 0.00246762, -163.31
1125, 18.75000, 0.0513812, -49.7928, 0.00812203, -172.376, 0.0288084, 107.137, 0.00384369, 44.4511, 0.00115263, -106.95, 0.00243264, -154.626
1140, 19.00000, 0.0501755, -44.1892, 0.00584351, -125.453, 0.0290682, 116.372, 0.00362818, 50.0686, 0.000782135, -94.2677, 0.00245672, -146.135
1155, 19.25000, 0.0496358, -38.2902, 0.00862649, -81.2648, 0.0300586, 125.18, 0.00346548, 56.2485, 0.000514804, -65.052, 0.00253394, -138.2
1170, 19.50000, 0.049811, -32.2638, 0.013788, -63.9386, 0.0316996, 133.224, 0.00335971, 62.8543, 0.000516609, -18.2904, 0.00265613, -131.058
1185, 19.75000, 0.0507262, -26.3019, 0.0196288, -56.4007, 0.0338882, 140.34, 0.00331333, 69.6775, 0.000774222, 10.0226, 0.00281458, -124.797
1200, 20.00000, 0.0523791, -20.5903, 0.0257843, -52.3961, 0.03652, 146.513, 0.00332635, 76.4657, 0.00111718, 22.3374, 0.00300124, -119.401
1215, 20.25000, 0.0547434, -15.2808, 0.0321634, -49.9843, 0.0395029, 151.821, 0.00339613, 82.9697, 0.00148376, 28.5066, 0.00320934, -114.789
1230, 20.50000, 0.0577752, -10.475, 0.0387427, -48.4163, 0.0427623, 156.379, 0.00351783, 88.9895, 0.00185777, 32.0572, 0.00343355, -110.856
1245, 20.75000, 0.061422, -6.22391, 0.0455216, -47.3491, 0.0462405, 160.31, 0.00368525, 94.3983, 0.00223424, 34.2963, 0.00366979, -107.499
1260, 21.00000, 0.0656295, -2.53609, 0.0525093, -46.605, 0.0498945, 163.727, 0.0038918, 99.1435, 0.00261157, 35.794, 0.00391505, -104.621
1275, 21.25000, 0.070347, 0.608707, 0.0597202, -46.084, 0.0536935, 166.727, 0.00413121, 103.229, 0.0029894, 36.8332, 0.00416715, -102.141
1290, 21.50000, 0.0755298, 3.24742, 0.0671721, -45.7256, 0.0576163, 169.393, 0.00439793, 106.695, 0.00336794, 37.5693, 0.00442451, -99.9903
1305, 21.75000, 0.0811405, 5.42419, 0.0748851, -45.4921, 0.0616492, 171.791, 0.0046873, 109.599, 0.00374767, 38.0938, 0.00468605, -98.1119
1320, 22.00000, 0.087148, 7.18414, 0.0828815, -45.3589, 0.0657851, 173.977, 0.00499546, 112.003, 0.00412922, 38.4641, 0.00495104, -96.46
1335, 22.25000, 0.0935275, 8.56987, 0.0911854, -45.3096, 0.0700221, 175.996, 0.00531932, 113.967, 0.00451332, 38.7174, 0.00521904, -94.9968
1350, 22.50000, 0.100258, 9.61963, 0.0998227, -45.3336, 0.074364, 177.886, 0.00565634, 115.547, 0.00490075, 38.8788, 0.00548983, -93.6913
1365, 22.75000, 0.107324, 10.3668, 0.108821, -45.4239, 0.0788192, 179.677, 0.00600444, 116.788, 0.00529237, 38.9657, 0.00576336, -92.5177
1380, 23.00000, 0.114708, 10.8398, 0.118208, -45.5762, 0.0834014, -178.606, 0.00636184, 117.732, 0.00568903, 38.9901, 0.00603974, -91.4551
1395, 23.25000, 0.122397, 11.0626, 0.128015, -45.7883, 0.0881298, -176.941, 0.00672696, 118.412, 0.00609166, 38.9605, 0.00631921, -90.4856
1410, 23.50000, 0.130375, 11.0553, 0.138273, -46.0593, 0.0930298, -175.312, 0.00709832, 118.858, 0.00650119, 38.8827, 0.00660212, -89.5946
1425, 23.75000, 0.138626, 10.8344, 0.149014, -46.3893, 0.0981331, -173.706, 0.00747447, 119.091, 0.00691857, 38.7608, 0.00688895, -88.7696
1440, 24.00000, 0.147131, 10.4137, 0.160269, -46.7796, 0.103479, -172.114, 0.00785389, 119.134, 0.00734476, 38.5973, 0.00718029, -88.0003
1455, 24.25000, 0.155865, 9.80473, 0.172071, -47.2318, 0.109114, -170.53, 0.00823494, 119.001, 0.00778074, 38.3936, 0.00747685, -87.2778
1470, 24.50000, 0.164799, 9.01711, 0.184449, -47.748, 0.115095, -168.951, 0.00861581, 118.709, 0.00822748, 38.1504, 0.00777945, -86.5951
1485, 24.75000, 0.173897, 8.0592, 0.197432, -48.3305, 0.121484, -167.38, 0.00899447, 118.27, 0.00868591, 37.8677, 0.00808905, -85.9461
1500, 25.00000, 0.183116, 6.93844, 0.211046, -48.9817, 0.128355, -165.822, 0.00936861, 117.695, 0.00915695, 37.545, 0.00840675, -85.3264
