Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 248.971, -22.393, 312.855, -144.331, 275.601, 87.3833, 0.074081, -48.4784, 0.094129, -160.597, 0.0774603, 78.2344
330, 5.50000, 242.884, -31.2261, 295.422, -154.929, 256.375, 78.7312, 0.0708553, -55.8973, 0.0877444, -169.911, 0.0713772, 71.0477
345, 5.75000, 231.315, -39.194, 272.086, -163.866, 235.619, 71.6659, 0.0664303, -62.5292, 0.0798788, -177.591, 0.0651373, 65.2531
360, 6.00000, 216.786, -46.0587, 247.503, -171.127, 215.708, 65.9574, 0.0614463, -68.1578, 0.0719034, 176.382, 0.0592655, 60.6533
375, 6.25000, 201.42, -51.8099, 224.332, -176.924, 197.619, 61.3411, 0.0564362, -72.7595, 0.0645595, 171.799, 0.0539693, 57.0357
390, 6.50000, 186.536, -56.5663, 203.653, 178.465, 181.592, 57.5856, 0.051722, -76.4329, 0.0581149, 168.382, 0.0492943, 54.2109
405, 6.75000, 172.775, -60.4886, 185.66, 174.78, 167.542, 54.5053, 0.0474473, -79.3222, 0.0525831, 165.873, 0.0452098, 52.0195
420, 7.00000, 160.357, -63.7329, 170.153, 171.808, 155.26, 51.9556, 0.0436457, -81.5718, 0.047872, 164.059, 0.0416538, 50.3314
435, 7.25000, 149.278, -66.433, 156.805, 169.387, 144.509, 49.8254, 0.0402948, -83.308, 0.0438607, 162.776, 0.0385566, 49.0426
450, 7.50000, 139.437, -68.6972, 145.278, 167.39, 135.064, 48.0295, 0.0373494, -84.6339, 0.0404322, 161.899, 0.0358512, 48.0714
465, 7.75000, 130.696, -70.6114, 135.27, 165.726, 126.728, 46.5022, 0.0347586, -85.6319, 0.0374846, 161.334, 0.033478, 47.3537
480, 8.00000, 122.916, -72.2427, 126.524, 164.323, 119.331, 45.1927, 0.0324732, -86.3669, 0.0349337, 161.012, 0.031386, 46.8393
495, 8.25000, 115.967, -73.6436, 118.831, 163.13, 112.732, 44.0614, 0.0304496, -86.8897, 0.0327109, 160.879, 0.0295323, 46.489
510, 8.50000, 109.734, -74.8553, 112.018, 162.104, 106.813, 43.0774, 0.0286498, -87.2403, 0.0307607, 160.895, 0.0278811, 46.2719
525, 8.75000, 104.121, -75.9106, 105.946, 161.215, 101.476, 42.216, 0.0270419, -87.4502, 0.0290387, 161.028, 0.0264028, 46.1634
540, 9.00000, 99.0419, -76.8352, 100.502, 160.439, 96.6411, 41.4574, 0.0255987, -87.5446, 0.0275087, 161.254, 0.0250728, 46.144
555, 9.25000, 94.4274, -77.6499, 95.5938, 159.756, 92.2401, 40.786, 0.0242976, -87.5435, 0.0261416, 161.554, 0.0238705, 46.198
570, 9.50000, 90.2172, -78.3716, 91.145, 159.151, 88.2166, 40.1888, 0.0231194, -87.4632, 0.0249134, 161.913, 0.0227789, 46.3128
585, 9.75000, 86.3606, -79.014, 87.093, 158.611, 84.5233, 39.6552, 0.0220483, -87.3167, 0.0238045, 162.32, 0.0217836, 46.478
600, 10.00000, 82.8148, -79.5882, 83.3858, 158.127, 81.1202, 39.1766, 0.0210707, -87.1148, 0.0227986, 162.764, 0.0208726, 46.6854
615, 10.25000, 79.543, -80.1035, 79.9799, 157.691, 77.9733, 38.7457, 0.0201751, -86.8662, 0.0218822, 163.239, 0.0200356, 46.9279
630, 10.50000, 76.5141, -80.5676, 76.8386, 157.295, 75.0536, 38.3566, 0.0193519, -86.5781, 0.021044, 163.736, 0.0192639, 47.1998
645, 10.75000, 73.7013, -80.987, 73.9309, 156.934, 72.3364, 38.004, 0.0185926, -86.2567, 0.0202744, 164.253, 0.0185502, 47.4965
660, 11.00000, 71.0814, -81.3671, 71.2305, 156.604, 69.8002, 37.6838, 0.0178902, -85.907, 0.0195653, 164.783, 0.017888, 47.8139
675, 11.25000, 68.6345, -81.7126, 68.7149, 156.301, 67.4266, 37.3922, 0.0172386, -85.5331, 0.0189098, 165.324, 0.0172718, 48.1488
690, 11.50000, 66.3432, -82.0273, 66.3644, 156.021, 65.1995, 37.1262, 0.0166324, -85.1386, 0.018302, 165.873, 0.016697, 48.4983
705, 11.75000, 64.1925, -82.3146, 64.1625, 155.761, 63.1048, 36.8831, 0.0160671, -84.7266, 0.0177367, 166.426, 0.0161593, 48.8602
720, 12.00000, 62.169, -82.5774, 62.0943, 155.52, 61.1303, 36.6605, 0.0155385, -84.2996, 0.0172096, 166.984, 0.0156551, 49.2323
735, 12.25000, 60.261, -82.8182, 60.1473, 155.294, 59.2651, 36.4564, 0.0150432, -83.8598, 0.0167167, 167.542, 0.0151812, 49.6131
750, 12.50000, 58.4585, -83.0391, 58.3102, 155.083, 57.4998, 36.2691, 0.0145781, -83.409, 0.0162547, 168.101, 0.0147349, 50.0011
765, 12.75000, 56.7522, -83.2421, 56.5732, 154.884, 55.8257, 36.097, 0.0141405, -82.949, 0.0158207, 168.659, 0.0143137, 50.3951
780, 13.00000, 55.134, -83.4288, 54.9277, 154.696, 54.2353, 35.9388, 0.0137278, -82.481, 0.0154121, 169.214, 0.0139154, 50.794
795, 13.25000, 53.5969, -83.6007, 53.3658, 154.519, 52.7221, 35.7934, 0.0133381, -82.0062, 0.0150266, 169.767, 0.0135381, 51.197
810, 13.50000, 52.1342, -83.759, 51.8807, 154.35, 51.2798, 35.6597, 0.0129693, -81.5257, 0.0146621, 170.316, 0.01318, 51.6032
825, 13.75000, 50.7404, -83.9048, 50.4664, 154.19, 49.9032, 35.5368, 0.0126198, -81.0405, 0.0143168, 170.86, 0.0128395, 52.012
840, 14.00000, 49.4102, -84.0391, 49.1172, 154.036, 48.5873, 35.4238, 0.012288, -80.5512, 0.0139892, 171.4, 0.0125153, 52.4229
855, 14.25000, 48.1389, -84.1629, 47.8284, 153.889, 47.3278, 35.3201, 0.0119726, -80.0585, 0.0136777, 171.934, 0.0122062, 52.8353
870, 14.50000, 46.9223, -84.277, 46.5954, 153.748, 46.1206, 35.225, 0.0116723, -79.5632, 0.0133811, 172.463, 0.0119109, 53.2489
885, 14.75000, 45.7566, -84.3819, 45.4142, 153.612, 44.9623, 35.1379, 0.011386, -79.0656, 0.0130982, 172.986, 0.0116285, 53.6633
900, 15.00000, 44.6383, -84.4784, 44.2813, 153.481, 43.8494, 35.0584, 0.0111127, -78.5663, 0.0128279, 173.502, 0.011358, 54.0782
915, 15.25000, 43.5643, -84.5671, 43.1932, 153.354, 42.779, 34.9858, 0.0108514, -78.0657, 0.0125693, 174.012, 0.0110987, 54.4933
930, 15.50000, 42.5316, -84.6483, 42.1469, 153.231, 41.7485, 34.9199, 0.0106014, -77.564, 0.0123215, 174.516, 0.0108496, 54.9085
945, 15.75000, 41.5376, -84.7227, 41.1398, 153.111, 40.7552, 34.8603, 0.0103618, -77.0618, 0.0120837, 175.012, 0.0106102, 55.3235
960, 16.00000, 40.5799, -84.7906, 40.1693, 152.994, 39.7969, 34.8066, 0.0101321, -76.5591, 0.0118552, 175.501, 0.0103798, 55.7381
975, 16.25000, 39.6564, -84.8524, 39.2331, 152.879, 38.8714, 34.7585, 0.0099114, -76.0564, 0.0116353, 175.984, 0.0101578, 56.1523
990, 16.50000, 38.7648, -84.9084, 38.329, 152.767, 37.977, 34.7157, 0.00969928, -75.5537, 0.0114235, 176.459, 0.00994363, 56.5659
1005, 16.75000, 37.9034, -84.9589, 37.4553, 152.656, 37.1116, 34.678, 0.00949518, -75.0513, 0.0112191, 176.927, 0.00973686, 56.9788
1020, 17.00000, 37.0705, -85.0043, 36.6099, 152.547, 36.2738, 34.6452, 0.00929858, -74.5495, 0.0110217, 177.387, 0.009537, 57.3911
1035, 17.25000, 36.2643, -85.0447, 35.7913, 152.44, 35.462, 34.617, 0.00910903, -74.0482, 0.0108308, 177.84, 0.00934364, 57.8025
1050, 17.50000, 35.4835, -85.0805, 34.9979, 152.333, 34.6748, 34.5933, 0.00892612, -73.5478, 0.010646, 178.286, 0.00915638, 58.2131
1065, 17.75000, 34.7266, -85.1117, 34.2284, 152.228, 33.9108, 34.5738, 0.00874944, -73.0483, 0.0104668, 178.724, 0.00897487, 58.6228
1080, 18.00000, 33.9924, -85.1386, 33.4813, 152.123, 33.1688, 34.5584, 0.00857865, -72.5499, 0.0102929, 179.155, 0.00879877, 59.0316
1095, 18.25000, 33.2797, -85.1614, 32.7554, 152.018, 32.4478, 34.547, 0.00841339, -72.0527, 0.0101239, 179.577, 0.00862778, 59.4394
1110, 18.50000, 32.5874, -85.1803, 32.0496, 151.913, 31.7466, 34.5394, 0.00825335, -71.5567, 0.00995953, 179.993, 0.00846161, 59.8464
1125, 18.75000, 31.9144, -85.1953, 31.3628, 151.809, 31.0643, 34.5355, 0.00809825, -71.0621, 0.00979947, -179.6, 0.00829998, 60.2523
1140, 19.00000, 31.2597, -85.2066, 30.694, 151.704, 30.4, 34.5351, 0.0079478, -70.569, 0.00964344, -179.2, 0.00814264, 60.6574
1155, 19.25000, 30.6225, -85.2144, 30.0422, 151.598, 29.7527, 34.538, 0.00780176, -70.0775, 0.00949117, -178.808, 0.00798938, 61.0614
1170, 19.50000, 30.0019, -85.2187, 29.4065, 151.492, 29.1217, 34.5443, 0.00765987, -69.5876, 0.00934241, -178.424, 0.00783996, 61.4645
1185, 19.75000, 29.397, -85.2196, 28.7861, 151.385, 28.5063, 34.5536, 0.00752193, -69.0994, 0.00919692, -178.048, 0.00769417, 61.8666
1200, 20.00000, 28.8073, -85.2172, 28.1801, 151.277, 27.9057, 34.5659, 0.00738771, -68.613, 0.0090545, -177.68, 0.00755184, 62.2677
1215, 20.25000, 28.2318, -85.2115, 27.5879, 151.167, 27.3193, 34.581, 0.007257, -68.1285, 0.00891491, -177.32, 0.00741278, 62.6678
1230, 20.50000, 27.6701, -85.2027, 27.0086, 151.056, 26.7464, 34.5987, 0.00712964, -67.646, 0.00877797, -176.968, 0.00727682, 63.0669
1245, 20.75000, 27.1213, -85.1907, 26.4416, 150.943, 26.1865, 34.6189, 0.00700542, -67.1655, 0.00864348, -176.624, 0.00714379, 63.4649
1260, 21.00000, 26.585, -85.1756, 25.8863, 150.828, 25.6389, 34.6413, 0.00688418, -66.6871, 0.00851126, -176.288, 0.00701356, 63.8619
1275, 21.25000, 26.0606, -85.1574, 25.3419, 150.711, 25.1032, 34.6657, 0.00676576, -66.2108, 0.00838113, -175.961, 0.00688596, 64.2577
1290, 21.50000, 25.5475, -85.1361, 24.808, 150.592, 24.5789, 34.6919, 0.00665, -65.7368, 0.00825293, -175.642, 0.00676088, 64.6522
1305, 21.75000, 25.0453, -85.1117, 24.2838, 150.47, 24.0655, 34.7196, 0.00653674, -65.265, 0.00812648, -175.331, 0.00663817, 65.0455
1320, 22.00000, 24.5534, -85.0841, 23.7688, 150.346, 23.5625, 34.7484, 0.00642585, -64.7955, 0.00800162, -175.028, 0.00651771, 65.4374
1335, 22.25000, 24.0714, -85.0532, 23.2625, 150.218, 23.0694, 34.778, 0.00631718, -64.3282, 0.0078782, -174.735, 0.00639939, 65.8278
1350, 22.50000, 23.5989, -85.0189, 22.7644, 150.088, 22.5859, 34.8079, 0.00621059, -63.8633, 0.00775607, -174.449, 0.00628308, 66.2165
1365, 22.75000, 23.1354, -84.9811, 22.2738, 149.956, 22.1114, 34.8376, 0.00610596, -63.4007, 0.00763507, -174.172, 0.00616867, 66.6033
1380, 23.00000, 22.6806, -84.9395, 21.7902, 149.82, 21.6457, 34.8667, 0.00600315, -62.9402, 0.00751506, -173.904, 0.00605605, 66.9881
1395, 23.25000, 22.2341, -84.8941, 21.3133, 149.681, 21.1881, 34.8943, 0.00590204, -62.4818, 0.00739588, -173.644, 0.00594511, 67.3706
1410, 23.50000, 21.7956, -84.8444, 20.8424, 149.54, 20.7384, 34.9199, 0.00580249, -62.0252, 0.0072774, -173.392, 0.00583573, 67.7506
1425, 23.75000, 21.3647, -84.7901, 20.3771, 149.397, 20.2961, 34.9426, 0.0057044, -61.5703, 0.00715946, -173.148, 0.0057278, 68.1278
1440, 24.00000, 20.9413, -84.7308, 19.9168, 149.251, 19.8606, 34.9616, 0.00560765, -61.1167, 0.00704193, -172.912, 0.00562121, 68.5018
1455, 24.25000, 20.5249, -84.666, 19.4613, 149.104, 19.4315, 34.9759, 0.00551211, -60.6638, 0.00692467, -172.683, 0.00551583, 68.8723
1470, 24.50000, 20.1155, -84.5952, 19.01, 148.956, 19.0083, 34.9845, 0.00541769, -60.2112, 0.00680754, -172.462, 0.00541155, 69.2391
1485, 24.75000, 19.7129, -84.5178, 18.5625, 148.808, 18.5904, 34.9864, 0.00532429, -59.758, 0.00669043, -172.246, 0.00530824, 69.6019
1500, 25.00000, 19.3169, -84.4329, 18.1185, 148.661, 18.1771, 34.9804, 0.00523181, -59.3034, 0.00657321, -172.036, 0.00520576, 69.9602
