Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 0.025563, 59.057, 0.0293775, -62.3977, 0.0274488, 175.577, 0.000242033, 106.992, 0.000277215, -12.3685, 0.000262648, -135.959
270, 4.50000, 0.0266258, 53.7581, 0.0309068, -69.4515, 0.0278796, 168.613, 0.00028475, 100.062, 0.000333811, -21.4521, 0.000305313, -146.031
285, 4.75000, 0.0269958, 48.0592, 0.031217, -77.4425, 0.0270302, 161.718, 0.000325914, 91.9559, 0.000386697, -32.3211, 0.00033851, -157.111
300, 5.00000, 0.0265176, 42.4241, 0.0299438, -85.3916, 0.0250134, 156.159, 0.000361075, 83.0595, 0.000426081, -44.1295, 0.00035687, -168.115
315, 5.25000, 0.0251955, 37.5127, 0.0272767, -91.9815, 0.0224015, 153.067, 0.000386048, 73.9047, 0.000445971, -55.7475, 0.000360772, -178.054
330, 5.50000, 0.0232613, 34.0791, 0.0238862, -96.0283, 0.0198493, 152.935, 0.000398877, 65.1145, 0.000447485, -66.2428, 0.000354838, 173.546
345, 5.75000, 0.0211064, 32.7086, 0.020521, -96.8069, 0.0177812, 155.575, 0.000400871, 57.1959, 0.000436425, -75.1556, 0.000343947, 166.677
360, 6.00000, 0.0191099, 33.6073, 0.0177128, -94.1526, 0.0163657, 160.311, 0.000395314, 50.3891, 0.000419008, -82.4478, 0.000331322, 161.118
375, 6.25000, 0.0175224, 36.5661, 0.0157252, -88.5183, 0.0156032, 166.209, 0.000385547, 44.6975, 0.000399624, -88.3121, 0.000318674, 156.611
390, 6.50000, 0.016452, 41.0422, 0.0146086, -80.98, 0.015403, 172.346, 0.000374005, 39.9967, 0.000380696, -93.0114, 0.000306792, 152.934
405, 6.75000, 0.0158984, 46.3215, 0.014263, -72.9317, 0.0156375, 178.051, 0.000362156, 36.1235, 0.000363301, -96.7946, 0.000295979, 149.907
420, 7.00000, 0.0157958, 51.7239, 0.0145083, -65.5148, 0.0161822, -177.005, 0.000350774, 32.9211, 0.000347779, -99.8677, 0.000286293, 147.392
435, 7.25000, 0.0160511, 56.7643, 0.0151567, -59.2832, 0.016936, -172.891, 0.000340206, 30.2562, 0.000334114, -102.391, 0.000277683, 145.282
450, 7.50000, 0.0165715, 61.194, 0.0160579, -54.303, 0.0178253, -169.535, 0.000330569, 28.0214, 0.000322143, -104.487, 0.000270049, 143.494
465, 7.75000, 0.0172794, 64.9485, 0.0171082, -50.4064, 0.0188002, -166.817, 0.000321859, 26.1319, 0.000311661, -106.246, 0.00026328, 141.965
480, 8.00000, 0.0181163, 68.0683, 0.0182425, -47.3695, 0.0198279, -164.614, 0.000314015, 24.5218, 0.000302463, -107.74, 0.000257267, 140.647
495, 8.25000, 0.0190404, 70.6375, 0.0194217, -44.9903, 0.0208875, -162.819, 0.000306958, 23.1393, 0.000294361, -109.019, 0.000251911, 139.501
510, 8.50000, 0.0200233, 72.7483, 0.0206229, -43.1084, 0.0219658, -161.346, 0.0003006, 21.9442, 0.000287196, -110.126, 0.000247124, 138.498
525, 8.75000, 0.0210458, 74.4853, 0.0218333, -41.6025, 0.0230547, -160.127, 0.00029486, 20.9045, 0.00028083, -111.09, 0.000242831, 137.614
540, 9.00000, 0.0220953, 75.9198, 0.0230459, -40.3832, 0.0241492, -159.11, 0.000289662, 19.9949, 0.000275148, -111.937, 0.000238967, 136.83
555, 9.25000, 0.0231638, 77.1099, 0.0242571, -39.3844, 0.0252463, -158.254, 0.00028494, 19.1952, 0.000270052, -112.687, 0.000235476, 136.13
570, 9.50000, 0.024246, 78.102, 0.0254655, -38.5571, 0.0263445, -157.528, 0.000280635, 18.4892, 0.000265461, -113.353, 0.000232311, 135.503
585, 9.75000, 0.0253388, 78.9328, 0.0266709, -37.8647, 0.027443, -156.907, 0.000276695, 17.8635, 0.000261308, -113.95, 0.000229431, 134.938
600, 10.00000, 0.0264402, 79.6311, 0.0278737, -37.2796, 0.0285416, -156.373, 0.000273076, 17.3073, 0.000257536, -114.487, 0.000226801, 134.427
615, 10.25000, 0.0275493, 80.22, 0.0290749, -36.7807, 0.0296404, -155.911, 0.000269739, 16.8117, 0.000254094, -114.972, 0.000224393, 133.962
630, 10.50000, 0.0286659, 80.7178, 0.0302755, -36.3518, 0.0307398, -155.508, 0.000266652, 16.3693, 0.000250943, -115.413, 0.000222179, 133.539
645, 10.75000, 0.0297898, 81.1389, 0.0314768, -35.9801, 0.0318402, -155.154, 0.000263784, 15.974, 0.000248046, -115.814, 0.000220139, 133.151
660, 11.00000, 0.0309216, 81.4952, 0.0326801, -35.6558, 0.0329421, -154.843, 0.00026111, 15.6205, 0.000245374, -116.181, 0.000218252, 132.795
675, 11.25000, 0.0320617, 81.7961, 0.0338865, -35.3708, 0.0340463, -154.567, 0.000258609, 15.3046, 0.000242901, -116.519, 0.000216503, 132.468
690, 11.50000, 0.0332109, 82.0492, 0.0350975, -35.1187, 0.0351532, -154.321, 0.00025626, 15.0225, 0.000240604, -116.829, 0.000214877, 132.166
705, 11.75000, 0.0343699, 82.2609, 0.0363142, -34.8944, 0.0362634, -154.102, 0.000254047, 14.7713, 0.000238463, -117.116, 0.00021336, 131.887
720, 12.00000, 0.0355395, 82.4363, 0.037538, -34.6937, 0.0373777, -153.905, 0.000251955, 14.5482, 0.000236462, -117.381, 0.000211942, 131.627
735, 12.25000, 0.0367207, 82.5797, 0.0387699, -34.513, 0.0384965, -153.728, 0.00024997, 14.3511, 0.000234585, -117.627, 0.000210613, 131.387
750, 12.50000, 0.0379144, 82.6946, 0.0400112, -34.3495, 0.0396204, -153.568, 0.00024808, 14.1781, 0.00023282, -117.856, 0.000209364, 131.163
765, 12.75000, 0.0391215, 82.7839, 0.041263, -34.2007, 0.0407499, -153.422, 0.000246275, 14.0276, 0.000231154, -118.069, 0.000208187, 130.954
780, 13.00000, 0.0403431, 82.8499, 0.0425266, -34.0647, 0.0418857, -153.29, 0.000244545, 13.8982, 0.000229577, -118.268, 0.000207076, 130.759
795, 13.25000, 0.0415801, 82.8948, 0.0438031, -33.9396, 0.0430282, -153.169, 0.000242882, 13.7889, 0.000228079, -118.454, 0.000206023, 130.577
810, 13.50000, 0.0428337, 82.9202, 0.0450937, -33.8241, 0.0441779, -153.058, 0.000241278, 13.6987, 0.000226653, -118.628, 0.000205024, 130.406
825, 13.75000, 0.0441047, 82.9275, 0.0463995, -33.7169, 0.0453353, -152.956, 0.000239727, 13.627, 0.000225291, -118.791, 0.000204074, 130.246
840, 14.00000, 0.0453945, 82.9178, 0.0477217, -33.617, 0.0465009, -152.861, 0.000238221, 13.573, 0.000223986, -118.944, 0.000203167, 130.096
855, 14.25000, 0.046704, 82.892, 0.0490616, -33.5233, 0.0476752, -152.774, 0.000236756, 13.5364, 0.000222732, -119.088, 0.000202301, 129.955
870, 14.50000, 0.0480344, 82.8509, 0.0504204, -33.435, 0.0488584, -152.692, 0.000235326, 13.5168, 0.000221523, -119.224, 0.00020147, 129.822
885, 14.75000, 0.0493869, 82.7951, 0.0517993, -33.3516, 0.0500511, -152.616, 0.000233927, 13.5141, 0.000220355, -119.351, 0.000200673, 129.697
900, 15.00000, 0.0507626, 82.725, 0.0531998, -33.2723, 0.0512538, -152.544, 0.000232554, 13.5282, 0.000219221, -119.471, 0.000199905, 129.58
915, 15.25000, 0.0521629, 82.6409, 0.0546232, -33.1966, 0.0524666, -152.476, 0.000231203, 13.5591, 0.000218119, -119.583, 0.000199164, 129.469
930, 15.50000, 0.053589, 82.5431, 0.0560709, -33.124, 0.0536902, -152.411, 0.000229872, 13.607, 0.000217044, -119.69, 0.000198447, 129.365
945, 15.75000, 0.0550422, 82.4317, 0.0575444, -33.0541, 0.0549247, -152.349, 0.000228556, 13.6721, 0.000215991, -119.79, 0.000197753, 129.267
960, 16.00000, 0.0565239, 82.3066, 0.0590453, -32.9865, 0.0561706, -152.289, 0.000227254, 13.7548, 0.000214957, -119.884, 0.000197077, 129.174
975, 16.25000, 0.0580354, 82.1679, 0.0605752, -32.921, 0.0574282, -152.231, 0.000225962, 13.8555, 0.00021394, -119.972, 0.00019642, 129.087
990, 16.50000, 0.0595783, 82.0153, 0.0621359, -32.8572, 0.0586978, -152.174, 0.000224678, 13.9749, 0.000212934, -120.056, 0.000195778, 129.005
1005, 16.75000, 0.061154, 81.8487, 0.0637293, -32.7949, 0.0599798, -152.118, 0.0002234, 14.1136, 0.000211938, -120.134, 0.00019515, 128.927
1020, 17.00000, 0.0627641, 81.6676, 0.0653573, -32.7338, 0.0612744, -152.062, 0.000222128, 14.2724, 0.000210949, -120.208, 0.000194534, 128.853
1035, 17.25000, 0.0644101, 81.4718, 0.0670221, -32.6738, 0.062582, -152.006, 0.000220858, 14.4523, 0.000209962, -120.276, 0.000193929, 128.784
1050, 17.50000, 0.0660937, 81.2607, 0.0687258, -32.6147, 0.0639027, -151.95, 0.000219592, 14.6542, 0.000208975, -120.341, 0.000193333, 128.719
1065, 17.75000, 0.0678166, 81.0338, 0.0704708, -32.5565, 0.065237, -151.891, 0.000218327, 14.8794, 0.000207986, -120.401, 0.000192745, 128.657
1080, 18.00000, 0.0695806, 80.7905, 0.0722598, -32.499, 0.066585, -151.831, 0.000217064, 15.1291, 0.000206991, -120.457, 0.000192163, 128.598
1095, 18.25000, 0.0713873, 80.5301, 0.0740955, -32.4423, 0.067947, -151.769, 0.000215804, 15.4048, 0.000205988, -120.508, 0.000191587, 128.543
1110, 18.50000, 0.0732387, 80.2517, 0.0759809, -32.3862, 0.0693233, -151.704, 0.000214546, 15.7081, 0.000204973, -120.556, 0.000191014, 128.491
1125, 18.75000, 0.0751365, 79.9545, 0.0779192, -32.331, 0.0707141, -151.634, 0.000213293, 16.0408, 0.000203943, -120.599, 0.000190444, 128.441
1140, 19.00000, 0.0770826, 79.6376, 0.0799138, -32.2765, 0.0721197, -151.561, 0.000212047, 16.4046, 0.000202896, -120.639, 0.000189876, 128.394
1155, 19.25000, 0.0790789, 79.2999, 0.0819685, -32.2231, 0.0735403, -151.482, 0.000210811, 16.8017, 0.000201828, -120.674, 0.000189308, 128.348
1170, 19.50000, 0.0811273, 78.9402, 0.0840874, -32.1709, 0.0749763, -151.396, 0.000209588, 17.2343, 0.000200736, -120.705, 0.00018874, 128.305
1185, 19.75000, 0.0832296, 78.5572, 0.0862749, -32.1202, 0.076428, -151.304, 0.000208383, 17.7046, 0.000199616, -120.731, 0.00018817, 128.264
1200, 20.00000, 0.0853876, 78.1497, 0.0885357, -32.0712, 0.0778958, -151.204, 0.000207203, 18.2152, 0.000198465, -120.754, 0.000187597, 128.223
1215, 20.25000, 0.0876029, 77.716, 0.0908751, -32.0246, 0.0793801, -151.094, 0.000206054, 18.7686, 0.000197279, -120.771, 0.00018702, 128.184
1230, 20.50000, 0.0898773, 77.2547, 0.0932986, -31.9807, 0.0808816, -150.974, 0.000204946, 19.3675, 0.000196054, -120.784, 0.000186438, 128.146
1245, 20.75000, 0.0922121, 76.764, 0.0958125, -31.9403, 0.0824009, -150.842, 0.000203889, 20.0145, 0.000194786, -120.791, 0.00018585, 128.108
1260, 21.00000, 0.0946084, 76.2421, 0.0984232, -31.9041, 0.083939, -150.696, 0.000202896, 20.7124, 0.00019347, -120.792, 0.000185254, 128.07
1275, 21.25000, 0.0970673, 75.687, 0.101138, -31.8731, 0.085497, -150.535, 0.000201981, 21.4638, 0.000192102, -120.788, 0.000184649, 128.031
1290, 21.50000, 0.0995893, 75.0965, 0.103965, -31.8483, 0.0870763, -150.357, 0.000201161, 22.2708, 0.000190677, -120.776, 0.000184034, 127.991
1305, 21.75000, 0.102174, 74.4686, 0.106912, -31.831, 0.0886788, -150.16, 0.000200457, 23.1356, 0.000189189, -120.756, 0.000183406, 127.95
1320, 22.00000, 0.104822, 73.8007, 0.109989, -31.8227, 0.0903068, -149.942, 0.000199891, 24.0597, 0.000187633, -120.728, 0.000182765, 127.906
1335, 22.25000, 0.107531, 73.0905, 0.113205, -31.8252, 0.0919633, -149.699, 0.000199488, 25.0437, 0.000186002, -120.69, 0.000182108, 127.86
1350, 22.50000, 0.110299, 72.3355, 0.116571, -31.8404, 0.093652, -149.431, 0.000199278, 26.0875, 0.00018429, -120.64, 0.000181432, 127.81
1365, 22.75000, 0.113124, 71.5328, 0.120099, -31.8706, 0.0953777, -149.134, 0.000199294, 27.1896, 0.00018249, -120.577, 0.000180736, 127.755
1380, 23.00000, 0.115999, 70.6799, 0.123799, -31.9183, 0.0971463, -148.805, 0.000199569, 28.3472, 0.000180596, -120.498, 0.000180015, 127.695
1395, 23.25000, 0.11892, 69.774, 0.127684, -31.9864, 0.0989652, -148.441, 0.000200142, 29.5555, 0.000178599, -120.402, 0.000179267, 127.628
1410, 23.50000, 0.121879, 68.8124, 0.131768, -32.0782, 0.100844, -148.04, 0.000201054, 30.8077, 0.000176494, -120.284, 0.000178487, 127.554
1425, 23.75000, 0.124865, 67.7926, 0.136064, -32.1971, 0.102792, -147.599, 0.000202346, 32.0945, 0.000174271, -120.141, 0.00017767, 127.47
1440, 24.00000, 0.127866, 66.712, 0.140585, -32.347, 0.104826, -147.116, 0.000204058, 33.4044, 0.000171924, -119.968, 0.000176812, 127.377
1455, 24.25000, 0.130868, 65.5686, 0.145345, -32.5321, 0.106959, -146.589, 0.000206232, 34.7231, 0.000169446, -119.76, 0.000175904, 127.272
1470, 24.50000, 0.133852, 64.3605, 0.150357, -32.7569, 0.109213, -146.016, 0.000208905, 36.0341, 0.000166831, -119.51, 0.000174941, 127.155
1485, 24.75000, 0.136796, 63.0866, 0.155632, -33.0257, 0.111609, -145.399, 0.000212106, 37.319, 0.000164073, -119.211, 0.000173912, 127.023
1500, 25.00000, 0.139677, 61.7463, 0.161183, -33.3435, 0.114175, -144.738, 0.00021586, 38.5575, 0.00016117, -118.852, 0.000172808, 126.876
