Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 1.00816, 55.8619, 1.06224, -36.7443, 1.06903, -168.408, 0.0182346, -1.41107, 0.0182056, -120.314, 0.017908, 121.597
810, 13.50000, 1.06183, 56.9026, 1.12363, -36.078, 1.11919, -167.524, 0.018295, -1.70618, 0.018215, -120.46, 0.017928, 121.469
825, 13.75000, 1.11669, 57.7971, 1.18566, -35.4878, 1.16954, -166.731, 0.0183643, -1.9967, 0.0182325, -120.6, 0.017955, 121.348
840, 14.00000, 1.17276, 58.5645, 1.24841, -34.9614, 1.22009, -166.015, 0.0184423, -2.28378, 0.0182575, -120.735, 0.0179885, 121.234
855, 14.25000, 1.23005, 59.2207, 1.31198, -34.4887, 1.27084, -165.365, 0.0185288, -2.56846, 0.0182899, -120.865, 0.0180285, 121.125
870, 14.50000, 1.28859, 59.7788, 1.37645, -34.0616, 1.32182, -164.773, 0.0186237, -2.85175, 0.0183293, -120.992, 0.0180745, 121.022
885, 14.75000, 1.34842, 60.2499, 1.44191, -33.6737, 1.37303, -164.23, 0.0187269, -3.13458, 0.0183755, -121.115, 0.0181266, 120.924
900, 15.00000, 1.40962, 60.6431, 1.50848, -33.3194, 1.4245, -163.729, 0.0188382, -3.41784, 0.0184284, -121.236, 0.0181844, 120.83
915, 15.25000, 1.47223, 60.9661, 1.57624, -32.9944, 1.47624, -163.265, 0.0189577, -3.70238, 0.0184876, -121.354, 0.018248, 120.741
930, 15.50000, 1.53633, 61.2253, 1.64531, -32.6948, 1.52828, -162.834, 0.0190854, -3.98903, 0.0185533, -121.469, 0.018317, 120.655
945, 15.75000, 1.60201, 61.4261, 1.71579, -32.4177, 1.58063, -162.429, 0.0192211, -4.27858, 0.0186251, -121.583, 0.0183916, 120.573
960, 16.00000, 1.66933, 61.573, 1.78781, -32.1604, 1.63332, -162.049, 0.0193651, -4.57185, 0.018703, -121.695, 0.0184715, 120.495
975, 16.25000, 1.7384, 61.6699, 1.86148, -31.9207, 1.68635, -161.69, 0.0195173, -4.86961, 0.018787, -121.806, 0.0185568, 120.419
990, 16.50000, 1.80931, 61.7197, 1.93693, -31.6968, 1.73976, -161.348, 0.0196778, -5.17265, 0.018877, -121.917, 0.0186474, 120.346
1005, 16.75000, 1.88217, 61.7251, 2.0143, -31.487, 1.79356, -161.021, 0.0198467, -5.48176, 0.018973, -122.026, 0.0187433, 120.275
1020, 17.00000, 1.95707, 61.6883, 2.09372, -31.2902, 1.84776, -160.707, 0.0200241, -5.79774, 0.0190751, -122.135, 0.0188445, 120.207
1035, 17.25000, 2.03414, 61.6108, 2.17535, -31.1052, 1.90238, -160.402, 0.0202101, -6.12143, 0.0191831, -122.244, 0.018951, 120.142
1050, 17.50000, 2.11349, 61.4941, 2.25934, -30.9311, 1.95744, -160.106, 0.0204049, -6.45365, 0.0192972, -122.353, 0.0190627, 120.078
1065, 17.75000, 2.19525, 61.3392, 2.34587, -30.7672, 2.01295, -159.816, 0.0206086, -6.79528, 0.0194174, -122.462, 0.0191798, 120.017
1080, 18.00000, 2.27956, 61.1466, 2.43511, -30.613, 2.06893, -159.529, 0.0208214, -7.14723, 0.0195438, -122.571, 0.0193023, 119.957
1095, 18.25000, 2.36654, 60.917, 2.52726, -30.468, 2.12539, -159.244, 0.0210435, -7.51043, 0.0196765, -122.682, 0.0194302, 119.899
1110, 18.50000, 2.45635, 60.6504, 2.62252, -30.332, 2.18234, -158.96, 0.021275, -7.88585, 0.0198155, -122.793, 0.0195637, 119.843
1125, 18.75000, 2.54913, 60.3468, 2.72112, -30.2048, 2.23981, -158.673, 0.0215162, -8.27453, 0.019961, -122.905, 0.0197027, 119.789
1140, 19.00000, 2.64504, 60.006, 2.8233, -30.0865, 2.2978, -158.383, 0.0217672, -8.67756, 0.0201132, -123.018, 0.0198474, 119.736
1155, 19.25000, 2.74424, 59.6273, 2.92932, -29.977, 2.35634, -158.086, 0.0220282, -9.09605, 0.0202721, -123.133, 0.019998, 119.686
1170, 19.50000, 2.8469, 59.2103, 3.03944, -29.8768, 2.41545, -157.781, 0.0222993, -9.53122, 0.020438, -123.25, 0.0201544, 119.636
1185, 19.75000, 2.95319, 58.7538, 3.15398, -29.7862, 2.47515, -157.466, 0.0225809, -9.98432, 0.0206111, -123.368, 0.020317, 119.589
1200, 20.00000, 3.06328, 58.257, 3.27324, -29.7057, 2.53547, -157.138, 0.022873, -10.4567, 0.0207915, -123.489, 0.0204857, 119.542
1215, 20.25000, 3.17737, 57.7183, 3.39759, -29.636, 2.59645, -156.795, 0.0231757, -10.9498, 0.0209795, -123.612, 0.0206608, 119.498
1230, 20.50000, 3.29562, 57.1365, 3.5274, -29.578, 2.65814, -156.434, 0.0234893, -11.465, 0.0211753, -123.738, 0.0208425, 119.455
1245, 20.75000, 3.41823, 56.5097, 3.66308, -29.5328, 2.72059, -156.052, 0.0238136, -12.004, 0.0213792, -123.867, 0.021031, 119.414
1260, 21.00000, 3.54536, 55.8362, 3.80505, -29.5014, 2.78389, -155.646, 0.0241488, -12.5684, 0.0215916, -123.999, 0.0212265, 119.375
1275, 21.25000, 3.67721, 55.1137, 3.95381, -29.4855, 2.84814, -155.212, 0.0244948, -13.16, 0.0218127, -124.135, 0.0214292, 119.338
1290, 21.50000, 3.81393, 54.3402, 4.10985, -29.4865, 2.91345, -154.748, 0.0248514, -13.7805, 0.0220428, -124.275, 0.0216395, 119.302
1305, 21.75000, 3.95568, 53.5129, 4.27373, -29.5064, 2.97998, -154.249, 0.0252185, -14.4319, 0.0222824, -124.419, 0.0218575, 119.269
1320, 22.00000, 4.1026, 52.6294, 4.44602, -29.5474, 3.04795, -153.711, 0.0255956, -15.1161, 0.0225317, -124.569, 0.0220837, 119.237
1335, 22.25000, 4.2548, 51.6867, 4.62737, -29.6117, 3.1176, -153.131, 0.0259823, -15.8353, 0.0227913, -124.723, 0.0223184, 119.208
1350, 22.50000, 4.41235, 50.6819, 4.81842, -29.702, 3.18925, -152.503, 0.0263779, -16.5914, 0.0230616, -124.883, 0.0225619, 119.182
1365, 22.75000, 4.5753, 49.6116, 5.01989, -29.8213, 3.26331, -151.825, 0.0267814, -17.3865, 0.023343, -125.05, 0.0228148, 119.158
1380, 23.00000, 4.74361, 48.4727, 5.23252, -29.9729, 3.34026, -151.091, 0.0271918, -18.2228, 0.023636, -125.223, 0.0230776, 119.136
1395, 23.25000, 4.91722, 47.2617, 5.45708, -30.1601, 3.42073, -150.299, 0.0276075, -19.1022, 0.0239411, -125.404, 0.0233506, 119.117
1410, 23.50000, 5.09593, 45.9751, 5.69436, -30.3869, 3.50545, -149.445, 0.028027, -20.0266, 0.0242589, -125.594, 0.0236346, 119.101
1425, 23.75000, 5.27949, 44.6094, 5.94517, -30.6572, 3.59533, -148.527, 0.0284479, -20.9977, 0.0245899, -125.792, 0.0239302, 119.088
1440, 24.00000, 5.46749, 43.1614, 6.21031, -30.9753, 3.69143, -147.544, 0.0288679, -22.017, 0.0249348, -126.001, 0.0242382, 119.078
1455, 24.25000, 5.65941, 41.6277, 6.49059, -31.3455, 3.79505, -146.498, 0.0292838, -23.0855, 0.025294, -126.22, 0.0245592, 119.071
1470, 24.50000, 5.85455, 40.0055, 6.78675, -31.7724, 3.90765, -145.391, 0.0296922, -24.2037, 0.0256682, -126.452, 0.0248943, 119.067
1485, 24.75000, 6.05201, 38.2922, 7.0995, -32.2603, 4.03093, -144.231, 0.030089, -25.3715, 0.0260581, -126.696, 0.0252445, 119.065
1500, 25.00000, 6.25071, 36.486, 7.42943, -32.8136, 4.1668, -143.027, 0.0304698, -26.5878, 0.0264641, -126.954, 0.0256107, 119.067
