Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 212.888, 18.0221, 258.736, -91.6437, 264.875, 140.195, 0.00916639, 9.60992, 0.0157515, -114.516, 0.0126379, 103.885
255, 4.25000, 235.242, 12.0148, 293.819, -99.2951, 296.421, 131.181, 0.010019, 4.94856, 0.0175334, -121.174, 0.0138576, 96.0784
270, 4.50000, 255.87, 4.69388, 327.593, -108.883, 321.243, 120.605, 0.0108268, -1.22424, 0.0191712, -129.818, 0.0147755, 86.5072
285, 4.75000, 272.07, -3.66665, 352.937, -120.145, 333.333, 109.127, 0.0114605, -8.76489, 0.0202654, -140.137, 0.0151123, 75.7762
300, 5.00000, 281.415, -12.6846, 362.99, -132.238, 330.001, 97.7991, 0.0117774, -17.2711, 0.0204679, -151.254, 0.0147338, 64.9597
315, 5.25000, 282.341, -21.8761, 355.855, -144.03, 314.202, 87.597, 0.0116887, -26.0676, 0.019732, -162.033, 0.0137734, 55.1567
330, 5.50000, 274.997, -30.678, 335.579, -154.601, 291.816, 78.9903, 0.0112223, -34.3966, 0.0183302, -171.567, 0.0125204, 47.0043
345, 5.75000, 261.463, -38.6133, 308.634, -163.511, 267.749, 71.9694, 0.0105039, -41.7037, 0.0166369, -179.441, 0.0112278, 40.5985
360, 6.00000, 244.619, -45.4438, 280.33, -170.747, 244.708, 66.3043, 0.00967821, -47.7644, 0.014937, 174.343, 0.0100345, 35.72
375, 6.25000, 226.874, -51.1594, 253.685, -176.52, 223.796, 61.7305, 0.00885136, -52.6114, 0.0133804, 169.562, 0.00898925, 32.0599
390, 6.50000, 209.719, -55.8788, 229.917, 178.891, 205.276, 58.0166, 0.00808089, -56.4038, 0.0120183, 165.934, 0.00809387, 29.3346
405, 6.75000, 193.875, -59.7628, 209.235, 175.228, 189.04, 54.9772, 0.00738939, -59.3314, 0.0108502, 163.201, 0.00733208, 27.3175
420, 7.00000, 179.583, -62.9676, 191.406, 172.278, 174.844, 52.4678, 0.00678004, -61.5696, 0.00985521, 161.151, 0.00668328, 25.8377
435, 7.25000, 166.833, -65.6271, 176.049, 169.877, 162.411, 50.3775, 0.00624712, -63.2646, 0.00900699, 159.622, 0.00612803, 24.7684
450, 7.50000, 155.503, -67.8497, 162.778, 167.9, 151.482, 48.621, 0.00578168, -64.5324, 0.00828062, 158.491, 0.0056497, 24.0159
465, 7.75000, 145.434, -69.7213, 151.244, 166.255, 141.827, 47.1329, 0.00537437, -65.4633, 0.00765464, 157.667, 0.00523466, 23.5102
480, 8.00000, 136.465, -71.309, 141.154, 164.872, 133.251, 45.8625, 0.00501657, -66.1272, 0.00711134, 157.081, 0.00487189, 23.1989
495, 8.25000, 128.447, -72.6653, 132.268, 163.697, 125.591, 44.7704, 0.00470075, -66.5781, 0.00663637, 156.682, 0.00455256, 23.0422
510, 8.50000, 121.248, -73.8315, 124.387, 162.69, 118.711, 43.8256, 0.00442054, -66.858, 0.00621819, 156.431, 0.00426958, 23.0094
525, 8.75000, 114.756, -74.8402, 117.354, 161.819, 112.5, 43.0035, 0.00417062, -66.9997, 0.00584752, 156.297, 0.00401722, 23.0767
540, 9.00000, 108.875, -75.7172, 111.038, 161.061, 106.864, 42.2846, 0.00394655, -67.0291, 0.00551686, 156.256, 0.00379085, 23.2256
555, 9.25000, 103.524, -76.4833, 105.334, 160.395, 101.726, 41.653, 0.00374465, -66.9667, 0.00522013, 156.292, 0.00358667, 23.4412
570, 9.50000, 98.6341, -77.1553, 100.155, 159.807, 97.021, 41.0961, 0.00356185, -66.8287, 0.00495237, 156.388, 0.00340158, 23.712
585, 9.75000, 94.1475, -77.7468, 95.4286, 159.285, 92.6942, 40.6032, 0.00339559, -66.6283, 0.0047095, 156.535, 0.00323299, 24.0284
600, 10.00000, 90.0152, -78.269, 91.0964, 158.817, 88.6999, 40.1659, 0.00324372, -66.3762, 0.00448815, 156.722, 0.00307876, 24.3828
615, 10.25000, 86.1954, -78.731, 87.1083, 158.398, 84.9991, 39.7768, 0.00310443, -66.081, 0.00428551, 156.942, 0.0029371, 24.7689
630, 10.50000, 82.6524, -79.1405, 83.4224, 158.018, 81.5586, 39.4301, 0.00297619, -65.75, 0.00409922, 157.189, 0.00280648, 25.1817
645, 10.75000, 79.3555, -79.504, 80.0033, 157.674, 78.3501, 39.1207, 0.00285771, -65.3888, 0.00392732, 157.459, 0.00268562, 25.617
660, 11.00000, 76.2784, -79.8267, 76.8209, 157.359, 75.3488, 38.8445, 0.00274786, -65.0024, 0.0037681, 157.747, 0.00257342, 26.0713
675, 11.25000, 73.3983, -80.1133, 73.8493, 157.072, 72.5337, 38.5977, 0.0026457, -64.5947, 0.00362014, 158.05, 0.00246894, 26.5418
690, 11.50000, 70.6955, -80.3676, 71.0664, 156.807, 69.8862, 38.3774, 0.0025504, -64.1692, 0.0034822, 158.364, 0.00237136, 27.0259
705, 11.75000, 68.1526, -80.5928, 68.4531, 156.563, 67.3905, 38.1809, 0.00246124, -63.7287, 0.00335323, 158.689, 0.00227998, 27.5218
720, 12.00000, 65.7546, -80.7917, 65.9925, 156.336, 65.0322, 38.006, 0.0023776, -63.2754, 0.0032323, 159.021, 0.00219419, 28.0278
735, 12.25000, 63.4881, -80.9668, 63.6702, 156.125, 62.7991, 37.8508, 0.00229895, -62.8114, 0.00311861, 159.36, 0.00211344, 28.5424
750, 12.50000, 61.3416, -81.1202, 61.4734, 155.928, 60.6801, 37.7136, 0.00222481, -62.3383, 0.00301147, 159.703, 0.00203727, 29.0645
765, 12.75000, 59.3046, -81.2535, 59.391, 155.744, 58.6656, 37.5929, 0.00215475, -61.8576, 0.00291027, 160.05, 0.00196527, 29.5931
780, 13.00000, 57.3679, -81.3684, 57.4129, 155.571, 56.747, 37.4876, 0.00208842, -61.3703, 0.00281445, 160.4, 0.00189707, 30.1273
795, 13.25000, 55.5233, -81.4662, 55.5303, 155.407, 54.9165, 37.3964, 0.00202547, -60.8776, 0.00272355, 160.752, 0.00183233, 30.6665
810, 13.50000, 53.7636, -81.548, 53.7356, 155.252, 53.1673, 37.3185, 0.00196562, -60.3801, 0.00263714, 161.105, 0.00177078, 31.2102
825, 13.75000, 52.0822, -81.6149, 52.0216, 155.105, 51.4931, 37.2532, 0.00190861, -59.8787, 0.00255485, 161.458, 0.00171215, 31.7578
840, 14.00000, 50.4731, -81.6676, 50.3821, 154.966, 49.8883, 37.1995, 0.0018542, -59.3738, 0.00247633, 161.812, 0.00165621, 32.3089
855, 14.25000, 48.931, -81.707, 48.8115, 154.832, 48.3481, 37.1571, 0.00180219, -58.866, 0.00240128, 162.165, 0.00160275, 32.8633
870, 14.50000, 47.4513, -81.7337, 47.3047, 154.704, 46.8677, 37.1253, 0.00175239, -58.3556, 0.00232944, 162.517, 0.00155159, 33.4207
885, 14.75000, 46.0294, -81.7481, 45.8571, 154.581, 45.4432, 37.1038, 0.00170463, -57.843, 0.00226056, 162.869, 0.00150254, 33.9809
900, 15.00000, 44.6614, -81.7508, 44.4647, 154.463, 44.0706, 37.0921, 0.00165875, -57.3283, 0.00219442, 163.219, 0.00145547, 34.5439
915, 15.25000, 43.3439, -81.7421, 43.1236, 154.348, 42.7466, 37.0899, 0.00161462, -56.8117, 0.00213081, 163.568, 0.00141022, 35.1095
930, 15.50000, 42.0734, -81.7224, 41.8304, 154.237, 41.4681, 37.0971, 0.0015721, -56.2934, 0.00206957, 163.914, 0.00136668, 35.6777
945, 15.75000, 40.847, -81.6919, 40.582, 154.129, 40.2322, 37.1133, 0.0015311, -55.7734, 0.00201051, 164.259, 0.00132472, 36.2486
960, 16.00000, 39.662, -81.6507, 39.3755, 154.024, 39.0363, 37.1386, 0.00149149, -55.2518, 0.0019535, 164.602, 0.00128424, 36.8221
975, 16.25000, 38.5158, -81.599, 38.2084, 153.921, 37.878, 37.1728, 0.00145319, -54.7284, 0.00189839, 164.943, 0.00124514, 37.3984
990, 16.50000, 37.4062, -81.5369, 37.0782, 153.82, 36.755, 37.2158, 0.0014161, -54.2033, 0.00184506, 165.282, 0.00120734, 37.9775
1005, 16.75000, 36.331, -81.4644, 35.9827, 153.721, 35.6653, 37.2677, 0.00138015, -53.6764, 0.0017934, 165.618, 0.00117074, 38.5597
1020, 17.00000, 35.2882, -81.3815, 34.9199, 153.623, 34.6071, 37.3286, 0.00134526, -53.1475, 0.00174329, 165.952, 0.00113528, 39.1451
1035, 17.25000, 34.2761, -81.288, 33.888, 153.526, 33.5785, 37.3984, 0.00131136, -52.6164, 0.00169464, 166.283, 0.00110088, 39.734
1050, 17.50000, 33.2929, -81.184, 32.8851, 153.43, 32.578, 37.4774, 0.00127839, -52.083, 0.00164736, 166.612, 0.00106748, 40.3267
1065, 17.75000, 32.3372, -81.0692, 31.9097, 153.335, 31.604, 37.5658, 0.0012463, -51.5471, 0.00160136, 166.939, 0.00103502, 40.9233
1080, 18.00000, 31.4075, -80.9433, 30.9604, 153.239, 30.6552, 37.6638, 0.00121502, -51.0082, 0.00155658, 167.262, 0.00100345, 41.5244
1095, 18.25000, 30.5024, -80.8063, 30.0356, 153.144, 29.7303, 37.7717, 0.00118451, -50.4663, 0.00151293, 167.584, 0.00097271, 42.1303
1110, 18.50000, 29.6208, -80.6577, 29.1342, 153.049, 28.828, 37.8898, 0.00115472, -49.9208, 0.00147035, 167.902, 0.000942754, 42.7414
1125, 18.75000, 28.7614, -80.4972, 28.255, 152.953, 27.9472, 38.0185, 0.00112562, -49.3715, 0.00142879, 168.218, 0.000913538, 43.3583
1140, 19.00000, 27.9232, -80.3243, 27.3967, 152.856, 27.0869, 38.1584, 0.00109715, -48.8179, 0.00138818, 168.531, 0.000885022, 43.9815
1155, 19.25000, 27.1053, -80.1387, 26.5586, 152.759, 26.2461, 38.3098, 0.00106929, -48.2596, 0.00134846, 168.841, 0.000857165, 44.6116
1170, 19.50000, 26.3067, -79.9398, 25.7394, 152.66, 25.424, 38.4735, 0.00104199, -47.6961, 0.0013096, 169.149, 0.000829932, 45.2493
1185, 19.75000, 25.5264, -79.7271, 24.9384, 152.559, 24.6195, 38.65, 0.00101523, -47.1268, 0.00127154, 169.454, 0.000803288, 45.8954
1200, 20.00000, 24.7638, -79.4998, 24.1547, 152.456, 23.832, 38.8403, 0.000988982, -46.5512, 0.00123424, 169.756, 0.000777203, 46.5508
1215, 20.25000, 24.0181, -79.2572, 23.3875, 152.352, 23.0607, 39.045, 0.00096321, -45.9686, 0.00119765, 170.056, 0.000751646, 47.2164
1230, 20.50000, 23.2885, -78.9987, 22.636, 152.244, 22.3049, 39.2653, 0.000937891, -45.3784, 0.00116175, 170.352, 0.00072659, 47.8933
1245, 20.75000, 22.5744, -78.7232, 21.8997, 152.133, 21.5639, 39.5022, 0.000913001, -44.7798, 0.0011265, 170.646, 0.000702009, 48.5828
1260, 21.00000, 21.8752, -78.4298, 21.1777, 152.019, 20.8372, 39.7569, 0.000888518, -44.1719, 0.00109185, 170.937, 0.000677878, 49.2861
1275, 21.25000, 21.1903, -78.1175, 20.4696, 151.901, 20.1242, 40.0309, 0.000864421, -43.5539, 0.00105779, 171.224, 0.000654176, 50.005
1290, 21.50000, 20.5193, -77.785, 19.7747, 151.779, 19.4244, 40.3256, 0.000840691, -42.9247, 0.00102428, 171.509, 0.00063088, 50.741
1305, 21.75000, 19.8615, -77.4312, 19.0926, 151.652, 18.7372, 40.643, 0.000817309, -42.2835, 0.000991291, 171.79, 0.000607972, 51.4963
1320, 22.00000, 19.2166, -77.0545, 18.4226, 151.518, 18.0624, 40.9848, 0.000794259, -41.6288, 0.0009588, 172.069, 0.000585434, 52.273
1335, 22.25000, 18.5841, -76.6534, 17.7644, 151.379, 17.3994, 41.3535, 0.000771526, -40.9596, 0.000926781, 172.343, 0.000563249, 53.0737
1350, 22.50000, 17.9637, -76.2262, 17.1174, 151.232, 16.7479, 41.7516, 0.000749095, -40.2744, 0.000895211, 172.615, 0.000541401, 53.9014
1365, 22.75000, 17.3549, -75.7709, 16.4813, 151.077, 16.1076, 42.1819, 0.000726952, -39.5717, 0.000864068, 172.882, 0.000519878, 54.7595
1380, 23.00000, 16.7575, -75.2855, 15.8557, 150.912, 15.4782, 42.6478, 0.000705087, -38.8499, 0.00083333, 173.145, 0.000498668, 55.6517
1395, 23.25000, 16.1711, -74.7677, 15.2402, 150.737, 14.8595, 43.1529, 0.000683487, -38.107, 0.000802979, 173.404, 0.000477759, 56.5827
1410, 23.50000, 15.5954, -74.2147, 14.6345, 150.55, 14.2514, 43.7016, 0.000662143, -37.3411, 0.000772996, 173.658, 0.000457145, 57.5577
1425, 23.75000, 15.0303, -73.6239, 14.0381, 150.348, 13.6537, 44.2986, 0.000641046, -36.55, 0.000743361, 173.907, 0.000436817, 58.5826
1440, 24.00000, 14.4754, -72.9918, 13.4508, 150.131, 13.0663, 44.9496, 0.000620186, -35.7312, 0.000714057, 174.149, 0.000416773, 59.6645
1455, 24.25000, 13.9306, -72.3149, 12.8723, 149.895, 12.4892, 45.6607, 0.000599558, -34.8818, 0.000685068, 174.385, 0.00039701, 60.8118
1470, 24.50000, 13.3957, -71.5892, 12.3023, 149.638, 11.9226, 46.4393, 0.000579153, -33.999, 0.000656376, 174.614, 0.000377528, 62.0341
1485, 24.75000, 12.8706, -70.8101, 11.7404, 149.355, 11.3664, 47.2935, 0.000558967, -33.0791, 0.000627965, 174.833, 0.000358333, 63.3429
1500, 25.00000, 12.355, -69.9722, 11.1864, 149.044, 10.821, 48.2328, 0.000538994, -32.1184, 0.000599819, 175.043, 0.00033943, 64.7518
