Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 2.66491, -91.83, 2.2598, 128.868, 2.17172, 28.1592, 0.00199042, 44.4047, 0.00186527, -121.457, 0.00183173, 133.744
960, 16.00000, 2.49457, -90.6654, 2.06654, 128.602, 2.00376, 29.8275, 0.00176133, 49.0823, 0.00160307, -120.198, 0.00159906, 135.967
975, 16.25000, 2.33164, -89.3071, 1.87883, 128.376, 1.84391, 31.8123, 0.00155976, 54.405, 0.00136683, -118.67, 0.00138934, 138.611
990, 16.50000, 2.17613, -87.7268, 1.69634, 128.196, 1.69251, 34.1746, 0.00138444, 60.4348, 0.00115502, -116.816, 0.00120146, 141.761
1005, 16.75000, 2.02817, -85.8913, 1.51878, 128.076, 1.55006, 36.9875, 0.00123415, 67.2201, 0.000966187, -114.569, 0.00103445, 145.519
1020, 17.00000, 1.88801, -83.7626, 1.34588, 128.034, 1.4173, 40.3376, 0.00110772, 74.7829, 0.000799012, -111.84, 0.000887522, 150.003
1035, 17.25000, 1.756, -81.297, 1.17741, 128.098, 1.29528, 44.3229, 0.00100387, 83.106, 0.000652242, -108.517, 0.00076, 155.342
1050, 17.50000, 1.63265, -78.4468, 1.01315, 128.312, 1.18538, 49.046, 0.000921195, 92.1228, 0.00052466, -104.461, 0.00065129, 161.66
1065, 17.75000, 1.51865, -75.161, 0.852919, 128.753, 1.08934, 54.5982, 0.000858142, 101.715, 0.000415036, -99.4981, 0.00056077, 169.04
1080, 18.00000, 1.41485, -71.3904, 0.696615, 129.561, 1.00922, 61.0301, 0.000813014, 111.727, 0.000322047, -93.4189, 0.000487605, 177.477
1095, 18.25000, 1.32229, -67.0934, 0.544235, 131.023, 0.947191, 68.3098, 0.000784115, 121.982, 0.000244165, -85.9766, 0.000430502, -173.183
1110, 18.50000, 1.24213, -62.2472, 0.396092, 133.841, 0.905196, 76.2796, 0.000769924, 132.309, 0.000179521, -76.8643, 0.000387475, -163.254
1125, 18.75000, 1.17563, -56.8611, 0.253614, 140.226, 0.884399, 84.643, 0.000769279, 142.56, 0.000125788, -65.5667, 0.000355788, -153.157
1140, 19.00000, 1.12398, -50.991, 0.125376, 161.294, 0.884743, 93.0089, 0.000781493, 152.605, 8.02865E-005, -50.5311, 0.000332193, -143.282
1155, 19.25000, 1.08812, -44.7486, 0.0925813, -119.58, 0.9048, 100.987, 0.000806371, 162.332, 4.14359E-005, -23.5507, 0.000313386, -133.865
1170, 19.50000, 1.06853, -38.2985, 0.201478, -83.0518, 0.94207, 108.283, 0.000844129, 171.639, 2.5856E-005, 59.765, 0.000296463, -124.933
1185, 19.75000, 1.06511, -31.8391, 0.331236, -73.9457, 0.993523, 114.744, 0.000895252, -179.568, 6.01513E-005, 113.257, 0.000279208, -116.312
1200, 20.00000, 1.07709, -25.5705, 0.462682, -70.2812, 1.05614, 120.339, 0.000960332, -171.369, 0.00010985, 131.128, 0.00026022, -107.646
1215, 20.25000, 1.10312, -19.6625, 0.593281, -68.4404, 1.12722, 125.12, 0.00103994, -163.825, 0.000169188, 141.518, 0.000238989, -98.3854
1230, 20.50000, 1.14151, -14.2331, 0.722451, -67.4187, 1.20456, 129.18, 0.00113455, -156.971, 0.000238653, 148.879, 0.000216096, -87.7276
1245, 20.75000, 1.19038, -9.34438, 0.850056, -66.8328, 1.2864, 132.621, 0.00124448, -150.816, 0.000318981, 154.485, 0.000193694, -74.5486
1260, 21.00000, 1.24792, -5.01027, 0.976106, -66.5057, 1.37137, 135.543, 0.00136994, -145.346, 0.000410743, 158.897, 0.000176378, -57.6173
1275, 21.25000, 1.31246, -1.21102, 1.10067, -66.3449, 1.45846, 138.031, 0.00151102, -140.53, 0.000514359, 162.434, 0.000171596, -36.8371
1290, 21.50000, 1.38254, 2.09302, 1.22384, -66.2972, 1.54688, 140.159, 0.00166772, -136.324, 0.000630154, 165.303, 0.000186841, -15.0896
1305, 21.75000, 1.45693, 4.95051, 1.34573, -66.3304, 1.63606, 141.989, 0.00183999, -132.681, 0.000758405, 167.648, 0.000224232, 3.48716
1320, 22.00000, 1.53461, 7.41188, 1.46645, -66.4238, 1.72554, 143.571, 0.00202774, -129.551, 0.000899369, 169.574, 0.000280566, 17.3912
1335, 22.25000, 1.61474, 9.52518, 1.58613, -66.5635, 1.815, 144.946, 0.00223082, -126.887, 0.00105331, 171.16, 0.000351806, 27.4096
1350, 22.50000, 1.69664, 11.334, 1.70489, -66.7402, 1.90421, 146.149, 0.00244907, -124.645, 0.00122051, 172.464, 0.000435167, 34.7244
1365, 22.75000, 1.77972, 12.8768, 1.82286, -66.9475, 1.99298, 147.206, 0.00268226, -122.786, 0.00140127, 173.534, 0.000529037, 40.2254
1380, 23.00000, 1.86351, 14.1869, 1.94018, -67.1811, 2.08119, 148.143, 0.0029301, -121.274, 0.00159593, 174.404, 0.000632532, 44.4918
1395, 23.25000, 1.94759, 15.2928, 2.05696, -67.4379, 2.16877, 148.977, 0.00319221, -120.079, 0.00180488, 175.102, 0.000745192, 47.8933
1410, 23.50000, 2.0316, 16.2189, 2.17333, -67.7161, 2.25569, 149.726, 0.00346812, -119.173, 0.00202852, 175.651, 0.000866813, 50.6693
1425, 23.75000, 2.11521, 16.986, 2.28943, -68.0147, 2.34193, 150.403, 0.0037572, -118.534, 0.00226732, 176.067, 0.00099736, 52.9796
1440, 24.00000, 2.1981, 17.612, 2.40537, -68.3331, 2.42753, 151.02, 0.00405866, -118.141, 0.00252176, 176.364, 0.00113692, 54.9337
1455, 24.25000, 2.28, 18.1122, 2.52127, -68.6715, 2.51255, 151.587, 0.0043715, -117.976, 0.00279236, 176.554, 0.00128568, 56.609
1470, 24.50000, 2.36059, 18.5002, 2.63722, -69.0305, 2.59707, 152.112, 0.00469447, -118.025, 0.00307967, 176.645, 0.00144391, 58.061
1485, 24.75000, 2.43958, 18.7877, 2.75333, -69.4108, 2.68123, 152.603, 0.00502604, -118.272, 0.00338423, 176.644, 0.00161198, 59.3305
1500, 25.00000, 2.51667, 18.9856, 2.86965, -69.8135, 2.76517, 153.066, 0.00536435, -118.705, 0.00370661, 176.556, 0.00179031, 60.4476
