Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 103.473, -73.522, 105.006, 164.782, 97.2976, 45.0772, 0.505969, 36.5688, 0.548895, -97.3744, 0.462217, 148.49
495, 8.25000, 97.9713, -75.0397, 99.002, 163.562, 92.1469, 43.9121, 0.461039, 34.9806, 0.499371, -98.8944, 0.422993, 147.078
510, 8.50000, 93.0472, -76.369, 93.6959, 162.513, 87.5337, 42.8947, 0.42161, 33.6125, 0.456304, -100.22, 0.388511, 145.83
525, 8.75000, 88.6221, -77.5427, 88.978, 161.602, 83.3808, 42.0002, 0.386828, 32.4302, 0.418605, -101.384, 0.358031, 144.719
540, 9.00000, 84.6291, -78.5869, 84.7589, 160.805, 79.6245, 41.2089, 0.355992, 31.4066, 0.385402, -102.413, 0.330947, 143.725
555, 9.25000, 81.0114, -79.5227, 80.9656, 160.103, 76.2113, 40.5051, 0.328522, 30.5198, 0.355991, -103.327, 0.306763, 142.831
570, 9.50000, 77.721, -80.3671, 77.5381, 159.481, 73.0968, 39.8758, 0.303939, 29.7524, 0.3298, -104.144, 0.285072, 142.023
585, 9.75000, 74.7171, -81.1338, 74.4268, 158.926, 70.2434, 39.3105, 0.281845, 29.0901, 0.30636, -104.878, 0.265533, 141.291
600, 10.00000, 71.9653, -81.8344, 71.5906, 158.429, 67.6195, 38.8005, 0.261907, 28.5216, 0.285288, -105.538, 0.247864, 140.624
615, 10.25000, 69.4361, -82.4783, 68.995, 157.98, 65.1984, 38.3386, 0.243847, 28.0374, 0.266264, -106.134, 0.231826, 140.015
630, 10.50000, 67.1043, -83.0734, 66.6111, 157.574, 62.957, 37.9187, 0.227429, 27.6301, 0.249022, -106.674, 0.217219, 139.457
645, 10.75000, 64.9483, -83.6263, 64.4142, 157.206, 60.8757, 37.5358, 0.212455, 27.2936, 0.233337, -107.164, 0.203871, 138.945
660, 11.00000, 62.9497, -84.1428, 62.3835, 156.869, 58.9377, 37.1856, 0.198755, 27.0227, 0.219021, -107.61, 0.191639, 138.473
675, 11.25000, 61.0923, -84.6275, 60.5011, 156.561, 57.1283, 36.8644, 0.186183, 26.8138, 0.205912, -108.015, 0.180396, 138.039
690, 11.50000, 59.3621, -85.0847, 58.7517, 156.277, 55.4347, 36.5691, 0.174617, 26.6637, 0.193873, -108.384, 0.170036, 137.637
705, 11.75000, 57.7469, -85.5178, 57.122, 156.017, 53.8459, 36.297, 0.163947, 26.5701, 0.182786, -108.719, 0.160465, 137.265
720, 12.00000, 56.2362, -85.9301, 55.6003, 155.775, 52.3521, 36.0459, 0.154081, 26.5314, 0.172549, -109.024, 0.151602, 136.921
735, 12.25000, 54.8204, -86.3242, 54.1767, 155.552, 50.9446, 35.8137, 0.144938, 26.5468, 0.163074, -109.301, 0.143376, 136.602
750, 12.50000, 53.4915, -86.7025, 52.8423, 155.345, 49.616, 35.5987, 0.136447, 26.6156, 0.154283, -109.552, 0.135726, 136.306
765, 12.75000, 52.242, -87.0672, 51.5894, 155.152, 48.3595, 35.3995, 0.128547, 26.7381, 0.14611, -109.778, 0.128597, 136.031
780, 13.00000, 51.0656, -87.4202, 50.4111, 154.973, 47.169, 35.2146, 0.121181, 26.9148, 0.138494, -109.982, 0.121941, 135.776
795, 13.25000, 49.9563, -87.7631, 49.3013, 154.805, 46.0393, 35.0431, 0.114304, 27.1468, 0.131385, -110.164, 0.115716, 135.539
810, 13.50000, 48.9091, -88.0977, 48.2548, 154.648, 44.9656, 34.8839, 0.107871, 27.4358, 0.124736, -110.324, 0.109883, 135.32
825, 13.75000, 47.9193, -88.4252, 47.2667, 154.502, 43.9434, 34.7362, 0.101847, 27.7838, 0.118506, -110.466, 0.104409, 135.116
840, 14.00000, 46.9829, -88.747, 46.3326, 154.364, 42.969, 34.5992, 0.0961971, 28.1934, 0.112659, -110.587, 0.0992634, 134.928
855, 14.25000, 46.0961, -89.0643, 45.449, 154.236, 42.0389, 34.4722, 0.0908926, 28.6678, 0.107162, -110.691, 0.0944198, 134.754
870, 14.50000, 45.2554, -89.3783, 44.6121, 154.115, 41.1498, 34.3548, 0.0859072, 29.2106, 0.101987, -110.776, 0.0898538, 134.593
885, 14.75000, 44.458, -89.69, 43.8191, 154.002, 40.2988, 34.2464, 0.0812178, 29.8262, 0.0971074, -110.843, 0.0855434, 134.446
900, 15.00000, 43.7009, -90.0005, 43.0671, 153.895, 39.4834, 34.1466, 0.0768039, 30.5193, 0.0924995, -110.893, 0.0814691, 134.31
915, 15.25000, 42.9818, -90.3107, 42.3537, 153.795, 38.7011, 34.0551, 0.0726473, 31.2956, 0.0881424, -110.924, 0.0776129, 134.187
930, 15.50000, 42.2983, -90.6216, 41.6765, 153.701, 37.9496, 33.9717, 0.068732, 32.1613, 0.0840169, -110.939, 0.0739587, 134.075
945, 15.75000, 41.6483, -90.9342, 41.0335, 153.613, 37.2271, 33.8961, 0.0650441, 33.1231, 0.0801059, -110.935, 0.0704919, 133.974
960, 16.00000, 41.03, -91.2493, 40.423, 153.53, 36.5315, 33.8282, 0.0615715, 34.1887, 0.0763935, -110.913, 0.0671989, 133.883
975, 16.25000, 40.4416, -91.5678, 39.8432, 153.453, 35.8613, 33.7679, 0.0583036, 35.3663, 0.0728655, -110.872, 0.0640678, 133.803
990, 16.50000, 39.8815, -91.8908, 39.2926, 153.38, 35.2148, 33.7151, 0.0552318, 36.6647, 0.0695088, -110.812, 0.0610872, 133.733
1005, 16.75000, 39.3483, -92.2191, 38.77, 153.311, 34.5905, 33.6699, 0.0523487, 38.0933, 0.0663116, -110.733, 0.058247, 133.673
1020, 17.00000, 38.8405, -92.5536, 38.274, 153.247, 33.987, 33.6323, 0.0496486, 39.6618, 0.0632629, -110.632, 0.0555379, 133.623
1035, 17.25000, 38.3569, -92.8953, 37.8037, 153.187, 33.4032, 33.6025, 0.0471272, 41.38, 0.0603528, -110.51, 0.0529511, 133.583
1050, 17.50000, 37.8964, -93.2452, 37.3581, 153.131, 32.8379, 33.5806, 0.0447814, 43.2573, 0.0575721, -110.365, 0.0504789, 133.552
1065, 17.75000, 37.4578, -93.6043, 36.9362, 153.079, 32.2898, 33.5669, 0.0426095, 45.3024, 0.0549125, -110.196, 0.0481138, 133.531
1080, 18.00000, 37.0403, -93.9737, 36.5374, 153.029, 31.7581, 33.5617, 0.0406111, 47.5224, 0.0523663, -110.001, 0.0458492, 133.52
1095, 18.25000, 36.6427, -94.3544, 36.1609, 152.983, 31.2418, 33.5654, 0.0387866, 49.9222, 0.0499262, -109.778, 0.0436787, 133.519
1110, 18.50000, 36.2642, -94.7476, 35.8063, 152.94, 30.74, 33.5785, 0.0371375, 52.5031, 0.0475858, -109.526, 0.0415967, 133.527
1125, 18.75000, 35.904, -95.1546, 35.4731, 152.899, 30.2518, 33.6015, 0.0356659, 55.262, 0.045339, -109.241, 0.0395978, 133.545
1140, 19.00000, 35.5613, -95.5766, 35.1607, 152.86, 29.7766, 33.635, 0.0343743, 58.1901, 0.0431802, -108.921, 0.0376769, 133.573
1155, 19.25000, 35.2352, -96.0149, 34.8691, 152.823, 29.3135, 33.6799, 0.033265, 61.2721, 0.0411044, -108.562, 0.0358294, 133.612
1170, 19.50000, 34.925, -96.471, 34.5979, 152.787, 28.862, 33.7368, 0.0323401, 64.485, 0.0391068, -108.161, 0.034051, 133.661
1185, 19.75000, 34.63, -96.9464, 34.3469, 152.753, 28.4214, 33.8068, 0.0316007, 67.799, 0.0371832, -107.714, 0.0323376, 133.722
1200, 20.00000, 34.3493, -97.4427, 34.1161, 152.718, 27.9913, 33.891, 0.0310465, 71.1771, 0.0353294, -107.215, 0.0306855, 133.793
1215, 20.25000, 34.0823, -97.9616, 33.9056, 152.684, 27.5711, 33.9906, 0.0306755, 74.5773, 0.033542, -106.659, 0.029091, 133.876
1230, 20.50000, 33.8282, -98.5049, 33.7153, 152.649, 27.1604, 34.1071, 0.0304839, 77.9547, 0.0318176, -106.037, 0.0275508, 133.972
1245, 20.75000, 33.5862, -99.0746, 33.5455, 152.612, 26.7589, 34.2418, 0.0304659, 81.2636, 0.0301533, -105.344, 0.0260618, 134.08
1260, 21.00000, 33.3554, -99.6727, 33.3963, 152.572, 26.3663, 34.3967, 0.0306137, 84.4608, 0.0285467, -104.568, 0.0246209, 134.202
1275, 21.25000, 33.135, -100.301, 33.2681, 152.529, 25.9824, 34.5737, 0.0309178, 87.5075, 0.0269954, -103.7, 0.0232253, 134.338
1290, 21.50000, 32.9239, -100.963, 33.1612, 152.48, 25.6072, 34.7748, 0.0313676, 90.3711, 0.0254977, -102.725, 0.0218723, 134.49
1305, 21.75000, 32.7212, -101.66, 33.0761, 152.426, 25.2406, 35.0026, 0.0319515, 93.0261, 0.0240523, -101.629, 0.0205593, 134.658
1320, 22.00000, 32.5257, -102.394, 33.0131, 152.363, 24.8829, 35.2595, 0.0326575, 95.4542, 0.0226581, -100.392, 0.0192838, 134.844
1335, 22.25000, 32.336, -103.169, 32.973, 152.291, 24.5343, 35.5484, 0.0334732, 97.6435, 0.021315, -98.9946, 0.0180434, 135.05
1350, 22.50000, 32.1508, -103.987, 32.9561, 152.206, 24.1954, 35.8723, 0.0343865, 99.5884, 0.0200232, -97.4095, 0.0168357, 135.278
1365, 22.75000, 31.9685, -104.852, 32.9631, 152.107, 23.8667, 36.2345, 0.0353855, 101.287, 0.0187839, -95.607, 0.0156586, 135.531
1380, 23.00000, 31.7872, -105.765, 32.9946, 151.991, 23.5493, 36.6381, 0.0364583, 102.743, 0.0175991, -93.5516, 0.0145097, 135.812
1395, 23.25000, 31.605, -106.73, 33.0512, 151.855, 23.2442, 37.0867, 0.0375934, 103.96, 0.016472, -91.2023, 0.0133869, 136.128
1410, 23.50000, 31.4196, -107.75, 33.1333, 151.696, 22.953, 37.5835, 0.0387795, 104.944, 0.0154072, -88.5123, 0.0122881, 136.485
1425, 23.75000, 31.2285, -108.828, 33.2413, 151.509, 22.6774, 38.1315, 0.0400052, 105.705, 0.014411, -85.4304, 0.011211, 136.892
1440, 24.00000, 31.0288, -109.966, 33.3756, 151.291, 22.4196, 38.7335, 0.0412587, 106.249, 0.0134914, -81.9032, 0.0101537, 137.364
1455, 24.25000, 30.8175, -111.166, 33.5362, 151.038, 22.182, 39.3914, 0.0425282, 106.585, 0.0126586, -77.8802, 0.00911387, 137.922
1470, 24.50000, 30.5911, -112.432, 33.7229, 150.745, 21.9675, 40.1062, 0.0438009, 106.721, 0.0119251, -73.3229, 0.00808968, 138.597
1485, 24.75000, 30.3459, -113.764, 33.9353, 150.406, 21.7794, 40.8775, 0.0450636, 106.668, 0.0113048, -68.217, 0.00707918, 139.44
1500, 25.00000, 30.078, -115.163, 34.1726, 150.018, 21.6212, 41.7031, 0.046302, 106.432, 0.0108127, -62.5892, 0.00608075, 140.535
