,node_860.1_harmonico_60,node_860.1_harmonico_180,node_860.1_harmonico_300,node_860.1_harmonico_420,node_860.1_harmonico_540,node_860.1_harmonico_660,node_860.1_harmonico_780,node_860.1_harmonico_900,node_860.1_harmonico_1020,node_860.1_harmonico_1140,node_860.1_harmonico_1260,node_860.1_harmonico_1380,node_860.1_harmonico_1500,node_860.1_harmonico_1620,node_860.1_harmonico_1740,node_860.1_harmonico_1860,node_860.1_harmonico_1980,node_860.1_harmonico_2100,node_860.1_harmonico_2220,node_860.1_harmonico_2340,node_860.1_harmonico_2460,node_860.1_harmonico_2580,node_860.1_harmonico_2700,node_860.1_harmonico_2820,node_860.1_harmonico_2940
78,-7901.27354099798,28.90448379981694,-140.45776663662076,-116.73377428417719,-67.78900930761306,-48.37129401868712,-38.24713996662145,-32.08865538245699,-28.036513377217744,-25.310899481210306,-23.569901753872188,-22.667848645780907,-22.370578237508997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-82.63232373218607,-162.96536180209335,13.577225103647713,22.399792898357884,19.797943894325606,17.147994056566557,15.08819688298073,13.526310158228094,12.36817944494427,11.612221415785337,11.434852811333009,12.350782421109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-80.12002585640296,-30.401742450525692,64.1613184885218,49.576566322458355,38.50283069312678,31.174008850920057,25.950830663247334,21.926209831287967,18.577500757275747,15.554454766443625,12.599452057562702,9.656164189294325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.053586061445465,193.2160545957569,83.96902022952588,44.40173197249854,29.921367388849443,22.604882319883444,18.171356040778367,15.180378286616294,13.040151490997145,11.513714477393648,10.61496111144652,10.659675758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,85.61010635375713,193.1845809255684,56.12839066706711,16.78496120517518,6.78772678393122,2.863783081484016,0.7709230124899406,-0.6923810972639944,-2.0283741026923203,-3.565792901519973,-5.600982703407741,-8.213806186308686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,50.5516169579926,-46.493018000047066,-117.29257155750209,-80.19889106681023,-59.83004177059099,-47.9908372771966,-40.32654564333116,-34.9804267537153,-31.036071177539878,-27.92222326078823,-25.069800526066903,-21.549874968841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,31.721039360932203,-167.78661961803795,-135.65532671189857,-78.01955832315502,-55.171932996173304,-43.16741372699951,-35.754049646050206,-30.747998857349828,-27.21985638526204,-24.740467773649893,-23.106687253168396,-22.081827218832487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-98.42681227930193,-188.15454654824848,17.684382356195243,26.833998271901013,23.33417314631882,19.989583844128997,17.414258599355914,15.450270809669707,13.954912817858599,12.882128812121787,12.34414295250934,12.739005241993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-93.9045484589167,-33.01584301095445,75.66021375806913,57.94128588393005,44.71374080141633,35.986360414393396,29.784241586631993,25.037130698769296,21.14432657322688,17.721085193253767,14.495862767056645,11.375713859866616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,33.93496746031475,226.84216126935377,97.60397978052627,51.45699924829102,34.609839844633484,26.09232504846763,20.91842335175747,17.41149659597077,14.875067544568378,13.00762496337393,11.755960301345675,11.33196822716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,85.94600763988039,193.83389798859508,56.31312635033316,16.853462008877926,6.831045774436629,2.900442662050748,0.8073260221320921,-0.6525390898041538,-1.9816240305073705,-3.5076968239641846,-5.525429776372528,-8.11470471818674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,50.70732701826464,-46.67875679509279,-117.65857866440162,-80.42591286251749,-59.979835415536314,-48.0920895749719,-40.39265171488136,-35.018475549060476,-31.05035703182407,-27.91627407385615,-25.048854420866324,-21.52538741603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,31.793880729379403,-168.47485665106888,-136.13148295506306,-78.27508305293513,-55.33978547951851,-43.28676545128118,-35.840696759545196,-30.809508816689352,-27.259975265025567,-24.76067196084755,-23.106918623190033,-22.06200402591339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-98.8280101790285,-188.79568854167294,17.784060536889875,26.941792021618394,23.418865289869185,20.056233771536164,17.46735204642643,15.492638068513285,13.988137787264185,12.906606389237805,12.358462539549148,12.7383534731711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-94.25670845817353,-33.08838633133605,75.94632761735491,58.147701989881384,44.864953611235805,36.10147027756646,29.87393065255213,25.108000272754992,21.201060779949294,17.767579979307026,14.535772823089655,11.411796738350507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.10860684123595,227.69452329899173,97.95051986462641,51.63600583689568,34.72818855144737,26.179640455433006,20.986424911550984,17.46589587917126,14.918899079555457,13.042234209097016,11.780848750480073,11.343649247441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,118.73395295806854,260.01981151842773,75.71799045839433,24.032251791857146,11.26278990369345,6.5392607444573025,4.317795196566383,3.0897476954245207,2.3051641857867495,1.706199513297343,1.13734019190566,0.5266615605912154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,67.18130869723859,-63.93949798125136,-154.97477473806973,-103.98124587587637,-75.82779626508542,-59.126446706785416,-47.98190501424473,-39.89615574542788,-33.66367727188246,-28.619489193757794,-24.323239411872173,-20.37217602503222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,40.3130608694943,-233.5825080664076,-182.35150413293064,-102.79333219159125,-71.06064021828796,-54.06020251703994,-43.232760394193576,-35.578762049107766,-29.789152285153587,-25.207590753905084,-21.472455921708928,-18.3336761464919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-137.68047650209408,-253.43180993435328,25.896017931494498,36.252142622150274,30.51237413160011,25.321120310858607,21.300343721376695,18.15047671376804,15.614951599035397,13.5340627382023,11.838757735892752,10.567413447948976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-129.2215003487354,-41.51258458943569,103.93304541514019,78.42035694188642,59.71015217830985,47.373185333317565,38.615379995765444,31.964604771380998,26.62935082327532,22.14463550372234,18.21402947179947,14.665248865907634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,50.13139510708021,311.73464559642736,132.20793025324662,69.11106637930752,46.05409466653288,34.31818820954807,27.11312296183733,22.15591932129781,18.48127870512355,15.621839942858735,13.349644297198049,11.596154345973622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,121.73814355718908,266.0029018906143,77.6412269544946,24.871045013392333,11.85313219872891,7.057021120597631,4.8254417537828775,3.624245148288416,2.902020277258424,2.411769901778792,2.01671149746185,1.6465572737827183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,68.69740593687435,-65.29786913611026,-158.1106134081767,-105.89796222323815,-77.040002543658,-59.88345575361365,-48.40179046091898,-40.042384203763525,-33.57598288744525,-28.33284851404983,-23.89330708845933,-19.92431441104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,41.08608141578928,-239.27207979591356,-186.4422655621392,-104.93086753608667,-72.38425042164138,-54.91053380727957,-43.74771581839352,-35.82402296407812,-29.796035310947737,-24.9857314900647,-21.01549105382482,-17.636346770584673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-141.26049614632652,-259.4381929982421,26.36617543899146,36.846308544952855,30.91192496129779,25.556403039124817,21.405099978476553,18.146599133773666,15.513879265715689,13.335247549107153,11.519973557501471,10.060898033974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-132.48496341065336,-42.50088088504924,106.28861371705499,80.08634362560329,60.879432844394586,48.21084020147048,39.21634167760952,32.38971500359371,26.924330763967482,22.350567027499892,18.372698287079075,14.811131096728145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,51.627446458180735,319.39753721297524,135.4216926098406,70.78308005611919,47.146465876808634,35.09975538614398,27.69070701177717,22.58182957121191,18.783335514816365,15.811627873808668,13.419006851573293,11.501932668222317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,125.3105140024526,273.11121645414516,79.94473059958108,25.887452414265276,12.573624673729018,7.690310551520752,5.445625845434515,4.275123273685697,3.625686140335337,3.2632900710245005,3.073564483634308,2.988224877330631,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,70.51439696460976,-66.86972933737589,-161.7852894869206,-108.12077729616851,-78.41918892119728,-60.714712385827546,-48.82577472539289,-40.1352960628338,-33.386126230806745,-27.90318627174626,-23.291844243220005,-19.302812194063822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,42.016890289891585,-245.98423783276147,-191.2663191855827,-107.43509394716233,-73.91777498718382,-55.87734383541338,-44.31181091885339,-36.06394564526148,-29.74969114735636,-24.665386646527253,-20.414489002177802,-16.74956524575872,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-145.51401315292404,-266.585240882773,26.891062029861608,37.51852411305012,31.352297964966308,25.80049334015852,21.49290215181206,18.104245458583982,15.355198795788828,13.059862011610265,11.1016357858089,9.418819960249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-136.37955279117404,-43.71867359112532,109.04991231724915,82.02586832247492,62.22438612110056,49.15735317274507,39.87774091116719,32.83910901675204,27.217102750996016,22.53684561122615,18.50373958550714,14.92970876384042,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,53.40190367636098,328.50279711677564,139.24808407741511,72.77294440939907,48.44348080717215,36.02378608666418,28.36898752784962,23.07678374496951,19.12827702215382,16.02054679608894,13.482303681877037,11.368029572080253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,125.98016955170567,273.7308884017427,80.66341750240777,26.685185648505353,13.432353739812589,8.605364105513232,6.415680210564075,5.299976042029444,4.705613299723873,4.398814279701388,4.265356104242999,4.237059253708349,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,71.39078548837058,-65.35481810753868,-159.58383162128496,-105.31235155870135,-75.00483893476235,-56.69222448417134,-44.193656512204726,-34.89254773013049,-27.53201026153266,-21.43710008090218,-16.213245283827113,-11.611154148974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,42.53585055074114,-244.85968715093773,-189.42787392247698,-105.01584987622711,-70.91368689659949,-52.28430835762777,-40.12731987981044,-31.28620789921537,-24.37721463569942,-18.696780940945317,-13.848354063437135,-9.584385132133082,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-146.40874188113366,-267.56576295675126,25.57152069744495,35.909582342309626,29.47830750122716,23.66665063006439,19.100354524407113,15.452839581656088,12.4442205236682,9.888296172348415,7.66828382545563,5.722372035197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-137.53609246652096,-45.38147236214343,106.71455538416366,79.07781349993815,58.67741522240202,45.01409203021308,35.13853983761795,27.5036310284821,21.284725450234095,16.006789548724054,11.37512193697281,7.201593967055092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,53.519129800416344,328.23907199154604,138.64687701515933,71.88291427770537,47.257736963021436,34.53872604972085,26.58290029321466,20.988779687566083,16.73785635404709,13.327415382872788,10.486293119697072,8.069060758831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,125.39177042043106,273.3738821978019,79.96051137846138,25.829206673733694,12.4922445240226,7.596676137091937,5.343543231845048,4.166740119795749,3.512981912435495,3.148823133188729,2.9609437669148204,2.881138909800978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,70.48239004317465,-67.15434631099428,-162.26871850379197,-108.61801361643712,-78.9592845616374,-61.31229222366298,-49.48788500922611,-40.8657986538422,-34.18749741673293,-28.777623647194723,-24.242739756840763,-20.33758437914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,41.990919150079,-246.45903089855815,-191.75177855751218,-107.8897607765393,-74.40672300552987,-56.42051895144916,-44.91745289527705,-36.736103315228014,-30.490427238555437,-25.47552399115655,-21.293948181184895,-17.69836292848212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-145.59439779650745,-266.795369447231,27.095911711179266,37.771050335895964,31.63059375144202,26.10544331746978,21.82623721919697,18.467239828098506,15.748627994383906,13.483869614362733,11.555153681944626,9.898177456296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-136.40986541222628,-43.5560965942982,109.50098777674826,82.52352133025057,62.77670594611595,49.77319989950506,40.56247189853354,33.59629720115102,28.049532903449382,23.44708633057331,19.494439062719294,16.00312388011917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,53.46920943475225,328.9785444278043,139.51965297605838,72.9953472789683,48.67288539448915,36.27624764353236,28.65095397334376,23.39143276486053,19.47731272502617,16.404705100305737,13.90116258846875,11.81913176134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,125.95377099637676,273.6602585235407,80.62048713022504,26.65375461525782,13.404843364676506,8.580038464596262,6.392176934469297,5.278393901968284,4.686257531799919,4.382107201016746,4.251800722739792,4.227229129895561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,71.36974917925106,-65.35845808182106,-159.56031872092856,-105.29470788843031,-74.9921253017103,-56.68317576120671,-44.18752532182067,-34.888855048843816,-27.530407641640462,-21.437301224626655,-16.214986135357822,-11.614156871582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,42.482984687080936,-244.90646498990438,-189.3706535595194,-104.97599889407242,-70.88739625168391,-52.26773447105351,-40.11809519332808,-31.28261946995379,-24.377815109565457,-18.700205707212945,-13.853219542427777,-9.58919276893693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-146.3676129186394,-267.37290357586556,25.687043246251875,35.99283479727537,29.55166985189034,23.734875149619157,19.164470927964604,15.512681093155729,12.499101502324809,9.937249304365382,7.710168032425263,5.755942373589979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-137.51704480934075,-45.33038060917755,106.74072942877655,79.09769215858184,58.69573242072404,45.031765194483114,35.155660468895185,27.520027301979116,21.30010721059548,16.0207941310158,11.38733312401643,7.2115669544221745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,53.525353454319415,328.223127660646,138.62069515327553,71.86359890584531,47.24335044978224,34.528067179930076,26.575319212760128,20.983864589793356,16.735299285724924,13.32695487041699,10.48769313961734,8.072109928209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,125.95189763142301,273.6537204574553,80.61412836099713,26.64912731925228,13.401004417514313,8.576689967348797,6.389213768978669,5.275780244324471,4.683988068645881,4.380192400785637,4.250260570976273,4.226090930776794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,71.36664855613564,-65.36354637820602,-159.56032528537816,-105.29444168774059,-74.99209780279195,-56.6833866688519,-44.18793436785901,-34.88942246993425,-27.5310970095391,-21.438078099571985,-16.215816423223135,-11.615005226401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,42.478986434656875,-244.90846048340643,-189.36500639498655,-104.9717753490311,-70.88412720184226,-52.26510704466736,-40.11594937487574,-31.2808636792977,-24.376390485481213,-18.69906991469125,-13.85233792378755,-9.588531169698209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-146.36417350241786,-267.35767737579647,25.69508223645767,35.99832159606627,29.556327594629384,23.739068401539523,19.16829239783004,15.516140599045325,12.50217566931072,9.939898639966104,7.712344010505333,5.75758993829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-137.51302623660388,-45.32253231572777,106.74135106278118,79.09800349151502,58.69622456280023,45.0324375966115,35.15646774251232,27.520921512519376,21.30104223190025,16.021725182882392,11.388216368598915,7.212360851345069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,53.52476413634598,328.2140812536611,138.61323597217284,71.85820729486987,47.2389274242829,34.5242718816433,26.57202464215157,20.98102123027613,16.732891872270443,13.324985892714178,10.486175903197953,8.071064921440751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,125.95240827186834,273.6585623699763,80.62143866255607,26.654442225051078,13.405272969453003,8.580277928937877,6.392273535402639,5.2783841301740555,4.6861734154942365,4.3819795148118335,4.2516608886841984,4.227111271452327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,71.3702425152286,-65.35449011476562,-159.55771002763166,-105.29286511849268,-74.99052747746948,-56.681702847407465,-44.18614712105819,-34.887571147053066,-27.529230781349224,-21.436251338828555,-16.214087582040868,-11.61343665605518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,42.47983689768903,-244.90975462495882,-189.3680138859478,-104.97424807460457,-70.88640107776412,-52.26729369656757,-40.11807336530074,-31.282910678847923,-24.378324012464056,-18.700838313377204,-13.853877883028545,-9.589769233434174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-146.36555583502047,-267.3624569025606,25.69368115841532,35.99769219252582,29.55598807652483,23.73892189998309,19.168301835557475,15.516281880281277,12.502426635762578,9.940235701167563,7.712741509452316,5.7580222192839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-137.51813186472745,-45.331560339550634,106.74163698534217,79.09836743496341,58.696200547928235,45.032084305772926,35.15586764645245,27.520148887280083,21.300164569116117,16.02080645511014,11.387319032230971,7.211546163332174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,53.5258218445833,328.22642724874277,138.62277764881,71.86507479222011,47.244641027286825,34.52926728001454,26.576451468964677,20.98492766269469,16.73628110818755,13.327837376517339,10.488454447801455,8.072725714980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,125.78454168640232,274.64490124213836,80.04162240310092,25.552184119049635,12.103116149919451,7.148127322480544,4.8540105347323435,3.646611523086225,2.971810625113246,2.598940744644318,2.419739453426512,2.366381034995519,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,70.33058711497125,-68.52205809791275,-164.59861523456772,-111.01470709472534,-81.5623486292094,-64.19220935457861,-52.67865350465642,-44.38607391865951,-38.04925821895925,-32.99150817399169,-28.82514825153612,-25.324335930758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,41.86606880509771,-248.7443584919397,-194.08855039677096,-110.07888301423444,-76.76135473864366,-59.036650636695306,-47.834755657788854,-39.974087772015615,-34.059050579001735,-29.378778900148543,-25.531486861784575,-22.270309683015924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-145.98061196076137,-267.8060326544479,28.082505768518335,38.987147413852185,32.970882186537054,27.574208732667834,23.43182675546333,20.215802444186025,17.643913586050495,15.526585753598106,13.74016907202421,12.207812822692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-136.55556659839124,-42.77067351107305,111.67627170789473,84.922676353213,65.43906183520116,52.74157818670836,43.86275585575771,37.24575441713809,32.06162959093642,27.834249505408323,24.269484963821,21.176988290416123,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,53.79441060656028,331.27206364176396,140.8276483530995,74.06632823722286,49.7776508411878,37.49216523916589,30.009093373898953,24.907110908419654,21.158750675601247,18.25546172231916,15.91921747637353,13.992651538968877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,126.4860925214997,276.88058656399596,80.31668486878353,25.19372748622531,11.530447301459462,6.449024286130684,4.055069769835004,2.758981937337724,2.0042175368854758,1.5647177215555401,1.341663538434189,1.2661083228400976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,70.15101702254927,-70.66235789425659,-168.4327772983659,-114.9837617613774,-85.89685632772627,-69.02408644873223,-58.08455151006829,-50.42156903028979,-44.76378579029885,-40.43886911997167,-37.079608229133214,-34.51386198562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,41.72359092240992,-252.44644473030934,-197.98358170335763,-113.73680462268243,-80.71281043459265,-63.459847066215964,-52.818116882817336,-45.57654540673191,-40.3279572755161,-36.35594286715548,-33.256075191827826,-30.790797757832596,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-146.65493478264253,-269.6511485106353,29.592898420619075,40.91524041182863,35.1282141867833,29.9694021026228,26.084699920216217,23.14476224553729,20.864770697270945,19.05034347720482,17.565246787182957,16.30081305272442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-136.87010366238187,-41.67474478513492,115.20269861170817,88.85634083252177,69.84306659712183,57.70228389822329,49.44506957186031,43.505758396935335,39.05506159448001,35.62230379903458,32.9226401166859,30.769748082119076,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,54.324199192724286,335.1694790667085,143.11875649804682,75.93636697538557,51.69228735405511,39.59039935157304,32.351636277140756,27.528747589303013,24.083121935389247,21.49854729149949,19.485280340834056,17.860416963428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,126.58938032504281,277.20405371433714,80.35253013897285,25.138523893355085,11.444591414389336,6.34503897122784,3.93671371271499,2.6278185630685784,1.861480584369991,1.412322244294915,1.18290385884898,1.104120697815472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,70.1234698966208,-70.9794445261246,-168.991464117341,-115.56090723124188,-86.52677959336641,-69.72610436823271,-58.86984303417211,-51.29822394670164,-45.738993003434544,-41.52044883735329,-38.27835375598339,-35.848371944167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,41.707226751205084,-252.98444765414644,-198.55840875593583,-114.2751500980897,-81.2926584305806,-64.10756799793714,-53.54679062242173,-46.394862140477066,-41.24287451646436,-37.3735847249202,-34.382163688551366,-32.03239338281423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-146.75720918150586,-269.9374274050416,29.804028568852377,41.18996084550848,35.43691524211361,30.31285080870064,26.465613281548702,23.565743537718298,21.328079033925953,19.55755290287457,18.116107128188958,16.890446380788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-136.9164392041405,-41.52067785744226,115.71052681956607,89.42446072987435,70.47989574774222,58.42013085135863,50.25326934402217,44.41241326172575,40.06824479911524,36.75089227858926,34.176866930465124,32.160436098628296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,54.39961617299161,335.73342318855015,143.45303688913697,76.2096164739257,51.971861554893216,39.896510751933405,32.69313473545019,27.910708801831394,24.508996234446084,21.970667466896973,20.00427251911246,18.423189411407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,118.72805436769164,260.00847530498265,75.71468244768302,24.030945785996153,11.261907163221599,6.538478648582801,4.316999957271707,3.0888703732452396,2.304136050321344,1.7049284982195556,1.1356953847982612,0.5245080596707217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
