Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 5.77646, -38.7803, 6.88, -161.491, 5.86593, 72.9964, 1.52289, 69.4653, 1.72986, -62.7232, 1.359, 177.444
360, 6.00000, 5.43944, -45.8682, 6.28569, -168.827, 5.38114, 67.2015, 1.37638, 61.7027, 1.52078, -70.7307, 1.19944, 171.239
375, 6.25000, 5.07803, -51.8375, 5.72283, -174.697, 4.94063, 62.5092, 1.2348, 55.1391, 1.33338, -77.2398, 1.06108, 166.143
390, 6.50000, 4.72544, -56.8067, 5.21915, -179.381, 4.55052, 58.6841, 1.1057, 49.6431, 1.17201, -82.5231, 0.942849, 161.928
405, 6.75000, 4.39826, -60.937, 4.78026, 176.864, 4.20874, 55.5383, 0.991625, 45.0421, 1.0355, -86.8385, 0.842279, 158.409
420, 7.00000, 4.1025, -64.3851, 4.40181, 173.825, 3.91021, 52.9259, 0.892356, 41.1699, 0.920641, -90.3994, 0.756665, 155.442
435, 7.25000, 3.83854, -67.2857, 4.07608, 171.337, 3.64913, 50.7353, 0.806497, 37.8848, 0.823877, -93.3727, 0.683515, 152.916
450, 7.50000, 3.6042, -69.7476, 3.79498, 169.279, 3.42, 48.8808, 0.732293, 35.0723, 0.741972, -95.8855, 0.620691, 150.745
465, 7.75000, 3.39635, -71.8574, 3.55119, 167.555, 3.21798, 47.2966, 0.668018, 32.6414, 0.672201, -98.0341, 0.566421, 148.861
480, 8.00000, 3.21171, -73.6827, 3.3385, 166.096, 3.03893, 45.9319, 0.612131, 30.521, 0.612352, -99.8914, 0.519256, 147.214
495, 8.25000, 3.04722, -75.2765, 3.15178, 164.85, 2.8794, 44.7471, 0.563312, 28.6552, 0.560651, -101.513, 0.478022, 145.762
510, 8.50000, 2.90016, -76.6805, 2.98682, 163.775, 2.73651, 43.711, 0.520457, 27, 0.515684, -102.942, 0.441763, 144.473
525, 8.75000, 2.76817, -77.9277, 2.84022, 162.84, 2.60788, 42.7991, 0.482649, 25.5202, 0.476319, -104.213, 0.409707, 143.321
540, 9.00000, 2.64925, -79.0445, 2.7092, 162.022, 2.49152, 41.9917, 0.449131, 24.188, 0.441648, -105.35, 0.381218, 142.285
555, 9.25000, 2.54169, -80.052, 2.59148, 161.3, 2.38579, 41.2729, 0.419278, 22.9807, 0.410939, -106.376, 0.355779, 141.35
570, 9.50000, 2.44404, -80.9673, 2.48519, 160.659, 2.2893, 40.6297, 0.392571, 21.88, 0.383597, -107.306, 0.332961, 140.501
585, 9.75000, 2.35507, -81.8045, 2.3888, 160.086, 2.20089, 40.0517, 0.368579, 20.8709, 0.359133, -108.156, 0.312406, 139.726
600, 10.00000, 2.27375, -82.575, 2.30102, 159.573, 2.11959, 39.5301, 0.34694, 19.9408, 0.337148, -108.935, 0.29382, 139.017
615, 10.25000, 2.1992, -83.2884, 2.22077, 159.11, 2.04455, 39.0577, 0.327352, 19.0793, 0.317306, -109.654, 0.27695, 138.364
630, 10.50000, 2.13064, -83.9527, 2.14715, 158.691, 1.97507, 38.6285, 0.30956, 18.2777, 0.299332, -110.319, 0.261588, 137.763
645, 10.75000, 2.06744, -84.5748, 2.07939, 158.31, 1.91054, 38.2374, 0.293347, 17.5287, 0.28299, -110.938, 0.247552, 137.206
660, 11.00000, 2.00902, -85.1603, 2.01685, 157.963, 1.85044, 37.88, 0.278527, 16.8258, 0.268083, -111.516, 0.234692, 136.69
675, 11.25000, 1.95491, -85.714, 1.95896, 157.645, 1.79431, 37.5528, 0.264945, 16.1638, 0.254443, -112.057, 0.222874, 136.21
690, 11.50000, 1.90468, -86.2403, 1.90525, 157.354, 1.74175, 37.2526, 0.252462, 15.5379, 0.241926, -112.565, 0.211987, 135.762
705, 11.75000, 1.85797, -86.7428, 1.8553, 157.086, 1.69243, 36.9769, 0.240962, 14.944, 0.23041, -113.045, 0.201933, 135.344
720, 12.00000, 1.81446, -87.2246, 1.80874, 156.838, 1.64603, 36.7233, 0.230343, 14.3787, 0.219787, -113.498, 0.192625, 134.952
735, 12.25000, 1.77386, -87.6887, 1.76528, 156.61, 1.60229, 36.4899, 0.220516, 13.8388, 0.209965, -113.928, 0.18399, 134.585
750, 12.50000, 1.73591, -88.1373, 1.72463, 156.399, 1.56097, 36.2749, 0.211403, 13.3216, 0.200863, -114.336, 0.175962, 134.24
765, 12.75000, 1.70042, -88.5728, 1.68654, 156.203, 1.52187, 36.0771, 0.202936, 12.8245, 0.192411, -114.725, 0.168484, 133.916
780, 13.00000, 1.66717, -88.9971, 1.65081, 156.021, 1.48479, 35.895, 0.195055, 12.3454, 0.184548, -115.097, 0.161506, 133.61
795, 13.25000, 1.63599, -89.412, 1.61725, 155.852, 1.44957, 35.7277, 0.187707, 11.8823, 0.177219, -115.452, 0.154982, 133.322
810, 13.50000, 1.60674, -89.8192, 1.58569, 155.696, 1.41606, 35.5741, 0.180846, 11.4335, 0.170376, -115.793, 0.148874, 133.051
825, 13.75000, 1.57926, -90.2201, 1.55598, 155.55, 1.38412, 35.4337, 0.174428, 10.9972, 0.163976, -116.12, 0.143144, 132.794
840, 14.00000, 1.55344, -90.6162, 1.52799, 155.414, 1.35364, 35.3056, 0.168417, 10.572, 0.157981, -116.435, 0.137762, 132.551
855, 14.25000, 1.52917, -91.0086, 1.5016, 155.288, 1.3245, 35.1893, 0.16278, 10.1565, 0.152357, -116.738, 0.132699, 132.322
870, 14.50000, 1.50633, -91.3987, 1.47671, 155.17, 1.2966, 35.0844, 0.157486, 9.7494, 0.147075, -117.032, 0.12793, 132.105
885, 14.75000, 1.48485, -91.7875, 1.45321, 155.061, 1.26985, 34.9905, 0.152509, 9.34948, 0.142106, -117.315, 0.123431, 131.9
900, 15.00000, 1.46464, -92.1763, 1.43102, 154.959, 1.24417, 34.9074, 0.147824, 8.95562, 0.137427, -117.59, 0.119182, 131.707
915, 15.25000, 1.44563, -92.5659, 1.41007, 154.864, 1.21948, 34.8349, 0.143409, 8.56673, 0.133015, -117.856, 0.115163, 131.523
930, 15.50000, 1.42774, -92.9575, 1.39028, 154.777, 1.19571, 34.7728, 0.139246, 8.1818, 0.128851, -118.115, 0.111359, 131.35
945, 15.75000, 1.41092, -93.352, 1.3716, 154.695, 1.17279, 34.7212, 0.135315, 7.79983, 0.124916, -118.367, 0.107753, 131.187
960, 16.00000, 1.39511, -93.7505, 1.35397, 154.62, 1.15067, 34.68, 0.1316, 7.41985, 0.121194, -118.612, 0.104332, 131.033
975, 16.25000, 1.38025, -94.1539, 1.33734, 154.55, 1.1293, 34.6494, 0.128087, 7.04093, 0.117671, -118.851, 0.101082, 130.888
990, 16.50000, 1.36631, -94.5633, 1.32166, 154.486, 1.10861, 34.6296, 0.124762, 6.66215, 0.114332, -119.085, 0.0979918, 130.752
1005, 16.75000, 1.35323, -94.9796, 1.30689, 154.426, 1.08857, 34.6209, 0.121612, 6.2826, 0.111166, -119.313, 0.0950505, 130.624
1020, 17.00000, 1.34098, -95.4039, 1.293, 154.372, 1.06913, 34.6236, 0.118626, 5.90136, 0.108162, -119.537, 0.0922483, 130.504
1035, 17.25000, 1.32951, -95.8372, 1.27996, 154.321, 1.05025, 34.6383, 0.115794, 5.51752, 0.105308, -119.757, 0.089576, 130.393
1050, 17.50000, 1.31881, -96.2805, 1.26774, 154.275, 1.03188, 34.6653, 0.113105, 5.13017, 0.102596, -119.972, 0.0870255, 130.289
1065, 17.75000, 1.30883, -96.735, 1.25631, 154.232, 1.01401, 34.7055, 0.110552, 4.73836, 0.100016, -120.183, 0.0845889, 130.194
1080, 18.00000, 1.29954, -97.2018, 1.24565, 154.193, 0.996583, 34.7595, 0.108125, 4.34114, 0.0975621, -120.392, 0.0822591, 130.106
1095, 18.25000, 1.29092, -97.6821, 1.23575, 154.157, 0.979579, 34.8283, 0.105818, 3.93753, 0.0952255, -120.597, 0.0800297, 130.027
1110, 18.50000, 1.28294, -98.1772, 1.22659, 154.123, 0.962969, 34.9128, 0.103623, 3.52653, 0.0929999, -120.799, 0.0778946, 129.955
1125, 18.75000, 1.27557, -98.6883, 1.21817, 154.091, 0.946725, 35.0143, 0.101533, 3.10708, 0.0908792, -120.999, 0.0758481, 129.892
1140, 19.00000, 1.26879, -99.2169, 1.21046, 154.062, 0.930824, 35.1339, 0.0995426, 2.67811, 0.0888578, -121.197, 0.0738851, 129.837
1155, 19.25000, 1.26258, -99.7643, 1.20347, 154.033, 0.915243, 35.2733, 0.0976457, 2.23848, 0.0869303, -121.393, 0.0720007, 129.79
1170, 19.50000, 1.25692, -100.332, 1.1972, 154.004, 0.899964, 35.4341, 0.0958369, 1.78701, 0.085092, -121.588, 0.0701905, 129.751
1185, 19.75000, 1.25177, -100.922, 1.19164, 153.976, 0.884967, 35.6181, 0.094111, 1.32247, 0.0833385, -121.781, 0.0684502, 129.722
1200, 20.00000, 1.24712, -101.536, 1.18679, 153.947, 0.87024, 35.8276, 0.092463, 0.843564, 0.0816657, -121.974, 0.0667761, 129.702
1215, 20.25000, 1.24294, -102.175, 1.18267, 153.915, 0.85577, 36.0649, 0.0908883, 0.348935, 0.0800699, -122.166, 0.0651645, 129.691
1230, 20.50000, 1.23921, -102.842, 1.17927, 153.881, 0.841548, 36.3327, 0.0893824, -0.162841, 0.0785476, -122.358, 0.0636121, 129.69
1245, 20.75000, 1.23589, -103.538, 1.17661, 153.843, 0.827569, 36.6339, 0.0879407, -0.693256, 0.0770957, -122.551, 0.0621158, 129.7
1260, 21.00000, 1.23297, -104.266, 1.17471, 153.799, 0.813833, 36.9718, 0.086559, -1.24388, 0.0757112, -122.744, 0.0606729, 129.721
1275, 21.25000, 1.2304, -105.028, 1.17357, 153.749, 0.800344, 37.35, 0.085233, -1.81633, 0.0743916, -122.939, 0.0592806, 129.754
1290, 21.50000, 1.22815, -105.826, 1.1732, 153.69, 0.787111, 37.7725, 0.0839584, -2.41233, 0.0731344, -123.137, 0.0579366, 129.799
1305, 21.75000, 1.22618, -106.664, 1.17364, 153.62, 0.774149, 38.2436, 0.0827311, -3.03364, 0.0719373, -123.337, 0.0566387, 129.857
1320, 22.00000, 1.22444, -107.543, 1.1749, 153.538, 0.761484, 38.7679, 0.0815465, -3.68208, 0.0707984, -123.54, 0.0553847, 129.93
1335, 22.25000, 1.22289, -108.466, 1.17699, 153.441, 0.749146, 39.3504, 0.0804003, -4.35951, 0.0697157, -123.748, 0.0541731, 130.017
1350, 22.50000, 1.22146, -109.436, 1.17994, 153.325, 0.737179, 39.9962, 0.0792879, -5.06784, 0.0686877, -123.961, 0.0530022, 130.121
1365, 22.75000, 1.22009, -110.457, 1.18377, 153.189, 0.725635, 40.7105, 0.0782043, -5.80896, 0.0677126, -124.182, 0.0518706, 130.242
1380, 23.00000, 1.2187, -111.531, 1.1885, 153.029, 0.714582, 41.4987, 0.0771446, -6.58474, 0.066789, -124.41, 0.0507772, 130.381
1395, 23.25000, 1.21721, -112.661, 1.19414, 152.841, 0.704101, 42.3655, 0.0761034, -7.39695, 0.0659156, -124.647, 0.049721, 130.54
1410, 23.50000, 1.21552, -113.85, 1.2007, 152.62, 0.694288, 43.3154, 0.075075, -8.24727, 0.0650911, -124.895, 0.0487013, 130.72
1425, 23.75000, 1.21352, -115.101, 1.20818, 152.363, 0.685257, 44.3515, 0.0740535, -9.13715, 0.0643141, -125.157, 0.0477177, 130.922
1440, 24.00000, 1.21108, -116.418, 1.21659, 152.065, 0.677137, 45.4757, 0.0730324, -10.0678, 0.0635833, -125.434, 0.04677, 131.147
1455, 24.25000, 1.20807, -117.801, 1.2259, 151.721, 0.670075, 46.6874, 0.0720052, -11.0399, 0.0628974, -125.727, 0.045858, 131.396
1470, 24.50000, 1.20433, -119.254, 1.23609, 151.326, 0.66423, 47.9835, 0.0709646, -12.0538, 0.0622549, -126.041, 0.0449822, 131.67
1485, 24.75000, 1.1997, -120.778, 1.24712, 150.874, 0.659771, 49.3572, 0.0699036, -13.109, 0.061654, -126.378, 0.0441428, 131.969
1500, 25.00000, 1.19399, -122.374, 1.25893, 150.361, 0.656874, 50.7978, 0.0688146, -14.2044, 0.061093, -126.741, 0.0433406, 132.294
