Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 79.9419, -43.5708, 91.2276, -166.974, 77.7933, 69.6696, 1.16973, 64.2295, 1.27979, -68.6317, 1.00317, 174.005
375, 6.25000, 74.0583, -49.3844, 82.3661, -172.775, 70.8278, 65.1231, 1.04029, 57.8113, 1.11177, -75.0565, 0.87897, 169.064
390, 6.50000, 68.3617, -54.1922, 74.4569, -177.389, 64.6607, 61.4483, 0.92304, 52.4661, 0.967751, -80.255, 0.773174, 165.008
405, 6.75000, 63.0914, -58.1549, 67.5649, 178.926, 59.2501, 58.4579, 0.819904, 48.0213, 0.846324, -84.4844, 0.683397, 161.653
420, 7.00000, 58.3281, -61.4292, 61.611, 175.957, 54.5112, 56.0067, 0.730451, 44.311, 0.744405, -87.9583, 0.607113, 158.857
435, 7.25000, 54.0695, -64.1491, 56.4694, 173.541, 50.3511, 53.9837, 0.653267, 41.1938, 0.658695, -90.8433, 0.542028, 156.507
450, 7.50000, 50.2761, -66.4233, 52.0119, 171.554, 46.683, 52.3037, 0.586678, 38.5554, 0.586243, -93.2665, 0.486194, 154.52
465, 7.75000, 46.8957, -68.3375, 48.1238, 169.902, 43.4309, 50.9016, 0.529072, 36.3054, 0.524584, -95.3239, 0.438005, 152.829
480, 8.00000, 43.8754, -69.9589, 44.7087, 168.517, 40.5306, 49.7271, 0.479027, 34.3731, 0.471728, -97.0884, 0.396153, 151.383
495, 8.25000, 41.1662, -71.3398, 41.687, 167.344, 37.9283, 48.7413, 0.435337, 32.703, 0.426088, -98.6158, 0.359581, 150.141
510, 8.50000, 38.725, -72.5212, 38.9942, 166.344, 35.5796, 47.9138, 0.396993, 31.2518, 0.386399, -99.9488, 0.327434, 149.072
525, 8.75000, 36.5146, -73.5355, 36.5777, 165.485, 33.4478, 47.2207, 0.363168, 29.985, 0.351655, -101.121, 0.299018, 148.151
540, 9.00000, 34.5035, -74.408, 34.3949, 164.743, 31.5022, 46.6433, 0.333174, 28.8753, 0.321048, -102.158, 0.273767, 147.359
555, 9.25000, 32.6649, -75.159, 32.411, 164.099, 29.7176, 46.1665, 0.30645, 27.901, 0.293928, -103.081, 0.251218, 146.68
570, 9.50000, 30.9763, -75.8046, 30.5972, 163.538, 28.0727, 45.7784, 0.282526, 27.0446, 0.269769, -103.906, 0.23099, 146.1
585, 9.75000, 29.4185, -76.3577, 28.9299, 163.047, 26.5497, 45.4698, 0.261017, 26.2918, 0.248137, -104.648, 0.212765, 145.611
600, 10.00000, 27.9752, -76.8286, 27.3895, 162.617, 25.1336, 45.2332, 0.241599, 25.6312, 0.22868, -105.316, 0.196279, 145.203
615, 10.25000, 26.6327, -77.2256, 25.9594, 162.24, 23.8118, 45.0627, 0.224, 25.0535, 0.211101, -105.921, 0.181311, 144.871
630, 10.50000, 25.3791, -77.5551, 24.6258, 161.909, 22.5732, 44.954, 0.207992, 24.5512, 0.195156, -106.469, 0.167674, 144.609
645, 10.75000, 24.2042, -77.8222, 23.3769, 161.619, 21.4087, 44.9038, 0.193381, 24.1184, 0.180638, -106.966, 0.155208, 144.414
660, 11.00000, 23.0994, -78.0309, 22.2027, 161.365, 20.3103, 44.9099, 0.180003, 23.7503, 0.167374, -107.418, 0.143779, 144.284
675, 11.25000, 22.057, -78.1839, 21.0945, 161.144, 19.271, 44.9709, 0.167715, 23.4431, 0.155215, -107.828, 0.133271, 144.216
690, 11.50000, 21.0704, -78.2831, 20.0449, 160.954, 18.2849, 45.0864, 0.156398, 23.1941, 0.144034, -108.201, 0.123583, 144.21
705, 11.75000, 20.134, -78.3295, 19.0473, 160.791, 17.3467, 45.2568, 0.145947, 23.0015, 0.133723, -108.539, 0.11463, 144.267
720, 12.00000, 19.2427, -78.3235, 18.0962, 160.654, 16.452, 45.4832, 0.136271, 22.8642, 0.124188, -108.844, 0.106335, 144.386
735, 12.25000, 18.3921, -78.2644, 17.1866, 160.542, 15.5966, 45.7677, 0.12729, 22.7817, 0.115348, -109.118, 0.0986354, 144.572
750, 12.50000, 17.5782, -78.151, 16.314, 160.453, 14.7771, 46.1132, 0.118937, 22.7545, 0.107131, -109.363, 0.0914723, 144.825
765, 12.75000, 16.7978, -77.9812, 15.4747, 160.387, 13.9904, 46.5235, 0.111151, 22.7836, 0.0994765, -109.58, 0.0847963, 145.151
780, 13.00000, 16.0478, -77.7519, 14.665, 160.344, 13.2338, 47.0036, 0.103878, 22.8709, 0.0923289, -109.769, 0.0785633, 145.554
795, 13.25000, 15.3255, -77.4595, 13.882, 160.324, 12.505, 47.5599, 0.0970722, 23.0191, 0.0856408, -109.93, 0.0727348, 146.042
810, 13.50000, 14.6285, -77.0989, 13.1228, 160.326, 11.8019, 48.1999, 0.0906924, 23.2318, 0.0793696, -110.064, 0.0672768, 146.622
825, 13.75000, 13.955, -76.6642, 12.3848, 160.354, 11.1227, 48.9331, 0.0847018, 23.5136, 0.0734778, -110.169, 0.0621591, 147.305
840, 14.00000, 13.3029, -76.148, 11.6658, 160.407, 10.4658, 49.7712, 0.0790683, 23.8702, 0.0679318, -110.244, 0.0573556, 148.103
855, 14.25000, 12.671, -75.5415, 10.9636, 160.488, 9.83012, 50.7282, 0.0737632, 24.3085, 0.0627018, -110.288, 0.0528432, 149.033
870, 14.50000, 12.0578, -74.834, 10.2763, 160.6, 9.21452, 51.8214, 0.0687612, 24.8373, 0.0577611, -110.298, 0.0486018, 150.112
885, 14.75000, 11.4624, -74.0128, 9.60205, 160.748, 8.61827, 53.0722, 0.06404, 25.4669, 0.0530855, -110.27, 0.0446143, 151.364
900, 15.00000, 10.8841, -73.0627, 8.93926, 160.936, 8.0409, 54.5067, 0.0595802, 26.2099, 0.0486535, -110.201, 0.0408663, 152.818
915, 15.25000, 10.3223, -71.9656, 8.28635, 161.172, 7.48227, 56.1574, 0.0553646, 27.0814, 0.0444457, -110.083, 0.0373459, 154.51
930, 15.50000, 9.77702, -70.6998, 7.64187, 161.466, 6.9426, 58.0647, 0.0513787, 28.1, 0.0404445, -109.909, 0.0340446, 156.484
945, 15.75000, 9.24836, -69.2395, 7.00447, 161.833, 6.42257, 60.2788, 0.0476102, 29.2877, 0.036634, -109.668, 0.0309564, 158.794
960, 16.00000, 8.737, -67.5543, 6.3729, 162.29, 5.92342, 62.8621, 0.0440494, 30.6715, 0.0329999, -109.345, 0.0280791, 161.509
975, 16.25000, 8.24409, -65.6084, 5.746, 162.867, 5.44714, 65.8921, 0.0406889, 32.2837, 0.0295294, -108.918, 0.0254147, 164.71
990, 16.50000, 7.7714, -63.3603, 5.12274, 163.606, 4.99663, 69.4635, 0.037524, 34.1635, 0.026211, -108.359, 0.0229697, 168.496
1005, 16.75000, 7.32144, -60.7623, 4.50225, 164.572, 4.57602, 73.6887, 0.034553, 36.3573, 0.0230346, -107.623, 0.0207565, 172.978
1020, 17.00000, 6.8976, -57.7621, 3.88396, 165.874, 4.19096, 78.6946, 0.0317776, 38.9204, 0.0199916, -106.645, 0.0187942, 178.273
1035, 17.25000, 6.50436, -54.3045, 3.26778, 167.703, 3.84892, 84.6084, 0.0292034, 41.9165, 0.0170752, -105.318, 0.0171083, -175.518
1050, 17.50000, 6.14739, -50.337, 2.65472, 170.426, 3.55926, 91.5288, 0.0268403, 45.4165, 0.0142815, -103.464, 0.0157298, -168.348
1065, 17.75000, 5.83361, -45.818, 2.0485, 174.844, 3.33284, 99.4734, 0.0247034, 49.4943, 0.0116113, -100.759, 0.0146908, -160.279
1080, 18.00000, 5.57114, -40.73, 1.46106, -176.988, 3.18057, 108.314, 0.0228132, 54.2177, 0.00907489, -96.5533, 0.0140164, -151.527
1095, 18.25000, 5.36888, -35.0963, 0.937569, -158.63, 3.11109, 117.732, 0.0211948, 59.632, 0.0067079, -89.3824, 0.0137152, -142.471
1110, 18.50000, 5.2358, -28.9966, 0.67268, -114.715, 3.12794, 127.26, 0.0198767, 65.7368, 0.00462393, -75.4925, 0.0137719, -133.569
1125, 18.75000, 5.1798, -22.5746, 0.940924, -70.2647, 3.22818, 136.398, 0.0188868, 72.4586, 0.0032115, -46.1655, 0.0141481, -125.234
1140, 19.00000, 5.20656, -16.0281, 1.48843, -51.5763, 3.40315, 144.765, 0.0182471, 79.6327, 0.00327933, -3.88586, 0.0147907, -117.739
1155, 19.25000, 5.31855, -9.5808, 2.11871, -43.3023, 3.64114, 152.163, 0.0179671, 87.0087, 0.00466874, 22.8346, 0.015643, -111.189
1170, 19.50000, 5.51478, -3.44278, 2.78585, -38.8502, 3.93, 158.566, 0.0180393, 94.2913, 0.00653155, 35.4739, 0.0166528, -105.565
1185, 19.75000, 5.79134, 2.22259, 3.478, -36.1203, 4.25889, 164.05, 0.0184394, 101.202, 0.0085249, 42.1278, 0.0177769, -100.779
1200, 20.00000, 6.14235, 7.31474, 4.19185, -34.2999, 4.619, 168.738, 0.0191298, 107.531, 0.0105482, 46.0959, 0.0189815, -96.7142
1215, 20.25000, 6.56115, 11.7931, 4.92692, -33.0168, 5.00346, 172.76, 0.0200669, 113.162, 0.0125678, 48.6839, 0.0202409, -93.2564
1230, 20.50000, 7.04115, 15.6631, 5.68392, -32.0786, 5.40714, 176.238, 0.0212068, 118.063, 0.0145716, 50.4803, 0.0215363, -90.3019
1245, 20.75000, 7.57643, 18.9591, 6.46423, -31.3768, 5.82626, 179.276, 0.0225099, 122.259, 0.0165557, 51.7835, 0.022854, -87.7631
1260, 21.00000, 8.16193, 21.73, 7.26959, -30.8461, 6.2581, -178.042, 0.0239424, 125.809, 0.0185198, 52.7592, 0.0241841, -85.5671
1275, 21.25000, 8.79358, 24.0296, 8.102, -30.445, 6.70079, -175.644, 0.0254768, 128.785, 0.0204652, 53.5065, 0.0255195, -83.6547
1290, 21.50000, 9.46816, 25.9097, 8.96375, -30.1467, 7.15308, -173.473, 0.0270912, 131.258, 0.0223943, 54.0876, 0.0268552, -81.9777
1305, 21.75000, 10.1832, 27.4178, 9.8573, -29.933, 7.61431, -171.48, 0.0287683, 133.296, 0.02431, 54.5437, 0.0281878, -80.497
1320, 22.00000, 10.9367, 28.5954, 10.7853, -29.792, 8.08427, -169.629, 0.0304945, 134.956, 0.0262153, 54.9026, 0.0295151, -79.1806
1335, 22.25000, 11.7273, 29.4781, 11.7507, -29.7153, 8.56322, -167.885, 0.0322589, 136.288, 0.0281138, 55.1839, 0.0308359, -78.0025
1350, 22.50000, 12.5538, 30.0956, 12.7564, -29.6979, 9.05187, -166.222, 0.0340524, 137.332, 0.0300089, 55.4015, 0.0321495, -76.9409
1365, 22.75000, 13.4151, 30.4728, 13.8057, -29.7365, 9.55141, -164.618, 0.0358673, 138.124, 0.0319042, 55.5654, 0.0334558, -75.978
1380, 23.00000, 14.3104, 30.6301, 14.9021, -29.8295, 10.0635, -163.052, 0.037697, 138.69, 0.0338035, 55.6828, 0.0347553, -75.0987
1395, 23.25000, 15.2385, 30.5842, 16.049, -29.9767, 10.5905, -161.51, 0.0395349, 139.055, 0.0357106, 55.7589, 0.0360488, -74.2903
1410, 23.50000, 16.1982, 30.3486, 17.2501, -30.1785, 11.1353, -159.978, 0.0413745, 139.238, 0.0376291, 55.7973, 0.0373376, -73.5419
1425, 23.75000, 17.188, 29.9344, 18.5092, -30.4364, 11.7017, -158.445, 0.0432092, 139.253, 0.039563, 55.8003, 0.0386232, -72.8443
1440, 24.00000, 18.2057, 29.3506, 19.8299, -30.7522, 12.2941, -156.904, 0.0450316, 139.114, 0.0415161, 55.7696, 0.0399075, -72.1896
1455, 24.25000, 19.2489, 28.6047, 21.2161, -31.1284, 12.9179, -155.352, 0.0468338, 138.833, 0.043492, 55.7057, 0.041193, -71.571
1470, 24.50000, 20.3142, 27.7029, 22.6711, -31.5676, 13.5798, -153.786, 0.0486066, 138.419, 0.0454944, 55.6087, 0.0424824, -70.9827
1485, 24.75000, 21.3974, 26.6507, 24.1985, -32.0725, 14.2871, -152.211, 0.0503397, 137.881, 0.0475268, 55.4783, 0.0437787, -70.4197
1500, 25.00000, 22.4934, 25.4529, 25.8011, -32.6459, 15.0483, -150.632, 0.0520219, 137.228, 0.0495924, 55.3135, 0.0450857, -69.8778
