,node_890.3_harmonico_60,node_890.3_harmonico_180,node_890.3_harmonico_300,node_890.3_harmonico_420,node_890.3_harmonico_540,node_890.3_harmonico_660,node_890.3_harmonico_780,node_890.3_harmonico_900,node_890.3_harmonico_1020,node_890.3_harmonico_1140,node_890.3_harmonico_1260,node_890.3_harmonico_1380,node_890.3_harmonico_1500,node_890.3_harmonico_1620,node_890.3_harmonico_1740,node_890.3_harmonico_1860,node_890.3_harmonico_1980,node_890.3_harmonico_2100,node_890.3_harmonico_2220,node_890.3_harmonico_2340,node_890.3_harmonico_2460,node_890.3_harmonico_2580,node_890.3_harmonico_2700,node_890.3_harmonico_2820,node_890.3_harmonico_2940
74,-7901.390778555185,1.137900787792286,-22.00798888848463,-12.966046098290901,-6.437302059391359,-3.7684582445379213,-2.329319218323591,-1.4344515507855211,-0.8416362574319034,-0.44778176534158887,-0.21003820191329825,-0.12467089131196218,-0.220234804518634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-12.150474980037577,-15.024978928318154,4.483719499171405,4.179092676945949,3.049149579164957,2.057494496051659,1.180282301747535,0.36019408045685125,-0.4494653144992935,-1.2903587547016546,-2.202248897355214,-3.2125213193605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,-0.09241655012210578,-1.2996963642793613,0.6137669285602447,0.3053580142406178,0.21644225329440314,0.18144948997693156,0.1568197846531642,0.12670529507303782,0.07788186991218896,-0.011202530914396363,-0.18250513303552696,-0.5018955704854219,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.4744871819747344,1.3434865708052346,0.16970175172463778,-0.09325657130339855,-0.14039539524114503,-0.1833581431556508,-0.2372806491251451,-0.3057771356852339,-0.3929149856055989,-0.5020678823259608,-0.6244129801227359,-0.6956204571748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,1.1353739389068465,-22.176557511537915,-13.058117076052131,-6.482180540445732,-3.7943267596743033,-2.344906146889781,-1.4435365824608546,-0.8462078852783192,-0.44896364557561547,-0.20840078181372376,-0.1203056582166148,-0.21276090286906876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-12.246259784835038,-15.127175969500465,4.516661818867374,4.20658316161856,3.0676433501012954,2.06892877989485,1.1861511496016488,0.36159507486166226,-0.45163464207794934,-1.2952871168148279,-2.2091829792185176,-3.220884772969548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-1.5083202101333577,24.543118026702274,12.76263668038514,6.346091054381708,3.7091919568384246,2.275644580887602,1.3767300865983245,0.7685650533041268,0.33686398524776073,0.014805271430190958,-0.24792427366363276,-0.4945952005829366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,13.184409249092008,14.087668593815515,-4.889310897561104,-4.234288494472003,-3.0380360990516735,-2.031132540590569,-1.168532855120165,-0.39449422980327664,0.32990292433948476,1.0361518714746965,1.760895862030333,2.5695381802147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,-0.09723249909440335,-1.4725070413537416,0.6787824250268898,0.33068419819111217,0.23361272714561152,0.19742164864765469,0.1739664699319426,0.14736843701282418,0.10642907406058622,0.03433792946051893,-0.1012397411555362,-0.3517837214762503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.5496914225194496,1.5062784251543722,0.17599034681492676,-0.1089645078234911,-0.15577685428084936,-0.19823953504633265,-0.25118956440532964,-0.31715906335230304,-0.39929719171042133,-0.5008299170969598,-0.6165835147232306,-0.700585782436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,1.0383772787274395,-26.224583183004125,-15.195343219136829,-7.499833068468927,-4.367328154634336,-2.681929942374111,-1.6359831532889364,-0.9433054601233223,-0.47971214343699065,-0.1889069706606949,-0.05531878837057175,-0.0952328589217002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-14.518041714457386,-17.437899086501258,5.371497512994035,4.899648355891614,3.5324560354112093,2.3574953943486667,1.3374724969579044,0.4049017162015562,-0.4914217072034429,-1.394277113271671,-2.343210320780233,-3.3678872701103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-1.4378560156914746,28.904421305396458,14.76940457461896,7.29686747740474,4.239991904061051,2.5846859931735566,1.553129903532603,0.8624418131575317,0.38082671062337764,0.03288233706340518,-0.23516767234148175,-0.46750780548798493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,15.566554364540591,16.047186020653314,-5.8205574057353,-4.938346305977927,-3.503488556579837,-2.3170297381935137,-1.3160589300409988,-0.4339333190558936,0.37318654064738316,1.1378587046497775,1.8936644754727325,2.6949543638418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,-0.09728148277502163,-1.4770530875819927,0.6802586363705743,0.3312099792231503,0.2339592905997211,0.19775776871229248,0.17435211253492502,0.14786824028597098,0.10716669747611746,0.035571902302610516,-0.09897687954697225,-0.34754322472507027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.5516989914701166,1.5101067471319076,0.17611291106058397,-0.1093633269463294,-0.15614925862797,-0.19858003086986142,-0.25148047268304446,-0.3173517422840046,-0.399315499706992,-0.5005896747401922,-0.6160953663758141,-0.7003630773250747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,1.0360916554514004,-26.326905311869556,-15.249336941056264,-7.525413115446957,-4.381613891041438,-2.6902304965572292,-1.6406305298832171,-0.9455546943848333,-0.4802934817136376,-0.18820444378099668,-0.05339469408473577,-0.0917938659874891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-14.575860442342512,-17.497003414483697,5.3926314498417955,4.916691024199258,3.5437266860026106,2.364350476021221,1.3409596381085123,0.4058408689714724,-0.4922963787863958,-1.3962274975973072,-2.3454531666743237,-3.369652824944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-1.4362968305718387,29.014740560669797,14.820195003329085,7.320822464585054,4.253260086512276,2.5923172183515897,1.5574016379661029,0.864636959117192,0.38177979012934116,0.03320899552618851,-0.23493441290215802,-0.46684540400115876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,15.627242948027734,16.097614018533243,-5.84355644071554,-4.955626730883757,-3.5147469944628753,-2.323796145921719,-1.31942975924839,-0.43474276888592406,0.37421531070614666,1.1400129406070811,1.8961276861855774,2.6965756078214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,-0.1069633657511738,-1.8954291839985842,0.8957073925711527,0.4321871736462052,0.30596767986665635,0.26019092823917944,0.23369998671365505,0.2103460596729967,0.1842669341366783,0.15105130114790036,0.10354930920154473,0.029856539062130216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-0.7415471433801051,1.947097098934879,0.17129627308796222,-0.1833897881412652,-0.23076921320209104,-0.26831750818985517,-0.3101971643062267,-0.355239141906431,-0.4027446367233774,-0.4531107430588833,-0.505933642696148,-0.5529987977045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,0.9953163163365869,-36.14389903375603,-20.489603283412638,-9.973179432928685,-5.715223287154236,-3.4379090872907097,-2.0371586385849625,-1.1179995347723326,-0.5019015429040291,-0.09529763890135434,0.15380303295935185,0.27269413917769864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-20.208808233411407,-23.502668826143083,7.305993529437162,6.465104280679232,4.5373291557480995,2.9377523395166856,1.6076836748347272,0.4626847536201762,-0.5517544948708151,-1.4718014760285714,-2.3239453387007543,-3.12691057062587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-1.464106927848314,39.857451254589726,19.92706219212301,9.738502156441353,5.593149006849309,3.3624900060180583,1.9879919471297753,1.0857708378542523,0.4784876917617808,0.06858026207091591,-0.20582777257400517,-0.38843632384872445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,21.59222799864921,21.350312278537178,-8.059261497405924,-6.659429951285461,-4.63627860418038,-3.00419239059178,-1.6629948203902711,-0.5213266390426985,0.4758104256263174,1.3631596526980996,2.1665921055782853,2.9125530471764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,-0.12727856135060178,-1.9689610858421198,0.8678131372092037,0.3905285262484473,0.2600109534740611,0.21388346194274974,0.1896492252203114,0.1708455619402887,0.1518894333696374,0.12955883121143374,0.09958014060551276,0.05485493183061809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-0.7429354018495494,2.0074372845037267,0.2165097583301354,-0.12703498365785762,-0.1581253175829451,-0.17964340930644168,-0.20592180555768752,-0.23557271475212066,-0.2675062738210154,-0.3017243428902812,-0.33828579829377964,-0.3735321287592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,0.8391705516025866,-37.32673330498936,-21.399746332229352,-10.728961276823014,-6.439943041842983,-4.153733395083956,-2.742266440464131,-1.8037122575707514,-1.1576179659322905,-0.7097469662274881,-0.4068864504341638,-0.21900375124234517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-20.331311257665792,-23.521138287057635,8.179783203767407,7.494531261073425,5.707424635605201,4.259893283150193,3.088116003850043,2.103701878877012,1.2504078259055778,0.4921971444572503,-0.1959013346557872,-0.8309338732598119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-1.3170474484816674,41.126672217448615,20.8148486931717,10.47748616136045,6.300524563774394,4.058607945339832,2.670857898595341,1.7475381442897404,1.110593431795753,0.663816242737319,0.34784676805048875,0.12207168387462158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,21.745183348745808,21.300748130482095,-8.959091386312592,-7.6995256583285645,-5.811922611853313,-4.326508043105075,-3.1363542077733957,-2.145283837359578,-1.2956659793396734,-0.5518649644284004,0.11105596302064112,0.7155418843629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,-0.15119674830019722,-2.057193765003102,0.8336670918537554,0.34032408705348405,0.20480456986578324,0.15831424648526174,0.1368036977133892,0.12345498023754009,0.11303057399093858,0.10374030712641777,0.09476279495598011,0.08477165219548562,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-0.7450018030159519,2.0777478799853335,0.2703062689524805,-0.05980645495858555,-0.07142991530932163,-0.07377235750116289,-0.0813570761661349,-0.09253172065385383,-0.1057364131401759,-0.12049633276170553,-0.13741635599301638,-0.15827767440448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,0.6548531037196214,-38.72899745002691,-22.479857033671614,-11.625879279155459,-7.299978558388534,-5.003263208821762,-3.5791840696534067,-2.617744057010655,-1.936173352508244,-1.4393969422804676,-1.0726914198868283,-0.8026868981314079,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-20.477449653476853,-23.546084607566936,9.214275273956787,8.714290799343487,7.094597726059486,5.828128392339558,4.84506750194111,4.052392698570427,3.3918530170326386,2.8276147979736983,2.336558627463236,1.9036720702376642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-1.143944668937479,42.631810701164596,21.86938558589043,11.355153276687494,7.140503119986347,4.8851673525748565,3.481706132791209,2.53340203796948,1.8613204430723822,1.3708398780608977,1.0055774513472175,0.7285872750480823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,21.928058754158183,21.246937960570108,-10.023728698150746,-8.93145537514462,-7.2052551782145065,-5.894542835262336,-4.88449491048443,-4.073273500729212,-3.400161264708815,-2.828495375366436,-2.334485388794944,-1.9005021204278056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,-0.15356275695624194,-2.0550410965060384,0.8376456689093151,0.3434456136029884,0.20744054705189735,0.160630365313947,0.1388747326453145,0.1253151883065475,0.11469344254578664,0.10520659096651208,0.09602287425745683,0.08580367757827315,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-0.7424996958031856,2.086461516121922,0.2736436772814781,-0.05756062198350207,-0.06957377259148963,-0.07213619800949643,-0.07988491101441778,-0.09120299034556331,-0.1045446973275148,-0.11944239961915493,-0.13650567909195813,-0.15751834064945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,0.6485856658407831,-38.726215720088085,-22.466547068613824,-11.615592924793466,-7.291514463407653,-4.995952612678036,-3.572701261756687,-2.6119193412739143,-1.9309173798781063,-1.434668267546035,-1.0684820989996349,-0.7990154771106887,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-20.468817570553703,-23.5173467315126,9.227770124430538,8.723552806824646,7.10265715167538,5.835650495779051,4.852242661884843,4.059268515206601,3.3984212345891547,2.8338407826109293,2.342394065505926,1.909063976633222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-1.1401958336752243,42.62569514472071,21.859473160012854,11.347630285691801,7.134255071392076,4.8797264515508445,3.476863739519287,2.5290559749007473,1.857418246544378,1.3673545993364205,1.0024962627439158,0.7259071910651038,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,21.921409652494987,21.227974609070106,-10.030720715042687,-8.936081565781175,-7.209152574980863,-5.898055891843658,-4.887728562674778,-4.076265968752137,-3.4029267254914366,-2.8310367519890245,-2.336797580134405,-1.902570481087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,-0.1518820936378837,-2.0620020132965444,0.8311184593292826,0.3372095221188458,0.20155991144799884,0.15512328347160903,0.13379773364907793,0.12075759295070367,0.11078649154885614,0.10216564843767052,0.09424149524826278,0.0859672746308365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-0.7456654079242816,2.079288031977709,0.27225298541773507,-0.05698550012381487,-0.06759256355970544,-0.06896650963062818,-0.07561707418021431,-0.08587247614018054,-0.09814768441006551,-0.11194365531076683,-0.12789048984318943,-0.14802980713707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,0.6470241059852151,-38.796643071686034,-22.533724183680476,-11.670491151751015,-7.342536648473392,-5.04513724836425,-3.6203246368598943,-2.657685572075916,-1.9743262836993936,-1.4751236475770262,-1.105275952528025,-0.8312481621972236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-20.485811950048003,-23.55183581173431,9.261719718889605,8.771286495115124,7.159812440221234,5.902112883765169,4.9281607044263085,4.144734607961452,3.493496724400268,2.938627863887663,2.457100171160798,2.033999965001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-1.1364042679312931,42.70510189053754,21.921846668389,11.398676802149357,7.181974351884232,4.925840635533443,3.521512509983718,2.571917091735657,1.8980677332228701,1.405413847803747,1.037712419374796,0.7581915441211444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,21.938104154399795,21.248065970383962,-10.073380848786677,-8.98959429646103,-7.271277693940419,-5.969019867406327,-4.967666744537358,-4.16512271389585,-3.500527590189399,-2.9371718306785697,-2.4513218502542524,-2.0255817817862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,-0.15521104545865724,-2.0553877371818268,0.8393058462586465,0.34481025556961553,0.2085846724006925,0.16162828613339597,0.1397676296628173,0.1261249479584519,0.11543005157137994,0.10587143572974851,0.09660961111551186,0.0862970725562184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-0.741556616218326,2.0914102359104265,0.27625104450358623,-0.0556669991643834,-0.06790935790604123,-0.07057825897977268,-0.07839770606114434,-0.08978050535195828,-0.1031938621074043,-0.11817702210521684,-0.135343930392093,-0.15648087265000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,0.6428325314398226,-38.724494585569374,-22.455278215814584,-11.606911103708804,-7.28441813442776,-4.989856614236431,-3.567313770178844,-2.607084825168294,-1.926552069538627,-1.430732296631673,-1.0649671517686046,-0.7959389989305752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-20.461369667180733,-23.49203417524892,9.240055367700164,8.73213686400918,7.1102266344260405,5.842795770674522,4.859126639904654,4.06592338033465,3.4048269431901774,2.8399520065004715,2.3481518577971596,1.914404030487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-1.1389771028511921,42.62308545346814,21.855690996258936,11.344795688285474,7.13191770684091,4.87770497420006,3.475077312993196,2.5274640977221225,1.8559988278190658,1.3660945249806555,1.0013865996171207,0.724940914128227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,21.918711659352446,21.220839767061495,-10.03331858961861,-8.937855508731769,-7.210682847422497,-5.899459172396989,-4.889038541009474,-4.077493617161876,-3.4040747906574094,-2.8321039102752676,-2.3377791084489012,-1.9034564338171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,-0.1551969004538179,-2.0554205633456832,0.8391940270126214,0.3447304771887568,0.20852097525842708,0.16157324905137538,0.1397178809039163,0.12607869292889373,0.1153861685755602,0.1058290724380039,0.09656794221805734,0.08625510999940186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-0.7416163413374335,2.0912566360968836,0.27619657985373025,-0.05569120017776521,-0.06792806059006881,-0.07059545890615226,-0.07841432392075857,-0.08979680655102223,-0.10320994939443057,-0.11819295327729196,-0.1353597131704166,-0.15649634122769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,0.6424637694537791,-38.72402806319223,-22.454186805402635,-11.606065180692463,-7.283708373613775,-4.989232619982584,-3.5667534431766335,-2.606577860984525,-1.9260936688548123,-1.4303205183442809,-1.0646016953101283,-0.7956205015071267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-20.46071439760326,-23.49005856804624,9.24081983305193,8.73259730430236,7.110590574492175,5.843107760931566,4.859401223552428,4.066166984528037,3.4050432662293755,2.8401437158618204,2.3483212733135943,1.9145535445804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-1.1386278711980713,42.62258112166929,21.854743302891354,11.344066747365423,7.131306665287613,4.877167950415786,3.4745950584744607,2.5270274899664367,1.8556034088065654,1.365738179286529,1.0010684852653475,0.7246610637157415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,21.91812982572177,21.21909731172907,-10.033960213968102,-8.938252229247576,-7.211001593410911,-5.899735544348153,-4.88928400402096,-4.077713074517135,-3.404270883352323,-2.832278296024398,-2.3379328074173356,-1.9035897806722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,-0.15537332914469068,-2.0554563553875185,0.8395074884976935,0.3449729387532654,0.20871910678969083,0.1617448352885319,0.13987190547519315,0.126220005869666,0.11551747477214463,0.10595183630580306,0.09668286005274342,0.08636241272671902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-0.7414464631784381,2.091951004223586,0.27654902298322004,-0.055457893348423944,-0.06772582519845247,-0.07040529239766552,-0.07823100501375904,-0.08961921453236073,-0.10303853714656504,-0.11802889269506439,-0.1352045666401619,-0.15635195364707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,0.6424916866958233,-38.724523379229964,-22.454740842958014,-11.606496808197614,-7.284084552099342,-4.98957399911114,-3.567066291807265,-2.6068636157307012,-1.9263521765423093,-1.4305513385868878,-1.0648047278734032,-0.7957964238881705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-20.460997033605622,-23.49066689940873,9.240786172596405,8.73267014668301,7.110709502333768,5.843261089560034,4.859582817456161,4.066370996743939,3.405263302631758,2.8403727617194727,2.348551747607966,1.9147774346693416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-1.1391015751552693,42.62306457786747,21.855868624627643,11.344936855819142,7.13203491144761,4.877807330190614,3.475169475061394,2.5275484863672864,1.8560766314236534,1.3661661504052718,1.001451878230932,0.7249992073054328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,21.918808950287634,21.221270739325913,-10.03310029232599,-8.937707336120738,-7.210555027562843,-5.899340207381431,-4.888925096466552,-4.077384896730683,-3.403970993409846,-2.832005681046182,-2.337687288393664,-1.9033718786439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,-0.15518204470568497,-2.0852625065336032,0.8188262290306788,0.32219416602529116,0.18591705008501125,0.13973912526565005,0.1193056518397816,0.10775369127168927,0.09996884809664856,0.09457659340605158,0.09173261368907673,0.09173874600839707,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-0.7488791637551201,2.086703711431736,0.28167390983130586,-0.04336365592906485,-0.04907323261717504,-0.04577784325879944,-0.047923593658788094,-0.05374548877855966,-0.06153734762656827,-0.07068331118846283,-0.08193494743466635,-0.09858923137559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,0.6093016207935174,-39.12259588751556,-22.793252145714295,-11.885429865755329,-7.5475841632224085,-5.246892541098893,-3.8185493266516763,-2.850136134272918,-2.1581616999927973,-1.6472705759266915,-1.2622828572628253,-0.9688663306376332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-20.52609975776029,-23.579525378943377,9.490338407996388,9.045919688175246,7.474050844276083,6.258614303597112,5.328561830948867,4.5897139208034385,3.983314528167559,3.4736148803421827,3.038029060984397,2.6621197562238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-1.100067571216439,43.058198441496366,22.17460423154179,11.608376160538796,7.381788683474529,5.121814092581637,3.7133132651625713,2.7575004509831302,2.075138173126827,1.5720173024388862,1.1925689278657474,0.9008598928321633,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,21.986493219181327,21.25347730168563,-10.31261420896418,-9.26972470096718,-7.589398694526851,-6.327884590091532,-5.368436034532315,-4.60771621179274,-3.9841770946076203,-3.4608844799670053,-3.014379347997638,-2.6283912810806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,-0.16069754469772432,-2.1242350191332426,0.7988927956121453,0.2972153436815132,0.15931193219154585,0.11296135957580279,0.09343081974857305,0.08389755967373125,0.07961011747641143,0.08014796160727794,0.08780179498011137,0.10658491349075405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-0.7543759647415821,2.0991852255203183,0.29770196532303267,-0.02017437776968668,-0.016877285712133476,-0.004367551046168793,0.0031251778136229327,0.007697456850184578,0.011498470792114643,0.015653348447728675,0.019511004676833664,0.01745376911086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,0.5519995062411566,-39.659849401949494,-23.231891142810053,-12.249920720459079,-7.896423864880858,-5.591984144910334,-4.160105809941204,-3.184675932952126,-2.480768820890548,-1.9520189577609004,-1.541599791686245,-1.2121681061831806,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-20.600609108962306,-23.64980299096409,9.855054403578883,9.493179477877383,7.992701153326105,6.854940278048868,6.00813785983267,5.357271157963424,4.84364958842847,4.432519562809416,4.103042836878915,3.8424218203961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
