Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 37.5696, 50.563, 34.6533, -40.5017, 40.261, -177.76, 0.906075, 1.54505, 0.904074, -119.114, 0.882756, 122.201
735, 12.25000, 39.7381, 52.8857, 37.3581, -39.0734, 42.5048, -175.947, 0.902602, 1.28251, 0.899818, -119.255, 0.878828, 122.043
750, 12.50000, 41.9606, 54.8822, 40.0518, -37.8771, 44.758, -174.369, 0.899594, 1.03286, 0.896071, -119.386, 0.875301, 121.897
765, 12.75000, 44.2255, 56.6041, 42.735, -36.8624, 47.015, -172.985, 0.897019, 0.794279, 0.892794, -119.508, 0.872142, 121.762
780, 13.00000, 46.5245, 58.0941, 45.4091, -35.9917, 49.272, -171.764, 0.894848, 0.565176, 0.88995, -119.621, 0.869324, 121.637
795, 13.25000, 48.852, 59.3873, 48.0763, -35.2372, 51.5263, -170.68, 0.893054, 0.344125, 0.887509, -119.726, 0.866822, 121.52
810, 13.50000, 51.2042, 60.5126, 50.7391, -34.5773, 53.7765, -169.712, 0.891615, 0.129847, 0.885442, -119.826, 0.864614, 121.41
825, 13.75000, 53.5786, 61.4935, 53.4003, -33.9953, 56.0215, -168.842, 0.890511, -0.0788147, 0.883725, -119.919, 0.86268, 121.308
840, 14.00000, 55.9739, 62.3497, 56.0629, -33.4784, 58.261, -168.057, 0.889724, -0.282914, 0.882338, -120.008, 0.861003, 121.212
855, 14.25000, 58.3895, 63.0973, 58.73, -33.0159, 60.4947, -167.345, 0.889239, -0.483418, 0.881262, -120.092, 0.859567, 121.122
870, 14.50000, 60.8254, 63.7495, 61.4047, -32.5998, 62.7229, -166.696, 0.889042, -0.681223, 0.88048, -120.172, 0.858358, 121.037
885, 14.75000, 63.2821, 64.3176, 64.09, -32.2231, 64.9457, -166.101, 0.889121, -0.877164, 0.879977, -120.248, 0.857365, 120.957
900, 15.00000, 65.7605, 64.8109, 66.7891, -31.8805, 67.1637, -165.554, 0.889466, -1.07203, 0.879743, -120.322, 0.856575, 120.881
915, 15.25000, 68.2617, 65.2371, 69.5053, -31.5672, 69.3772, -165.049, 0.890068, -1.26657, 0.879765, -120.392, 0.855979, 120.809
930, 15.50000, 70.7871, 65.6026, 72.2418, -31.2796, 71.5868, -164.58, 0.890919, -1.46149, 0.880034, -120.461, 0.855569, 120.74
945, 15.75000, 73.3383, 65.9131, 75.0018, -31.0144, 73.7929, -164.143, 0.892011, -1.6575, 0.880542, -120.527, 0.855337, 120.675
960, 16.00000, 75.9171, 66.1731, 77.7886, -30.7691, 75.9962, -163.733, 0.893339, -1.85526, 0.881283, -120.591, 0.855275, 120.613
975, 16.25000, 78.5252, 66.3864, 80.6057, -30.5414, 78.1971, -163.349, 0.894898, -2.05544, 0.882249, -120.654, 0.855378, 120.553
990, 16.50000, 81.1647, 66.5563, 83.4566, -30.3294, 80.3962, -162.986, 0.896684, -2.25871, 0.883438, -120.716, 0.85564, 120.496
1005, 16.75000, 83.8376, 66.6854, 86.3449, -30.1315, 82.5939, -162.642, 0.898692, -2.46571, 0.884844, -120.776, 0.856056, 120.442
1020, 17.00000, 86.5461, 66.776, 89.2744, -29.9464, 84.7906, -162.315, 0.900921, -2.67712, 0.886465, -120.836, 0.856623, 120.389
1035, 17.25000, 89.2924, 66.8299, 92.2488, -29.7729, 86.9869, -162.001, 0.903367, -2.89361, 0.888299, -120.894, 0.857337, 120.339
1050, 17.50000, 92.0788, 66.8486, 95.2724, -29.6101, 89.1831, -161.701, 0.906028, -3.11586, 0.890345, -120.953, 0.858194, 120.29
1065, 17.75000, 94.9076, 66.8331, 98.3494, -29.4571, 91.3795, -161.41, 0.908902, -3.34459, 0.892602, -121.011, 0.859193, 120.244
1080, 18.00000, 97.7814, 66.7843, 101.484, -29.3134, 93.5766, -161.128, 0.911988, -3.58053, 0.89507, -121.068, 0.860331, 120.198
1095, 18.25000, 100.702, 66.7029, 104.682, -29.1783, 95.7745, -160.853, 0.915286, -3.82443, 0.897752, -121.126, 0.861606, 120.155
1110, 18.50000, 103.673, 66.5891, 107.947, -29.0516, 97.9737, -160.583, 0.918792, -4.07709, 0.900648, -121.184, 0.863018, 120.113
1125, 18.75000, 106.696, 66.443, 111.285, -28.9329, 100.174, -160.317, 0.922508, -4.33932, 0.903762, -121.242, 0.864566, 120.072
1140, 19.00000, 109.774, 66.2647, 114.702, -28.8221, 102.377, -160.053, 0.92643, -4.61201, 0.907096, -121.301, 0.866249, 120.033
1155, 19.25000, 112.91, 66.0538, 118.204, -28.7191, 104.581, -159.79, 0.930558, -4.89605, 0.910655, -121.361, 0.868067, 119.995
1170, 19.50000, 116.104, 65.8098, 121.797, -28.624, 106.788, -159.525, 0.93489, -5.19241, 0.914444, -121.421, 0.870021, 119.958
1185, 19.75000, 119.361, 65.532, 125.488, -28.5369, 108.998, -159.258, 0.939422, -5.50211, 0.918469, -121.482, 0.872111, 119.923
1200, 20.00000, 122.682, 65.2196, 129.284, -28.4582, 111.211, -158.986, 0.944153, -5.8262, 0.922736, -121.545, 0.874339, 119.888
1215, 20.25000, 126.07, 64.8717, 133.195, -28.3882, 113.429, -158.709, 0.949078, -6.16582, 0.927252, -121.609, 0.876707, 119.855
1230, 20.50000, 129.525, 64.4868, 137.227, -28.3275, 115.651, -158.423, 0.954192, -6.52216, 0.932026, -121.675, 0.879216, 119.823
1245, 20.75000, 133.05, 64.0638, 141.391, -28.2769, 117.879, -158.127, 0.959487, -6.89647, 0.937067, -121.743, 0.881868, 119.792
1260, 21.00000, 136.646, 63.6009, 145.696, -28.237, 120.114, -157.82, 0.964956, -7.29007, 0.942385, -121.813, 0.884668, 119.763
1275, 21.25000, 140.313, 63.0964, 150.152, -28.209, 122.358, -157.498, 0.970587, -7.70433, 0.947992, -121.886, 0.887618, 119.734
1290, 21.50000, 144.051, 62.5485, 154.771, -28.194, 124.614, -157.159, 0.976367, -8.14071, 0.9539, -121.962, 0.890723, 119.707
1305, 21.75000, 147.86, 61.955, 159.565, -28.1935, 126.884, -156.802, 0.982279, -8.6007, 0.960121, -122.042, 0.893987, 119.682
1320, 22.00000, 151.738, 61.3137, 164.547, -28.209, 129.173, -156.422, 0.988304, -9.08585, 0.966671, -122.125, 0.897415, 119.658
1335, 22.25000, 155.682, 60.6221, 169.73, -28.2423, 131.485, -156.018, 0.994416, -9.59774, 0.973566, -122.213, 0.901014, 119.635
1350, 22.50000, 159.689, 59.8776, 175.127, -28.2956, 133.827, -155.587, 1.00059, -10.138, 0.98082, -122.306, 0.90479, 119.614
1365, 22.75000, 163.751, 59.0776, 180.755, -28.3711, 136.207, -155.125, 1.00678, -10.7081, 0.988453, -122.405, 0.908752, 119.594
1380, 23.00000, 167.862, 58.2193, 186.628, -28.4715, 138.634, -154.629, 1.01295, -11.3097, 0.996483, -122.511, 0.912907, 119.576
1395, 23.25000, 172.011, 57.2998, 192.761, -28.5996, 141.121, -154.096, 1.01905, -11.9443, 1.00493, -122.623, 0.917267, 119.56
1410, 23.50000, 176.185, 56.3163, 199.171, -28.7585, 143.683, -153.524, 1.02503, -12.6132, 1.01381, -122.745, 0.921842, 119.546
1425, 23.75000, 180.369, 55.2659, 205.873, -28.9515, 146.338, -152.91, 1.03081, -13.3175, 1.02315, -122.875, 0.926644, 119.534
1440, 24.00000, 184.542, 54.1459, 212.883, -29.1824, 149.109, -152.252, 1.03632, -14.058, 1.03297, -123.017, 0.931689, 119.524
1455, 24.25000, 188.682, 52.9539, 220.214, -29.4549, 152.021, -151.548, 1.04147, -14.8353, 1.04329, -123.17, 0.936991, 119.516
1470, 24.50000, 192.761, 51.6878, 227.878, -29.7729, 155.105, -150.798, 1.04617, -15.6492, 1.05413, -123.337, 0.942569, 119.51
1485, 24.75000, 196.746, 50.3459, 235.888, -30.1404, 158.398, -150.004, 1.05031, -16.499, 1.06551, -123.52, 0.948441, 119.506
1500, 25.00000, 200.6, 48.9273, 244.249, -30.5614, 161.939, -149.168, 1.05376, -17.3834, 1.07744, -123.718, 0.95463, 119.503
