Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1050, 17.50000, 37.9443, -95.9629, 34.8954, 150.447, 33.2642, 31.6341, 0.491343, -6.47778, 0.452213, -119.814, 0.430159, 121.254
1065, 17.75000, 37.7998, -96.3971, 34.6944, 150.33, 32.9915, 31.5255, 0.496761, -6.91971, 0.456349, -119.918, 0.432923, 121.148
1080, 18.00000, 37.6773, -96.8426, 34.5144, 150.215, 32.735, 31.4214, 0.502431, -7.37355, 0.460704, -120.02, 0.435806, 121.047
1095, 18.25000, 37.5762, -97.3005, 34.3551, 150.103, 32.4942, 31.3219, 0.508357, -7.84044, 0.465286, -120.12, 0.438806, 120.95
1110, 18.50000, 37.496, -97.7721, 34.2161, 149.992, 32.2685, 31.2271, 0.514545, -8.3216, 0.470103, -120.217, 0.441926, 120.859
1125, 18.75000, 37.4363, -98.2585, 34.0971, 149.883, 32.0573, 31.1369, 0.521001, -8.81831, 0.475164, -120.313, 0.445165, 120.773
1140, 19.00000, 37.3967, -98.7612, 33.9982, 149.776, 31.8601, 31.0515, 0.527732, -9.33189, 0.480481, -120.407, 0.448525, 120.692
1155, 19.25000, 37.3768, -99.2813, 33.919, 149.67, 31.6765, 30.9711, 0.534745, -9.86377, 0.486063, -120.499, 0.452007, 120.616
1170, 19.50000, 37.3762, -99.8205, 33.8597, 149.565, 31.5061, 30.8958, 0.542045, -10.4154, 0.491925, -120.591, 0.455612, 120.547
1185, 19.75000, 37.3946, -100.38, 33.8204, 149.46, 31.3485, 30.8259, 0.549639, -10.9884, 0.498079, -120.682, 0.459343, 120.483
1200, 20.00000, 37.4315, -100.962, 33.8011, 149.355, 31.2035, 30.7617, 0.557533, -11.5845, 0.504541, -120.773, 0.463202, 120.426
1215, 20.25000, 37.4866, -101.568, 33.8022, 149.25, 31.0706, 30.7035, 0.565732, -12.2053, 0.511328, -120.864, 0.467192, 120.375
1230, 20.50000, 37.5595, -102.199, 33.8239, 149.144, 30.9498, 30.6517, 0.574241, -12.8528, 0.518459, -120.956, 0.471315, 120.332
1245, 20.75000, 37.6496, -102.858, 33.8666, 149.037, 30.8408, 30.6067, 0.583064, -13.5289, 0.525952, -121.049, 0.475575, 120.297
1260, 21.00000, 37.7565, -103.546, 33.9308, 148.927, 30.7434, 30.5691, 0.592202, -14.2358, 0.533831, -121.144, 0.479977, 120.271
1275, 21.25000, 37.8796, -104.267, 34.017, 148.815, 30.6576, 30.5395, 0.601657, -14.9756, 0.542118, -121.242, 0.484526, 120.254
1290, 21.50000, 38.0181, -105.021, 34.1259, 148.7, 30.5834, 30.5185, 0.611428, -15.7508, 0.55084, -121.343, 0.489229, 120.248
1305, 21.75000, 38.1712, -105.812, 34.2582, 148.58, 30.5208, 30.5068, 0.62151, -16.5637, 0.560025, -121.449, 0.494091, 120.252
1320, 22.00000, 38.3379, -106.641, 34.4148, 148.455, 30.4699, 30.5053, 0.631897, -17.417, 0.569703, -121.561, 0.499123, 120.269
1335, 22.25000, 38.517, -107.512, 34.5965, 148.322, 30.4309, 30.5148, 0.642576, -18.3133, 0.579906, -121.68, 0.504335, 120.299
1350, 22.50000, 38.7071, -108.427, 34.8044, 148.182, 30.4041, 30.5363, 0.653531, -19.2554, 0.590671, -121.808, 0.509738, 120.344
1365, 22.75000, 38.9065, -109.389, 35.0394, 148.032, 30.3899, 30.5709, 0.664741, -20.2462, 0.602033, -121.947, 0.51535, 120.405
1380, 23.00000, 39.1131, -110.4, 35.3027, 147.87, 30.3889, 30.6195, 0.676177, -21.2887, 0.614033, -122.098, 0.521187, 120.483
1395, 23.25000, 39.3246, -111.464, 35.5956, 147.695, 30.4017, 30.6833, 0.687801, -22.3856, 0.626713, -122.264, 0.527272, 120.579
1410, 23.50000, 39.5381, -112.582, 35.9191, 147.504, 30.4293, 30.7635, 0.699567, -23.5399, 0.640115, -122.447, 0.53363, 120.697
1425, 23.75000, 39.7505, -113.759, 36.2746, 147.295, 30.4726, 30.8611, 0.711418, -24.7545, 0.654286, -122.651, 0.540293, 120.835
1440, 24.00000, 39.9578, -114.995, 36.6633, 147.064, 30.5329, 30.9772, 0.723283, -26.0318, 0.669271, -122.878, 0.547298, 120.997
1455, 24.25000, 40.1557, -116.293, 37.0862, 146.809, 30.6119, 31.1126, 0.73508, -27.3742, 0.685114, -123.131, 0.554689, 121.183
1470, 24.50000, 40.3392, -117.655, 37.5445, 146.526, 30.7113, 31.2679, 0.746709, -28.7836, 0.701861, -123.415, 0.562518, 121.394
1485, 24.75000, 40.5027, -119.082, 38.0391, 146.212, 30.8331, 31.4434, 0.758055, -30.2614, 0.719553, -123.733, 0.570844, 121.631
1500, 25.00000, 40.64, -120.574, 38.5706, 145.863, 30.9798, 31.6391, 0.768986, -31.808, 0.738228, -124.089, 0.579735, 121.893
