Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 84.0511, -77.3676, 82.9298, 162.993, 77.031, 42.6605, 0.447924, 31.8511, 0.487029, -101.327, 0.415701, 144.274
525, 8.75000, 80.3177, -78.6197, 78.9826, 162.071, 73.5574, 41.7273, 0.412777, 30.584, 0.448709, -102.53, 0.384809, 143.109
540, 9.00000, 76.9588, -79.7426, 75.4617, 161.265, 70.4217, 40.8975, 0.381608, 29.4719, 0.414954, -103.598, 0.357356, 142.06
555, 9.25000, 73.9257, -80.7573, 72.3051, 160.555, 67.5787, 40.1554, 0.353833, 28.4928, 0.385052, -104.553, 0.33284, 141.111
570, 9.50000, 71.1771, -81.681, 69.4618, 159.926, 64.9903, 39.488, 0.328969, 27.6287, 0.358422, -105.411, 0.310847, 140.247
585, 9.75000, 68.6779, -82.5276, 66.8896, 159.366, 62.6249, 38.8847, 0.306617, 26.8653, 0.33459, -106.186, 0.291035, 139.457
600, 10.00000, 66.3984, -83.3087, 64.5536, 158.865, 60.4555, 38.3368, 0.28644, 26.1906, 0.313165, -106.89, 0.273116, 138.731
615, 10.25000, 64.3134, -84.0338, 62.4244, 158.414, 58.4593, 37.8372, 0.268157, 25.5948, 0.293822, -107.53, 0.256851, 138.063
630, 10.50000, 62.4011, -84.7108, 60.4775, 158.007, 56.6168, 37.3796, 0.251532, 25.0699, 0.276292, -108.116, 0.242035, 137.444
645, 10.75000, 60.6431, -85.3465, 58.692, 157.639, 54.9113, 36.9591, 0.236364, 24.6093, 0.260347, -108.654, 0.228497, 136.869
660, 11.00000, 59.0233, -85.9467, 57.0502, 157.304, 53.3284, 36.5713, 0.222481, 24.2075, 0.245794, -109.148, 0.216089, 136.335
675, 11.25000, 57.528, -86.5162, 55.5368, 156.998, 51.8557, 36.2125, 0.209736, 23.8599, 0.232471, -109.603, 0.204685, 135.835
690, 11.50000, 56.145, -87.0593, 54.1389, 156.719, 50.4822, 35.8797, 0.198005, 23.5628, 0.220236, -110.024, 0.194175, 135.367
705, 11.75000, 54.8641, -87.5796, 52.8452, 156.464, 49.1987, 35.5702, 0.187177, 23.3131, 0.208971, -110.413, 0.184465, 134.927
720, 12.00000, 53.676, -88.0802, 51.6459, 156.229, 47.9966, 35.2816, 0.17716, 23.1083, 0.198571, -110.774, 0.175473, 134.514
735, 12.25000, 52.5727, -88.564, 50.5326, 156.014, 46.8688, 35.012, 0.16787, 22.9466, 0.188946, -111.108, 0.167128, 134.124
750, 12.50000, 51.5472, -89.0335, 49.4977, 155.816, 45.8088, 34.7596, 0.159235, 22.8263, 0.180019, -111.419, 0.159366, 133.755
765, 12.75000, 50.5933, -89.491, 48.5348, 155.634, 44.8108, 34.523, 0.151194, 22.7463, 0.171721, -111.708, 0.152133, 133.406
780, 13.00000, 49.7054, -89.9382, 47.6381, 155.466, 43.8698, 34.3009, 0.14369, 22.706, 0.163991, -111.976, 0.14538, 133.074
795, 13.25000, 48.8787, -90.3772, 46.8026, 155.311, 42.9812, 34.0922, 0.136675, 22.705, 0.156777, -112.226, 0.139063, 132.759
810, 13.50000, 48.1088, -90.8096, 46.0237, 155.168, 42.1408, 33.8958, 0.130106, 22.7432, 0.150032, -112.458, 0.133144, 132.46
825, 13.75000, 47.3918, -91.2367, 45.2976, 155.037, 41.3451, 33.711, 0.123943, 22.8208, 0.143714, -112.673, 0.127589, 132.174
840, 14.00000, 46.7244, -91.6602, 44.6207, 154.916, 40.5907, 33.5371, 0.118154, 22.9383, 0.137786, -112.872, 0.122367, 131.901
855, 14.25000, 46.1033, -92.0812, 43.9899, 154.804, 39.8745, 33.3733, 0.112707, 23.0967, 0.132216, -113.057, 0.117451, 131.64
870, 14.50000, 45.5258, -92.501, 43.4024, 154.702, 39.194, 33.2193, 0.107575, 23.2969, 0.126973, -113.228, 0.112816, 131.39
885, 14.75000, 44.9894, -92.9209, 42.8557, 154.608, 38.5466, 33.0745, 0.102735, 23.5404, 0.122032, -113.385, 0.108441, 131.15
900, 15.00000, 44.4919, -93.3418, 42.3476, 154.522, 37.9301, 32.9387, 0.0981638, 23.829, 0.117367, -113.53, 0.104304, 130.92
915, 15.25000, 44.0312, -93.765, 41.8762, 154.444, 37.3423, 32.8115, 0.0938428, 24.1645, 0.112959, -113.662, 0.100389, 130.698
930, 15.50000, 43.6056, -94.1914, 41.4397, 154.372, 36.7815, 32.6927, 0.0897544, 24.5493, 0.108787, -113.782, 0.0966777, 130.486
945, 15.75000, 43.2134, -94.6222, 41.0366, 154.308, 36.2458, 32.5823, 0.0858831, 24.9861, 0.104833, -113.891, 0.0931564, 130.281
960, 16.00000, 42.8532, -95.0584, 40.6655, 154.249, 35.7337, 32.48, 0.0822151, 25.4778, 0.101082, -113.988, 0.089811, 130.083
975, 16.25000, 42.5235, -95.501, 40.3254, 154.197, 35.2437, 32.386, 0.078738, 26.0276, 0.097519, -114.074, 0.0866292, 129.892
990, 16.50000, 42.2233, -95.951, 40.015, 154.15, 34.7744, 32.3003, 0.0754409, 26.6393, 0.0941307, -114.149, 0.0835996, 129.707
1005, 16.75000, 41.9514, -96.4096, 39.7336, 154.109, 34.3246, 32.2229, 0.0723143, 27.3168, 0.090905, -114.213, 0.0807118, 129.529
1020, 17.00000, 41.707, -96.8777, 39.4804, 154.072, 33.893, 32.1543, 0.0693498, 28.0643, 0.0878307, -114.266, 0.0779562, 129.356
1035, 17.25000, 41.489, -97.3566, 39.2548, 154.04, 33.4786, 32.0945, 0.0665401, 28.8866, 0.0848976, -114.309, 0.0753241, 129.189
1050, 17.50000, 41.2968, -97.8472, 39.0564, 154.012, 33.0804, 32.0439, 0.0638793, 29.7886, 0.0820964, -114.34, 0.0728072, 129.026
1065, 17.75000, 41.1297, -98.3509, 38.8846, 153.989, 32.6975, 32.003, 0.0613623, 30.7753, 0.0794184, -114.361, 0.0703983, 128.868
1080, 18.00000, 40.9869, -98.8689, 38.7393, 153.968, 32.3288, 31.9724, 0.0589851, 31.8521, 0.0768557, -114.37, 0.0680903, 128.715
1095, 18.25000, 40.868, -99.4023, 38.6203, 153.952, 31.9737, 31.9525, 0.0567449, 33.0243, 0.0744009, -114.368, 0.0658769, 128.565
1110, 18.50000, 40.7724, -99.9527, 38.5276, 153.937, 31.6313, 31.9442, 0.0546397, 34.2971, 0.0720473, -114.354, 0.063752, 128.42
1125, 18.75000, 40.6997, -100.521, 38.4612, 153.925, 31.3009, 31.9483, 0.0526685, 35.6755, 0.0697885, -114.329, 0.0617103, 128.278
1140, 19.00000, 40.6494, -101.11, 38.4214, 153.915, 30.9819, 31.9658, 0.0508314, 37.1638, 0.0676189, -114.291, 0.0597466, 128.139
1155, 19.25000, 40.6211, -101.719, 38.4083, 153.906, 30.6737, 31.9977, 0.0491293, 38.7654, 0.0655329, -114.24, 0.057856, 128.003
1170, 19.50000, 40.6145, -102.352, 38.4225, 153.898, 30.3758, 32.0453, 0.0475642, 40.4823, 0.0635255, -114.175, 0.0560342, 127.871
1185, 19.75000, 40.629, -103.009, 38.4645, 153.889, 30.0877, 32.1101, 0.0461385, 42.3151, 0.0615922, -114.097, 0.0542768, 127.741
1200, 20.00000, 40.6645, -103.693, 38.5347, 153.88, 29.8089, 32.1935, 0.0448557, 44.2617, 0.0597285, -114.004, 0.05258, 127.613
1215, 20.25000, 40.7204, -104.406, 38.6341, 153.868, 29.5392, 32.2976, 0.0437198, 46.3175, 0.0579305, -113.895, 0.0509401, 127.487
1230, 20.50000, 40.7964, -105.149, 38.7635, 153.854, 29.2784, 32.4241, 0.042735, 48.4744, 0.0561943, -113.77, 0.0493535, 127.364
1245, 20.75000, 40.8919, -105.925, 38.9238, 153.835, 29.0262, 32.5755, 0.0419059, 50.721, 0.0545165, -113.628, 0.047817, 127.242
1260, 21.00000, 41.0065, -106.736, 39.1161, 153.811, 28.7828, 32.7542, 0.041237, 53.0414, 0.0528939, -113.467, 0.0463275, 127.122
1275, 21.25000, 41.1396, -107.585, 39.3417, 153.78, 28.5482, 32.9629, 0.0407324, 55.4161, 0.0513233, -113.286, 0.044882, 127.003
1290, 21.50000, 41.2903, -108.474, 39.602, 153.739, 28.3227, 33.2048, 0.0403954, 57.8219, 0.0498021, -113.084, 0.0434776, 126.885
1305, 21.75000, 41.4578, -109.406, 39.8983, 153.688, 28.1069, 33.4832, 0.0402285, 60.2322, 0.0483275, -112.859, 0.0421117, 126.767
1320, 22.00000, 41.641, -110.384, 40.2323, 153.624, 27.9015, 33.8016, 0.0402331, 62.6182, 0.0468973, -112.61, 0.0407817, 126.651
1335, 22.25000, 41.8388, -111.411, 40.6055, 153.545, 27.7075, 34.1639, 0.0404088, 64.95, 0.0455091, -112.334, 0.039485, 126.534
1350, 22.50000, 42.0495, -112.491, 41.0198, 153.447, 27.5262, 34.5741, 0.040754, 67.1975, 0.044161, -112.029, 0.0382193, 126.418
1365, 22.75000, 42.2714, -113.626, 41.4768, 153.328, 27.3595, 35.0365, 0.0412653, 69.332, 0.0428511, -111.693, 0.0369822, 126.301
1380, 23.00000, 42.5023, -114.82, 41.9785, 153.184, 27.2095, 35.5552, 0.0419375, 71.327, 0.0415778, -111.324, 0.0357715, 126.185
1395, 23.25000, 42.7395, -116.076, 42.5266, 153.012, 27.079, 36.1344, 0.0427639, 73.1589, 0.0403396, -110.917, 0.0345849, 126.067
1410, 23.50000, 42.9801, -117.398, 43.1228, 152.807, 26.9713, 36.7776, 0.0437361, 74.8081, 0.0391354, -110.471, 0.0334202, 125.949
1425, 23.75000, 43.2205, -118.79, 43.7688, 152.566, 26.8905, 37.488, 0.0448444, 76.2588, 0.0379639, -109.981, 0.0322753, 125.83
1440, 24.00000, 43.4564, -120.253, 44.4659, 152.284, 26.8413, 38.2676, 0.0460773, 77.4988, 0.0368245, -109.444, 0.0311479, 125.711
1455, 24.25000, 43.683, -121.792, 45.2152, 151.955, 26.8292, 39.117, 0.0474219, 78.5202, 0.0357163, -108.856, 0.0300361, 125.591
1470, 24.50000, 43.8948, -123.41, 46.0173, 151.576, 26.8606, 40.0348, 0.0488637, 79.318, 0.0346391, -108.212, 0.0289377, 125.471
1485, 24.75000, 44.0855, -125.107, 46.8725, 151.142, 26.9424, 41.0171, 0.0503868, 79.8906, 0.0335925, -107.508, 0.0278506, 125.351
1500, 25.00000, 44.248, -126.886, 47.7803, 150.647, 27.0823, 42.057, 0.0519734, 80.239, 0.0325765, -106.738, 0.0267728, 125.232
