Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 0.0265611, -53.4531, 0.0271219, 174.326, 0.0225657, 62.8015, 0.000269452, 26.255, 0.000282541, -105.601, 0.000239371, 142.157
465, 7.75000, 0.0248295, -55.6414, 0.025148, 172.296, 0.0210634, 61.1378, 0.000263773, 24.1527, 0.000274632, -107.422, 0.000234319, 140.599
480, 8.00000, 0.023282, -57.5191, 0.02341, 170.555, 0.0197211, 59.7114, 0.0002588, 22.3323, 0.000267825, -108.978, 0.000229931, 139.251
495, 8.25000, 0.0218936, -59.1402, 0.0218694, 169.048, 0.018515, 58.4826, 0.000254473, 20.7416, 0.000261967, -110.32, 0.000226123, 138.075
510, 8.50000, 0.0206423, -60.5471, 0.0204942, 167.73, 0.0174249, 57.4203, 0.00025073, 19.3392, 0.000256925, -111.489, 0.000222823, 137.041
525, 8.75000, 0.0195093, -61.7731, 0.0192587, 166.571, 0.0164345, 56.4997, 0.00024751, 18.0928, 0.000252587, -112.517, 0.000219968, 136.125
540, 9.00000, 0.0184784, -62.8448, 0.0181415, 165.543, 0.0155297, 55.701, 0.000244755, 16.9764, 0.000248857, -113.428, 0.000217504, 135.308
555, 9.25000, 0.017536, -63.7834, 0.0171253, 164.625, 0.0146991, 55.0085, 0.000242417, 15.9691, 0.000245656, -114.241, 0.000215385, 134.576
570, 9.50000, 0.0166705, -64.6058, 0.0161956, 163.802, 0.0139331, 54.4093, 0.000240452, 15.0542, 0.000242917, -114.973, 0.00021357, 133.915
585, 9.75000, 0.0158722, -65.3256, 0.0153406, 163.059, 0.0132234, 53.8931, 0.000238822, 14.2179, 0.000240583, -115.635, 0.000212027, 133.316
600, 10.00000, 0.0151328, -65.954, 0.0145503, 162.386, 0.0125633, 53.4516, 0.000237494, 13.4488, 0.000238609, -116.237, 0.000210726, 132.77
615, 10.25000, 0.0144452, -66.4999, 0.0138164, 161.773, 0.0119469, 53.0779, 0.00023644, 12.7375, 0.000236954, -116.789, 0.000209643, 132.27
630, 10.50000, 0.0138034, -66.9702, 0.0131318, 161.212, 0.0113693, 52.7665, 0.000235636, 12.0762, 0.000235585, -117.297, 0.000208758, 131.81
645, 10.75000, 0.0132021, -67.3707, 0.0124905, 160.698, 0.010826, 52.5131, 0.000235061, 11.4582, 0.000234474, -117.766, 0.000208052, 131.386
660, 11.00000, 0.012637, -67.7057, 0.0118875, 160.225, 0.0103135, 52.3143, 0.000234696, 10.878, 0.000233597, -118.202, 0.00020751, 130.994
675, 11.25000, 0.012104, -67.9787, 0.0113182, 159.788, 0.00982858, 52.1675, 0.000234527, 10.3306, 0.000232934, -118.609, 0.000207117, 130.629
690, 11.50000, 0.0115999, -68.1921, 0.0107789, 159.384, 0.00936841, 52.0706, 0.000234541, 9.81202, 0.000232466, -118.989, 0.000206864, 130.288
705, 11.75000, 0.0111216, -68.3473, 0.0102662, 159.008, 0.00893057, 52.0226, 0.000234726, 9.31863, 0.000232179, -119.346, 0.000206739, 129.97
720, 12.00000, 0.0106667, -68.4452, 0.00977728, 158.658, 0.00851295, 52.0228, 0.000235072, 8.84732, 0.00023206, -119.683, 0.000206734, 129.672
735, 12.25000, 0.0102328, -68.4858, 0.00930949, 158.332, 0.00811367, 52.0711, 0.000235571, 8.39535, 0.000232098, -120.002, 0.000206842, 129.391
750, 12.50000, 0.00981801, -68.4683, 0.00886057, 158.026, 0.00773108, 52.1681, 0.000236217, 7.96032, 0.000232283, -120.304, 0.000207056, 129.127
765, 12.75000, 0.00942052, -68.3914, 0.00842851, 157.739, 0.00736372, 52.3148, 0.000237002, 7.54006, 0.000232608, -120.591, 0.00020737, 128.877
780, 13.00000, 0.0090388, -68.2528, 0.00801151, 157.469, 0.0070103, 52.5129, 0.000237924, 7.13268, 0.000233066, -120.865, 0.000207779, 128.641
795, 13.25000, 0.00867149, -68.0496, 0.00760792, 157.215, 0.00666968, 52.7648, 0.000238976, 6.73643, 0.00023365, -121.127, 0.00020828, 128.416
810, 13.50000, 0.00831738, -67.7779, 0.00721627, 156.974, 0.00634082, 53.0736, 0.000240156, 6.34975, 0.000234355, -121.379, 0.000208868, 128.203
825, 13.75000, 0.00797544, -67.433, 0.00683523, 156.745, 0.00602284, 53.443, 0.000241461, 5.97121, 0.000235178, -121.62, 0.00020954, 128
840, 14.00000, 0.00764476, -67.0089, 0.00646355, 156.526, 0.00571494, 53.8779, 0.00024289, 5.5995, 0.000236115, -121.852, 0.000210294, 127.806
855, 14.25000, 0.00732457, -66.4988, 0.0061001, 156.317, 0.0054164, 54.3839, 0.00024444, 5.23339, 0.000237162, -122.076, 0.000211127, 127.621
870, 14.50000, 0.00701421, -65.8943, 0.00574385, 156.115, 0.00512661, 54.9681, 0.000246111, 4.87175, 0.000238319, -122.293, 0.000212038, 127.444
885, 14.75000, 0.00671317, -65.1857, 0.00539379, 155.92, 0.00484503, 55.639, 0.000247902, 4.51351, 0.000239582, -122.503, 0.000213024, 127.274
900, 15.00000, 0.00642108, -64.3613, 0.00504901, 155.728, 0.00457121, 56.4067, 0.000249813, 4.15766, 0.000240951, -122.706, 0.000214085, 127.11
915, 15.25000, 0.00613767, -63.4077, 0.00470865, 155.539, 0.00430476, 57.2838, 0.000251844, 3.80323, 0.000242424, -122.904, 0.00021522, 126.954
930, 15.50000, 0.00586285, -62.3093, 0.00437186, 155.35, 0.00404539, 58.2851, 0.000253997, 3.44929, 0.000244002, -123.097, 0.000216427, 126.803
945, 15.75000, 0.0055967, -61.0478, 0.00403785, 155.159, 0.00379288, 59.4292, 0.000256271, 3.09492, 0.000245685, -123.285, 0.000217707, 126.658
960, 16.00000, 0.00533948, -59.6025, 0.00370586, 154.961, 0.00354709, 60.7383, 0.000258669, 2.73925, 0.000247472, -123.468, 0.000219058, 126.517
975, 16.25000, 0.00509167, -57.9495, 0.00337513, 154.751, 0.00330801, 62.2403, 0.000261192, 2.38141, 0.000249364, -123.648, 0.000220481, 126.382
990, 16.50000, 0.00485401, -56.0621, 0.00304492, 154.525, 0.00307573, 63.9695, 0.000263842, 2.02052, 0.000251363, -123.823, 0.000221976, 126.252
1005, 16.75000, 0.00462754, -53.9109, 0.00271452, 154.27, 0.00285048, 65.9687, 0.000266622, 1.65572, 0.000253469, -123.996, 0.000223543, 126.125
1020, 17.00000, 0.00441364, -51.4645, 0.00238319, 153.974, 0.00263268, 68.2912, 0.000269534, 1.28614, 0.000255685, -124.165, 0.000225183, 126.003
1035, 17.25000, 0.00421409, -48.6911, 0.00205023, 153.61, 0.00242299, 71.004, 0.000272581, 0.910897, 0.000258013, -124.332, 0.000226896, 125.885
1050, 17.50000, 0.00403111, -45.5604, 0.00171491, 153.136, 0.00222236, 74.1909, 0.000275765, 0.529088, 0.000260454, -124.496, 0.000228683, 125.771
1065, 17.75000, 0.00386739, -42.0482, 0.00137654, 152.462, 0.00203213, 77.9548, 0.000279091, 0.139792, 0.000263012, -124.658, 0.000230545, 125.66
1080, 18.00000, 0.00372607, -38.1411, 0.00103446, 151.382, 0.00185417, 82.4204, 0.000282562, -0.257943, 0.000265691, -124.818, 0.000232483, 125.552
1095, 18.25000, 0.00361066, -33.844, 0.000688286, 149.26, 0.00169103, 87.7296, 0.000286181, -0.6651, 0.000268492, -124.976, 0.000234499, 125.449
1110, 18.50000, 0.00352493, -29.1864, 0.000339308, 142.811, 0.00154605, 94.0286, 0.000289953, -1.0827, 0.000271421, -125.132, 0.000236593, 125.348
1125, 18.75000, 0.00347261, -24.2288, 7.8826E-005, 44.1907, 0.00142343, 101.434, 0.000293881, -1.51181, 0.000274482, -125.288, 0.000238768, 125.251
1140, 19.00000, 0.0034571, -19.0633, 0.000402123, -14.2569, 0.00132802, 109.97, 0.00029797, -1.95354, 0.000277679, -125.442, 0.000241025, 125.156
1155, 19.25000, 0.00348109, -13.8085, 0.000774211, -19.4102, 0.00126468, 119.495, 0.000302223, -2.40906, 0.000281017, -125.595, 0.000243366, 125.065
1170, 19.50000, 0.00354635, -8.59746, 0.00115783, -21.2877, 0.00123709, 129.645, 0.000306646, -2.8796, 0.000284503, -125.748, 0.000245793, 124.977
1185, 19.75000, 0.00365352, -3.56094, 0.00155252, -22.2866, 0.00124647, 139.889, 0.000311243, -3.36644, 0.000288143, -125.9, 0.00024831, 124.893
1200, 20.00000, 0.00380223, 1.18803, 0.00195914, -22.9279, 0.001291, 149.68, 0.000316016, -3.87095, 0.000291943, -126.053, 0.000250918, 124.811
1215, 20.25000, 0.00399128, 5.56485, 0.00237882, -23.3919, 0.00136641, 158.627, 0.000320972, -4.39456, 0.00029591, -126.205, 0.00025362, 124.733
1230, 20.50000, 0.00421891, 9.51677, 0.00281287, -23.7579, 0.00146727, 166.555, 0.000326112, -4.93877, 0.000300054, -126.358, 0.000256419, 124.658
1245, 20.75000, 0.00448317, 13.0203, 0.00326272, -24.0672, 0.00158827, 173.473, 0.000331441, -5.50519, 0.000304382, -126.512, 0.00025932, 124.586
1260, 21.00000, 0.00478208, 16.0748, 0.00372993, -24.3438, 0.00172494, 179.492, 0.00033696, -6.09547, 0.000308905, -126.668, 0.000262325, 124.519
1275, 21.25000, 0.00511386, 18.6958, 0.00421618, -24.6032, 0.00187383, -175.239, 0.000342672, -6.71138, 0.000313632, -126.825, 0.000265438, 124.454
1290, 21.50000, 0.00547698, 20.9077, 0.00472329, -24.8564, 0.00203254, -170.573, 0.000348578, -7.35476, 0.000318574, -126.984, 0.000268665, 124.394
1305, 21.75000, 0.00587021, 22.7397, 0.00525323, -25.1115, 0.00219956, -166.374, 0.000354676, -8.02751, 0.000323745, -127.146, 0.000272009, 124.338
1320, 22.00000, 0.00629261, 24.2215, 0.00580812, -25.3756, 0.00237414, -162.533, 0.000360965, -8.73164, 0.000329157, -127.312, 0.000275478, 124.286
1335, 22.25000, 0.00674348, 25.3819, 0.00639023, -25.6546, 0.00255623, -158.958, 0.000367441, -9.46919, 0.000334825, -127.481, 0.000279075, 124.238
1350, 22.50000, 0.00722236, 26.2471, 0.00700199, -25.9539, 0.00274638, -155.577, 0.000374097, -10.2422, 0.000340763, -127.656, 0.000282809, 124.195
1365, 22.75000, 0.0077289, 26.8404, 0.00764602, -26.279, 0.00294578, -152.332, 0.000380924, -11.0529, 0.000346988, -127.836, 0.000286686, 124.158
1380, 23.00000, 0.00826288, 27.182, 0.00832509, -26.6349, 0.00315627, -149.18, 0.000387909, -11.9033, 0.000353519, -128.023, 0.000290715, 124.126
1395, 23.25000, 0.00882407, 27.2891, 0.00904212, -27.027, 0.0033803, -146.09, 0.000395035, -12.7955, 0.000360374, -128.219, 0.000294905, 124.099
1410, 23.50000, 0.00941223, 27.1763, 0.00980017, -27.4603, 0.00362108, -143.045, 0.000402281, -13.7313, 0.000367574, -128.424, 0.000299267, 124.078
1425, 23.75000, 0.010027, 26.8556, 0.0106024, -27.9404, 0.00388249, -140.034, 0.00040962, -14.7126, 0.000375139, -128.64, 0.000303812, 124.063
1440, 24.00000, 0.0106678, 26.3372, 0.0114521, -28.4725, 0.00416919, -137.062, 0.000417018, -15.7409, 0.000383091, -128.868, 0.000308553, 124.055
1455, 24.25000, 0.0113337, 25.6295, 0.0123526, -29.0621, 0.00448655, -134.141, 0.000424437, -16.8173, 0.000391455, -129.111, 0.000313505, 124.053
1470, 24.50000, 0.0120237, 24.7394, 0.0133072, -29.7144, 0.00484059, -131.291, 0.000431829, -17.9423, 0.000400254, -129.372, 0.000318684, 124.057
1485, 24.75000, 0.012736, 23.6729, 0.0143189, -30.4347, 0.00523791, -128.543, 0.000439139, -19.116, 0.000409513, -129.651, 0.000324109, 124.068
1500, 25.00000, 0.0134685, 22.4356, 0.0153909, -31.2276, 0.00568552, -125.929, 0.000446303, -20.3376, 0.000419254, -129.951, 0.000329799, 124.085
