Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 0.0259591, 59.6934, 0.0288657, -61.7328, 0.0273741, 174.6, 1.10143, 152.345, 1.23892, 30.2115, 1.18061, -92.5545
270, 4.50000, 0.0270333, 54.4794, 0.0303486, -68.8327, 0.0278426, 167.634, 1.08444, 147.02, 1.22968, 23.0122, 1.13417, -99.6939
285, 4.75000, 0.0274183, 48.8808, 0.0306205, -76.8712, 0.0270418, 160.704, 1.0431, 141.308, 1.1752, 14.8888, 1.04357, -106.776
300, 5.00000, 0.0269567, 43.3416, 0.0293277, -84.8625, 0.02507, 155.061, 0.975173, 135.652, 1.06933, 6.81852, 0.919106, -112.554
315, 5.25000, 0.0256451, 38.5094, 0.0266636, -91.4816, 0.0224837, 151.832, 0.884215, 130.706, 0.925992, 0.121358, 0.785065, -115.91
330, 5.50000, 0.0237106, 35.1385, 0.0232931, -95.5334, 0.0199309, 151.527, 0.780845, 127.229, 0.772194, -4.00689, 0.664293, -116.341
345, 5.75000, 0.0215486, 33.817, 0.0199553, -96.2745, 0.01784, 153.99, 0.67919, 125.809, 0.632712, -4.81729, 0.568636, -114.005
360, 6.00000, 0.0195454, 34.7479, 0.0171754, -93.5181, 0.0163883, 158.585, 0.590734, 126.646, 0.521762, -2.11588, 0.500331, -109.53
375, 6.25000, 0.0179565, 37.7128, 0.015215, -87.7093, 0.0155849, 164.404, 0.521314, 129.515, 0.443631, 3.65729, 0.456396, -103.813
390, 6.50000, 0.0168913, 42.1621, 0.0141251, -79.9538, 0.0153459, 170.527, 0.471774, 133.867, 0.396014, 11.3932, 0.431696, -97.7684
405, 6.75000, 0.0163481, 47.3839, 0.0138049, -71.7065, 0.0155476, 176.267, 0.439853, 138.99, 0.372813, 19.6257, 0.420787, -92.0834
420, 7.00000, 0.0162586, 52.7107, 0.0140716, -64.1548, 0.0160667, -178.728, 0.421905, 144.22, 0.366631, 27.1575, 0.418988, -87.1186
435, 7.25000, 0.0165282, 57.6729, 0.0147348, -57.8588, 0.0168017, -174.546, 0.414126, 149.093, 0.37089, 33.4253, 0.422797, -82.9673
450, 7.50000, 0.0170631, 62.0333, 0.0156434, -52.8667, 0.017678, -171.125, 0.41325, 153.372, 0.380846, 38.3832, 0.429828, -79.5729
465, 7.75000, 0.0177853, 65.7328, 0.0166944, -48.99, 0.0186445, -168.35, 0.4168, 156.998, 0.393513, 42.2229, 0.438557, -76.8218
480, 8.00000, 0.0186362, 68.8129, 0.0178237, -45.9901, 0.0196676, -166.098, 0.423036, 160.013, 0.407172, 45.1855, 0.448048, -74.5931
495, 8.25000, 0.0195739, 71.356, 0.0189932, -43.6563, 0.0207258, -164.261, 0.430802, 162.497, 0.420891, 47.4832, 0.457748, -72.7803
510, 8.50000, 0.0205698, 73.4524, 0.020181, -41.8231, 0.0218055, -162.754, 0.439359, 164.54, 0.434193, 49.2823, 0.467342, -71.2961
525, 8.75000, 0.0216048, 75.1844, 0.0213749, -40.3671, 0.0228982, -161.507, 0.448243, 166.222, 0.446861, 50.7065, 0.476657, -70.0718
540, 9.00000, 0.0226663, 76.6214, 0.0225683, -39.1976, 0.0239987, -160.467, 0.457173, 167.612, 0.458817, 51.8466, 0.485609, -69.0536
555, 9.25000, 0.0237461, 77.8203, 0.0237581, -38.2481, 0.0251041, -159.591, 0.465986, 168.767, 0.470056, 52.7692, 0.494166, -68.2003
570, 9.50000, 0.0248388, 78.8261, 0.024943, -37.4695, 0.0262127, -158.849, 0.474591, 169.73, 0.480613, 53.5232, 0.502326, -67.4796
585, 9.75000, 0.0259413, 79.6748, 0.026123, -36.8252, 0.0273237, -158.215, 0.482943, 170.539, 0.49054, 54.1451, 0.510104, -66.8667
600, 10.00000, 0.0270516, 80.3947, 0.0272985, -36.2878, 0.028437, -157.67, 0.491027, 171.22, 0.499895, 54.6621, 0.517523, -66.3419
615, 10.25000, 0.0281687, 81.0083, 0.0284706, -35.8365, 0.0295527, -157.199, 0.498845, 171.796, 0.508737, 55.0952, 0.524612, -65.8897
630, 10.50000, 0.0292922, 81.5336, 0.0296404, -35.455, 0.0306712, -156.788, 0.506408, 172.284, 0.517123, 55.4602, 0.5314, -65.498
645, 10.75000, 0.030422, 81.9848, 0.0308089, -35.131, 0.0317932, -156.429, 0.513734, 172.699, 0.525106, 55.7695, 0.537919, -65.1569
660, 11.00000, 0.0315586, 82.3735, 0.0319775, -34.8547, 0.0329193, -156.113, 0.520846, 173.053, 0.532734, 56.033, 0.544194, -64.8584
675, 11.25000, 0.0327022, 82.7091, 0.0331474, -34.6181, 0.0340501, -155.834, 0.527764, 173.354, 0.540051, 56.2582, 0.550255, -64.596
690, 11.50000, 0.0338536, 82.9992, 0.0343197, -34.4152, 0.0351865, -155.587, 0.534511, 173.61, 0.547097, 56.4515, 0.556124, -64.3646
705, 11.75000, 0.0350135, 83.25, 0.0354956, -34.2408, 0.0363292, -155.366, 0.54111, 173.827, 0.553907, 56.6176, 0.561826, -64.1596
720, 12.00000, 0.0361825, 83.4666, 0.0366761, -34.0909, 0.0374789, -155.17, 0.54758, 174.01, 0.560514, 56.7608, 0.567382, -63.9775
735, 12.25000, 0.0373616, 83.6534, 0.0378624, -33.9622, 0.0386365, -154.993, 0.553944, 174.163, 0.566947, 56.8842, 0.57281, -63.8153
750, 12.50000, 0.0385515, 83.8139, 0.0390554, -33.8517, 0.0398027, -154.835, 0.560219, 174.29, 0.573232, 56.9907, 0.578129, -63.6704
765, 12.75000, 0.0397531, 83.951, 0.0402561, -33.7574, 0.0409783, -154.693, 0.566423, 174.394, 0.579392, 57.0825, 0.583356, -63.5407
780, 13.00000, 0.0409673, 84.0672, 0.0414656, -33.6772, 0.0421641, -154.564, 0.572573, 174.477, 0.58545, 57.1615, 0.588504, -63.4242
795, 13.25000, 0.042195, 84.1646, 0.0426847, -33.6095, 0.0433608, -154.448, 0.578685, 174.541, 0.591425, 57.2293, 0.593589, -63.3196
810, 13.50000, 0.0434372, 84.245, 0.0439144, -33.5531, 0.0445692, -154.343, 0.584774, 174.587, 0.597336, 57.2871, 0.598622, -63.2254
825, 13.75000, 0.0446946, 84.3098, 0.0451556, -33.5066, 0.0457901, -154.248, 0.590854, 174.618, 0.603198, 57.3362, 0.603615, -63.1404
840, 14.00000, 0.0459684, 84.3603, 0.0464091, -33.4693, 0.0470243, -154.162, 0.596939, 174.634, 0.609027, 57.3776, 0.608579, -63.0637
855, 14.25000, 0.0472594, 84.3976, 0.0476759, -33.4402, 0.0482725, -154.084, 0.60304, 174.636, 0.614838, 57.412, 0.613525, -62.9944
870, 14.50000, 0.0485686, 84.4224, 0.0489569, -33.4186, 0.0495356, -154.013, 0.60917, 174.626, 0.620645, 57.4401, 0.618461, -62.9317
885, 14.75000, 0.0498971, 84.4356, 0.050253, -33.4039, 0.0508144, -153.949, 0.615341, 174.603, 0.626459, 57.4626, 0.623396, -62.875
900, 15.00000, 0.0512459, 84.4377, 0.0515649, -33.3956, 0.0521097, -153.89, 0.621563, 174.568, 0.632293, 57.48, 0.62834, -62.8237
915, 15.25000, 0.0526161, 84.4293, 0.0528938, -33.3933, 0.0534224, -153.838, 0.627848, 174.523, 0.638159, 57.4927, 0.633299, -62.7771
930, 15.50000, 0.0540087, 84.4106, 0.0542403, -33.3966, 0.0547534, -153.79, 0.634205, 174.466, 0.644067, 57.5012, 0.63828, -62.735
945, 15.75000, 0.0554248, 84.3822, 0.0556056, -33.4051, 0.0561034, -153.748, 0.640645, 174.398, 0.650028, 57.5057, 0.643292, -62.6967
960, 16.00000, 0.0568657, 84.3441, 0.0569905, -33.4186, 0.0574735, -153.709, 0.647177, 174.32, 0.656052, 57.5066, 0.648341, -62.6621
975, 16.25000, 0.0583324, 84.2965, 0.058396, -33.4368, 0.0588647, -153.675, 0.653811, 174.231, 0.66215, 57.5041, 0.653432, -62.6306
990, 16.50000, 0.0598262, 84.2395, 0.0598231, -33.4596, 0.0602777, -153.644, 0.660556, 174.131, 0.668332, 57.4985, 0.658573, -62.602
1005, 16.75000, 0.0613483, 84.1732, 0.0612728, -33.4867, 0.0617138, -153.618, 0.667422, 174.021, 0.674608, 57.4899, 0.66377, -62.5761
1020, 17.00000, 0.0629001, 84.0975, 0.0627461, -33.5181, 0.063174, -153.594, 0.674418, 173.9, 0.680987, 57.4785, 0.669027, -62.5524
1035, 17.25000, 0.0644828, 84.0123, 0.0642442, -33.5536, 0.0646592, -153.574, 0.681553, 173.768, 0.687479, 57.4643, 0.674352, -62.5309
1050, 17.50000, 0.0660978, 83.9174, 0.0657681, -33.5932, 0.0661708, -153.557, 0.688834, 173.624, 0.694096, 57.4476, 0.67975, -62.5111
1065, 17.75000, 0.0677464, 83.8128, 0.0673189, -33.6367, 0.0677098, -153.543, 0.696273, 173.469, 0.700846, 57.4284, 0.685226, -62.493
1080, 18.00000, 0.0694303, 83.698, 0.0688979, -33.6842, 0.0692775, -153.532, 0.703876, 173.302, 0.707741, 57.4068, 0.690786, -62.4763
1095, 18.25000, 0.0711507, 83.5728, 0.0705063, -33.7356, 0.0708753, -153.523, 0.711652, 173.123, 0.714792, 57.3827, 0.696435, -62.4607
1110, 18.50000, 0.0729092, 83.4369, 0.0721454, -33.7909, 0.0725043, -153.517, 0.71961, 172.93, 0.722009, 57.3563, 0.70218, -62.4461
1125, 18.75000, 0.0747074, 83.2899, 0.0738165, -33.8501, 0.0741662, -153.514, 0.727758, 172.724, 0.729405, 57.3275, 0.708025, -62.4322
1140, 19.00000, 0.0765468, 83.1312, 0.0755209, -33.9132, 0.0758623, -153.514, 0.736103, 172.504, 0.736991, 57.2962, 0.713976, -62.4188
1155, 19.25000, 0.0784289, 82.9604, 0.0772602, -33.9803, 0.0775942, -153.516, 0.744653, 172.268, 0.74478, 57.2625, 0.72004, -62.4057
1170, 19.50000, 0.0803553, 82.7769, 0.0790358, -34.0515, 0.0793636, -153.521, 0.753414, 172.017, 0.752786, 57.2263, 0.726222, -62.3927
1185, 19.75000, 0.0823277, 82.58, 0.0808493, -34.1268, 0.0811722, -153.529, 0.762395, 171.749, 0.761023, 57.1875, 0.732528, -62.3794
1200, 20.00000, 0.0843475, 82.3691, 0.0827023, -34.2062, 0.0830218, -153.54, 0.771599, 171.464, 0.769504, 57.1458, 0.738965, -62.3658
1215, 20.25000, 0.0864163, 82.1434, 0.0845966, -34.2899, 0.0849144, -153.553, 0.781031, 171.16, 0.778247, 57.1013, 0.745539, -62.3515
1230, 20.50000, 0.0885355, 81.902, 0.086534, -34.378, 0.0868519, -153.569, 0.790697, 170.837, 0.787268, 57.0536, 0.752259, -62.3362
1245, 20.75000, 0.0907065, 81.6442, 0.0885162, -34.4706, 0.0888364, -153.589, 0.800597, 170.493, 0.796584, 57.0025, 0.75913, -62.3196
1260, 21.00000, 0.0929305, 81.369, 0.0905454, -34.5679, 0.0908703, -153.611, 0.810733, 170.127, 0.806214, 56.9477, 0.766162, -62.3014
1275, 21.25000, 0.0952086, 81.0754, 0.0926235, -34.67, 0.0929558, -153.638, 0.821103, 169.737, 0.816179, 56.8889, 0.773363, -62.2812
1290, 21.50000, 0.0975416, 80.7623, 0.0947527, -34.777, 0.0950954, -153.667, 0.831703, 169.323, 0.826499, 56.8258, 0.780743, -62.2588
1305, 21.75000, 0.0999301, 80.4286, 0.0969352, -34.8892, 0.0972917, -153.701, 0.842526, 168.883, 0.837198, 56.7577, 0.788311, -62.2335
1320, 22.00000, 0.102374, 80.0733, 0.0991736, -35.0066, 0.0995475, -153.739, 0.853563, 168.414, 0.848299, 56.6841, 0.796081, -62.2051
1335, 22.25000, 0.104874, 79.6952, 0.10147, -35.1297, 0.101866, -153.782, 0.864799, 167.917, 0.859828, 56.6045, 0.804063, -62.1731
1350, 22.50000, 0.107429, 79.293, 0.103828, -35.2584, 0.104249, -153.829, 0.876213, 167.388, 0.871813, 56.518, 0.812273, -62.137
1365, 22.75000, 0.110037, 78.8657, 0.106249, -35.3931, 0.106701, -153.881, 0.887781, 166.827, 0.884282, 56.4238, 0.820727, -62.0962
1380, 23.00000, 0.112696, 78.4121, 0.108737, -35.534, 0.109224, -153.94, 0.899471, 166.232, 0.897264, 56.321, 0.829443, -62.0503
1395, 23.25000, 0.115404, 77.9313, 0.111294, -35.6814, 0.111822, -154.004, 0.911243, 165.601, 0.910793, 56.2084, 0.838441, -61.9986
1410, 23.50000, 0.118156, 77.4222, 0.113924, -35.8355, 0.114499, -154.076, 0.923048, 164.932, 0.924899, 56.0848, 0.847745, -61.9407
1425, 23.75000, 0.120947, 76.8842, 0.116631, -35.9965, 0.117257, -154.154, 0.934828, 164.226, 0.939618, 55.9488, 0.857383, -61.876
1440, 24.00000, 0.123771, 76.3169, 0.119418, -36.1648, 0.1201, -154.241, 0.946512, 163.479, 0.954982, 55.7988, 0.867384, -61.8041
1455, 24.25000, 0.126619, 75.7202, 0.122288, -36.3405, 0.123032, -154.336, 0.958021, 162.693, 0.971025, 55.6331, 0.877784, -61.7244
1470, 24.50000, 0.129483, 75.0944, 0.125247, -36.5241, 0.126057, -154.441, 0.969261, 161.867, 0.987782, 55.4498, 0.888622, -61.6369
1485, 24.75000, 0.132351, 74.4404, 0.128298, -36.7157, 0.129177, -154.555, 0.980124, 161.001, 1.00528, 55.2469, 0.899944, -61.5412
1500, 25.00000, 0.13521, 73.76, 0.131446, -36.9156, 0.132395, -154.68, 0.990494, 160.097, 1.02356, 55.0223, 0.911798, -61.4374
