Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 6.88922, -101.594, 6.87781, 132.351, 6.49234, 15.9878, 0.139509, -19.662, 0.143577, -142.545, 0.137579, 97.8911
765, 12.75000, 6.6031, -102.012, 6.58046, 131.747, 6.21059, 15.5769, 0.138358, -20.2466, 0.14234, -143.095, 0.136424, 97.3276
780, 13.00000, 6.33071, -102.403, 6.29738, 131.156, 5.94196, 15.1914, 0.137265, -20.8163, 0.141168, -143.634, 0.135323, 96.7771
795, 13.25000, 6.07096, -102.767, 6.0274, 130.577, 5.68544, 14.8308, 0.136224, -21.3724, 0.140055, -144.163, 0.13427, 96.2385
810, 13.50000, 5.8229, -103.106, 5.76949, 130.008, 5.44012, 14.4948, 0.135231, -21.9162, 0.138996, -144.681, 0.133261, 95.711
825, 13.75000, 5.58564, -103.419, 5.5227, 129.449, 5.2052, 14.1834, 0.134283, -22.4485, 0.137985, -145.191, 0.132293, 95.1939
840, 14.00000, 5.35841, -103.707, 5.28619, 128.9, 4.97993, 13.8968, 0.133376, -22.9704, 0.13702, -145.691, 0.131363, 94.6863
855, 14.25000, 5.14051, -103.97, 5.05922, 128.358, 4.76366, 13.6352, 0.132506, -23.4826, 0.136096, -146.185, 0.130467, 94.1878
870, 14.50000, 4.9313, -104.207, 4.8411, 127.823, 4.5558, 13.3991, 0.131672, -23.9859, 0.13521, -146.67, 0.129602, 93.6977
885, 14.75000, 4.73021, -104.418, 4.63123, 127.296, 4.3558, 13.1892, 0.130869, -24.4809, 0.13436, -147.149, 0.128768, 93.2157
900, 15.00000, 4.53672, -104.603, 4.42903, 126.774, 4.16318, 13.0063, 0.130098, -24.9682, 0.133542, -147.621, 0.127961, 92.7412
915, 15.25000, 4.35035, -104.761, 4.23402, 126.257, 3.97749, 12.8517, 0.129354, -25.4484, 0.132755, -148.087, 0.12718, 92.2738
930, 15.50000, 4.17068, -104.89, 4.04573, 125.746, 3.79833, 12.7265, 0.128637, -25.9219, 0.131996, -148.548, 0.126423, 91.8133
945, 15.75000, 3.99732, -104.989, 3.86373, 125.238, 3.62533, 12.6324, 0.127944, -26.3893, 0.131264, -149.003, 0.125688, 91.3593
960, 16.00000, 3.82991, -105.058, 3.68763, 124.734, 3.45814, 12.5712, 0.127275, -26.8508, 0.130556, -149.452, 0.124975, 90.9116
975, 16.25000, 3.66812, -105.094, 3.51709, 124.233, 3.29647, 12.5451, 0.126628, -27.307, 0.129872, -149.897, 0.124281, 90.4698
990, 16.50000, 3.51167, -105.096, 3.35178, 123.735, 3.14004, 12.5564, 0.126001, -27.7582, 0.12921, -150.336, 0.123607, 90.0337
1005, 16.75000, 3.36028, -105.06, 3.19139, 123.238, 2.98857, 12.6083, 0.125394, -28.2047, 0.128568, -150.771, 0.12295, 89.6031
1020, 17.00000, 3.2137, -104.986, 3.03565, 122.742, 2.84186, 12.704, 0.124806, -28.6468, 0.127946, -151.202, 0.122309, 89.1778
1035, 17.25000, 3.07172, -104.868, 2.88429, 122.247, 2.69967, 12.8474, 0.124235, -29.085, 0.127343, -151.628, 0.121685, 88.7577
1050, 17.50000, 2.93413, -104.705, 2.73707, 121.751, 2.56181, 13.043, 0.123682, -29.5194, 0.126757, -152.05, 0.121076, 88.3426
1065, 17.75000, 2.80076, -104.493, 2.59377, 121.254, 2.42812, 13.2963, 0.123144, -29.9504, 0.126189, -152.468, 0.120481, 87.9323
1080, 18.00000, 2.67143, -104.225, 2.45418, 120.755, 2.29844, 13.6132, 0.122621, -30.3783, 0.125637, -152.882, 0.119901, 87.5266
1095, 18.25000, 2.546, -103.899, 2.31811, 120.252, 2.17263, 14.001, 0.122114, -30.8033, 0.1251, -153.292, 0.119333, 87.1255
1110, 18.50000, 2.42436, -103.506, 2.18536, 119.744, 2.05057, 14.4683, 0.12162, -31.2258, 0.124579, -153.699, 0.118778, 86.7289
1125, 18.75000, 2.30639, -103.042, 2.05576, 119.23, 1.93216, 15.025, 0.12114, -31.646, 0.124072, -154.102, 0.118236, 86.3365
1140, 19.00000, 2.19202, -102.497, 1.92916, 118.707, 1.81731, 15.683, 0.120673, -32.0642, 0.12358, -154.502, 0.117706, 85.9484
1155, 19.25000, 2.08116, -101.863, 1.80538, 118.174, 1.70597, 16.4563, 0.120219, -32.4808, 0.123101, -154.898, 0.117187, 85.5645
1170, 19.50000, 1.97378, -101.129, 1.68429, 117.628, 1.5981, 17.362, 0.119777, -32.8959, 0.122636, -155.292, 0.116679, 85.1845
1185, 19.75000, 1.86986, -100.283, 1.56575, 117.064, 1.49368, 18.4204, 0.119346, -33.31, 0.122184, -155.682, 0.116182, 84.8086
1200, 20.00000, 1.7694, -99.3118, 1.44962, 116.48, 1.39274, 19.656, 0.118927, -33.7234, 0.121746, -156.069, 0.115696, 84.4365
1215, 20.25000, 1.67243, -98.1991, 1.33577, 115.87, 1.29532, 21.0986, 0.118518, -34.1362, 0.12132, -156.453, 0.11522, 84.0682
1230, 20.50000, 1.57902, -96.9268, 1.22407, 115.225, 1.20153, 22.7846, 0.11812, -34.5491, 0.120907, -156.834, 0.114754, 83.7037
1245, 20.75000, 1.48928, -95.4742, 1.11443, 114.537, 1.11153, 24.7581, 0.117731, -34.9621, 0.120508, -157.213, 0.114298, 83.3429
1260, 21.00000, 1.40334, -93.818, 1.00671, 113.791, 1.02553, 27.0729, 0.117351, -35.3758, 0.12012, -157.589, 0.113852, 82.9858
1275, 21.25000, 1.32141, -91.9321, 0.900826, 112.969, 0.94386, 29.7939, 0.116981, -35.7905, 0.119746, -157.963, 0.113416, 82.6323
1290, 21.50000, 1.24372, -89.7882, 0.796666, 112.042, 0.866935, 32.9983, 0.116618, -36.2066, 0.119385, -158.334, 0.112989, 82.2823
1305, 21.75000, 1.1706, -87.3564, 0.694148, 110.966, 0.79533, 36.7752, 0.116263, -36.6245, 0.119036, -158.703, 0.112572, 81.9359
1320, 22.00000, 1.10243, -84.6066, 0.593201, 109.668, 0.729785, 41.2224, 0.115915, -37.0446, 0.118701, -159.07, 0.112164, 81.593
1335, 22.25000, 1.03964, -81.5108, 0.493789, 108.021, 0.671237, 46.4359, 0.115573, -37.4673, 0.118379, -159.435, 0.111766, 81.2536
1350, 22.50000, 0.982753, -78.0471, 0.395942, 105.774, 0.620821, 52.4907, 0.115235, -37.8931, 0.11807, -159.798, 0.111377, 80.9177
1365, 22.75000, 0.932323, -74.2044, 0.29987, 102.372, 0.579814, 59.4071, 0.114902, -38.3224, 0.117776, -160.16, 0.110998, 80.5852
1380, 23.00000, 0.888931, -69.9887, 0.206344, 96.2755, 0.549493, 67.1098, 0.114571, -38.7555, 0.117495, -160.521, 0.110629, 80.2561
1395, 23.25000, 0.853129, -65.4297, 0.118836, 81.5512, 0.530895, 75.3955, 0.114242, -39.1928, 0.117229, -160.88, 0.110269, 79.9305
1410, 23.50000, 0.825384, -60.5852, 0.0634257, 28.3674, 0.524526, 83.9397, 0.113913, -39.6348, 0.116977, -161.239, 0.109919, 79.6083
1425, 23.75000, 0.806004, -55.5418, 0.108758, -31.7425, 0.530162, 92.3594, 0.113582, -40.0815, 0.116741, -161.597, 0.10958, 79.2896
1440, 24.00000, 0.795068, -50.4104, 0.192777, -48.6, 0.546855, 100.308, 0.113247, -40.5332, 0.116521, -161.955, 0.109251, 78.9743
1455, 24.25000, 0.792389, -45.3143, 0.282349, -55.2933, 0.573157, 107.55, 0.112907, -40.99, 0.116316, -162.314, 0.108932, 78.6624
1470, 24.50000, 0.797501, -40.3742, 0.373175, -58.9871, 0.607439, 113.981, 0.112558, -41.4517, 0.116128, -162.673, 0.108625, 78.354
1485, 24.75000, 0.809694, -35.6948, 0.464317, -61.4452, 0.648152, 119.6, 0.1122, -41.9181, 0.115956, -163.033, 0.108329, 78.049
1500, 25.00000, 0.828077, -31.3536, 0.555487, -63.2884, 0.693974, 124.472, 0.111828, -42.3887, 0.115802, -163.395, 0.108045, 77.7473
