Freq, Harmonic, V1, VAngle1, I1, IAngle1
960, 16.00000, 11.3722, 154.628, 0.000835241, -130.98
975, 16.25000, 11.2318, 154.559, 0.000838061, -130.79
990, 16.50000, 11.0994, 154.496, 0.000841162, -130.603
1005, 16.75000, 10.9747, 154.438, 0.000844545, -130.42
1020, 17.00000, 10.8574, 154.385, 0.000848215, -130.24
1035, 17.25000, 10.7472, 154.335, 0.000852175, -130.062
1050, 17.50000, 10.6439, 154.291, 0.000856431, -129.888
1065, 17.75000, 10.5472, 154.249, 0.000860991, -129.716
1080, 18.00000, 10.4571, 154.211, 0.000865865, -129.548
1095, 18.25000, 10.3733, 154.177, 0.000871061, -129.383
1110, 18.50000, 10.2957, 154.144, 0.000876592, -129.221
1125, 18.75000, 10.2243, 154.114, 0.000882472, -129.063
1140, 19.00000, 10.1589, 154.086, 0.000888715, -128.908
1155, 19.25000, 10.0996, 154.059, 0.00089534, -128.757
1170, 19.50000, 10.0462, 154.032, 0.000902364, -128.611
1185, 19.75000, 9.99888, 154.006, 0.000909808, -128.469
1200, 20.00000, 9.95754, 153.978, 0.000917696, -128.334
1215, 20.25000, 9.92226, 153.948, 0.000926052, -128.204
1230, 20.50000, 9.89309, 153.916, 0.000934904, -128.081
1245, 20.75000, 9.87012, 153.879, 0.00094428, -127.966
1260, 21.00000, 9.85345, 153.837, 0.000954212, -127.861
1275, 21.25000, 9.8432, 153.789, 0.000964735, -127.766
1290, 21.50000, 9.83951, 153.731, 0.000975884, -127.683
1305, 21.75000, 9.84253, 153.664, 0.000987697, -127.614
1320, 22.00000, 9.85241, 153.583, 0.00100021, -127.562
1335, 22.25000, 9.86933, 153.488, 0.00101348, -127.527
1350, 22.50000, 9.89345, 153.375, 0.00102753, -127.513
1365, 22.75000, 9.92493, 153.24, 0.00104241, -127.524
1380, 23.00000, 9.96393, 153.082, 0.00105816, -127.561
1395, 23.25000, 10.0106, 152.895, 0.00107482, -127.629
1410, 23.50000, 10.0649, 152.676, 0.00109243, -127.732
1425, 23.75000, 10.127, 152.421, 0.00111102, -127.874
1440, 24.00000, 10.1969, 152.125, 0.00113061, -128.06
1455, 24.25000, 10.2743, 151.782, 0.00115121, -128.295
1470, 24.50000, 10.3591, 151.388, 0.00117283, -128.583
1485, 24.75000, 10.451, 150.937, 0.00119545, -128.93
1500, 25.00000, 10.5493, 150.425, 0.00121903, -129.341
