Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 15.2554, 53.2407, 14.6099, -40.5827, 16.3418, -175.74, 0.244608, 156.476, 0.227715, 47.5001, 0.259757, -76.3468
645, 10.75000, 16.1197, 55.2064, 15.6404, -39.1413, 17.1996, -174.138, 0.252806, 158.43, 0.237798, 48.915, 0.267179, -74.9439
660, 11.00000, 17.008, 56.8804, 16.6712, -37.9279, 18.063, -172.748, 0.260976, 160.078, 0.247401, 50.0777, 0.27437, -73.7406
675, 11.25000, 17.9165, 58.3104, 17.7024, -36.8939, 18.9302, -171.533, 0.269058, 161.472, 0.256549, 51.0427, 0.281321, -72.7023
690, 11.50000, 18.8432, 59.5354, 18.7351, -36.0027, 19.8001, -170.465, 0.277018, 162.656, 0.265272, 51.8506, 0.288035, -71.8011
705, 11.75000, 19.7865, 60.5873, 19.7702, -35.2269, 20.6722, -169.519, 0.284837, 163.663, 0.273605, 52.5324, 0.294521, -71.0147
720, 12.00000, 20.7459, 61.4918, 20.8091, -34.5451, 21.5461, -168.677, 0.29251, 164.523, 0.281583, 53.1118, 0.30079, -70.3249
735, 12.25000, 21.721, 62.2701, 21.853, -33.9408, 22.4218, -167.923, 0.300039, 165.257, 0.28924, 53.6071, 0.306857, -69.717
750, 12.50000, 22.712, 62.9395, 22.9035, -33.4012, 23.2993, -167.244, 0.307433, 165.884, 0.296609, 54.0329, 0.312737, -69.179
765, 12.75000, 23.7194, 63.5142, 23.962, -32.9156, 24.1788, -166.63, 0.314701, 166.42, 0.303719, 54.4006, 0.318444, -68.7008
780, 13.00000, 24.7437, 64.006, 25.03, -32.476, 25.0607, -166.071, 0.321857, 166.876, 0.310601, 54.7195, 0.323995, -68.2742
795, 13.25000, 25.7858, 64.4246, 26.109, -32.0754, 25.9451, -165.561, 0.328913, 167.263, 0.317279, 54.997, 0.329404, -67.8923
810, 13.50000, 26.8466, 64.7781, 27.2004, -31.7083, 26.8324, -165.093, 0.335886, 167.589, 0.323779, 55.2392, 0.334685, -67.5492
825, 13.75000, 27.9271, 65.0733, 28.3059, -31.3702, 27.7229, -164.662, 0.342789, 167.861, 0.330124, 55.4511, 0.339851, -67.2402
840, 14.00000, 29.0284, 65.3159, 29.427, -31.0572, 28.617, -164.263, 0.349637, 168.086, 0.336335, 55.6369, 0.344916, -66.961
855, 14.25000, 30.1518, 65.5105, 30.5652, -30.7662, 29.515, -163.891, 0.356445, 168.268, 0.34243, 55.7999, 0.349891, -66.7082
870, 14.50000, 31.2985, 65.6611, 31.7221, -30.4945, 30.4173, -163.545, 0.363227, 168.411, 0.348429, 55.9431, 0.354787, -66.4785
885, 14.75000, 32.47, 65.7712, 32.8995, -30.2398, 31.3241, -163.22, 0.369996, 168.519, 0.354348, 56.0689, 0.359616, -66.2695
900, 15.00000, 33.6676, 65.8434, 34.0991, -30.0002, 32.2357, -162.914, 0.376766, 168.594, 0.360203, 56.1794, 0.364387, -66.0788
915, 15.25000, 34.8929, 65.8801, 35.3225, -29.7741, 33.1525, -162.625, 0.383551, 168.64, 0.36601, 56.2763, 0.369109, -65.9044
930, 15.50000, 36.1475, 65.8833, 36.5716, -29.5601, 34.0747, -162.349, 0.390363, 168.658, 0.371781, 56.3611, 0.373792, -65.7446
945, 15.75000, 37.4329, 65.8544, 37.8485, -29.357, 35.0025, -162.087, 0.397214, 168.649, 0.377532, 56.4351, 0.378444, -65.5979
960, 16.00000, 38.751, 65.7948, 39.155, -29.1639, 35.9362, -161.835, 0.404117, 168.615, 0.383275, 56.4994, 0.383073, -65.4629
975, 16.25000, 40.1035, 65.7055, 40.4933, -28.9799, 36.876, -161.591, 0.411085, 168.558, 0.389022, 56.5549, 0.387687, -65.3383
990, 16.50000, 41.4923, 65.5873, 41.8656, -28.8042, 37.8221, -161.355, 0.418128, 168.477, 0.394786, 56.6026, 0.392292, -65.2232
1005, 16.75000, 42.9194, 65.4407, 43.2742, -28.6365, 38.7746, -161.125, 0.425258, 168.375, 0.400578, 56.643, 0.396895, -65.1166
1020, 17.00000, 44.3867, 65.2661, 44.7218, -28.476, 39.7337, -160.899, 0.432487, 168.251, 0.40641, 56.6768, 0.401503, -65.0175
1035, 17.25000, 45.8965, 65.0636, 46.2109, -28.3226, 40.6995, -160.676, 0.439825, 168.105, 0.412292, 56.7044, 0.406123, -64.9251
1050, 17.50000, 47.451, 64.8333, 47.7444, -28.176, 41.6721, -160.454, 0.447285, 167.939, 0.418237, 56.7265, 0.41076, -64.8388
1065, 17.75000, 49.0525, 64.575, 49.3252, -28.0359, 42.6516, -160.232, 0.454876, 167.751, 0.424256, 56.7433, 0.41542, -64.7578
1080, 18.00000, 50.7033, 64.2885, 50.9567, -27.9024, 43.6382, -160.009, 0.46261, 167.542, 0.430359, 56.7552, 0.420109, -64.6814
1095, 18.25000, 52.406, 63.9732, 52.6423, -27.7755, 44.6318, -159.783, 0.470497, 167.311, 0.436559, 56.7623, 0.424832, -64.6092
1110, 18.50000, 54.1633, 63.6286, 54.3857, -27.6552, 45.6326, -159.552, 0.478549, 167.059, 0.442868, 56.765, 0.429595, -64.5405
1125, 18.75000, 55.9777, 63.2539, 56.191, -27.5418, 46.6407, -159.316, 0.486774, 166.784, 0.449296, 56.7634, 0.434403, -64.4747
1140, 19.00000, 57.852, 62.8482, 58.0623, -27.4356, 47.6562, -159.071, 0.495184, 166.487, 0.455857, 56.7576, 0.439262, -64.4113
1155, 19.25000, 59.7892, 62.4106, 60.0045, -27.3371, 48.6791, -158.817, 0.503788, 166.166, 0.462564, 56.7477, 0.444177, -64.3498
1170, 19.50000, 61.7921, 61.9399, 62.0224, -27.2467, 49.7099, -158.551, 0.512596, 165.821, 0.469429, 56.7336, 0.449154, -64.2896
1185, 19.75000, 63.8638, 61.4347, 64.1214, -27.1653, 50.7486, -158.272, 0.521616, 165.45, 0.476466, 56.7153, 0.454197, -64.2302
1200, 20.00000, 66.0072, 60.8935, 66.3074, -27.0934, 51.7957, -157.977, 0.530857, 165.053, 0.48369, 56.6928, 0.459314, -64.171
1215, 20.25000, 68.2254, 60.3148, 68.5865, -27.0322, 52.8517, -157.662, 0.540326, 164.629, 0.491116, 56.6659, 0.464509, -64.1116
1230, 20.50000, 70.5215, 59.6968, 70.9657, -26.9827, 53.9175, -157.327, 0.550031, 164.176, 0.498761, 56.6344, 0.469788, -64.0512
1245, 20.75000, 72.8984, 59.0375, 73.452, -26.9461, 54.994, -156.968, 0.559977, 163.693, 0.506641, 56.598, 0.475159, -63.9894
1260, 21.00000, 75.359, 58.3348, 76.0534, -26.924, 56.0825, -156.581, 0.570167, 163.178, 0.514774, 56.5563, 0.480627, -63.9255
1275, 21.25000, 77.9059, 57.5864, 78.7783, -26.9179, 57.1849, -156.164, 0.580604, 162.63, 0.523179, 56.509, 0.486202, -63.8587
1290, 21.50000, 80.5417, 56.7899, 81.6356, -26.9298, 58.3034, -155.712, 0.591287, 162.047, 0.531877, 56.4555, 0.49189, -63.7885
1305, 21.75000, 83.2684, 55.9426, 84.635, -26.9617, 59.4413, -155.221, 0.602214, 161.426, 0.540889, 56.3952, 0.497701, -63.714
1320, 22.00000, 86.0877, 55.0418, 87.7867, -27.016, 60.6023, -154.688, 0.613379, 160.767, 0.550238, 56.3273, 0.503644, -63.6345
1335, 22.25000, 89.0006, 54.0844, 91.1017, -27.0953, 61.7915, -154.109, 0.624771, 160.067, 0.559947, 56.251, 0.509732, -63.5491
1350, 22.50000, 92.0074, 53.0673, 94.5913, -27.2025, 63.0152, -153.477, 0.636375, 159.324, 0.570044, 56.1654, 0.515977, -63.457
1365, 22.75000, 95.1073, 51.9873, 98.2677, -27.3406, 64.2815, -152.79, 0.648171, 158.536, 0.580553, 56.0691, 0.522392, -63.3573
1380, 23.00000, 98.2985, 50.841, 102.143, -27.5131, 65.6003, -152.043, 0.660131, 157.701, 0.591503, 55.961, 0.528996, -63.2491
1395, 23.25000, 101.578, 49.625, 106.231, -27.7238, 66.984, -151.232, 0.67222, 156.815, 0.602924, 55.8396, 0.535807, -63.1314
1410, 23.50000, 104.939, 48.3358, 110.543, -27.9765, 68.4474, -150.354, 0.684393, 155.879, 0.614845, 55.7031, 0.542847, -63.0034
1425, 23.75000, 108.376, 46.9699, 115.094, -28.2754, 70.0088, -149.407, 0.696598, 154.888, 0.627297, 55.5497, 0.550142, -62.8641
1440, 24.00000, 111.879, 45.524, 119.895, -28.625, 71.6899, -148.39, 0.708767, 153.843, 0.640311, 55.3773, 0.557721, -62.7128
1455, 24.25000, 115.434, 43.995, 124.96, -29.0295, 73.5162, -147.304, 0.720822, 152.741, 0.653918, 55.1836, 0.565618, -62.5489
1470, 24.50000, 119.025, 42.3799, 130.297, -29.4936, 75.5173, -146.155, 0.732671, 151.582, 0.668147, 54.9663, 0.573871, -62.372
1485, 24.75000, 122.633, 40.6766, 135.918, -30.0217, 77.7269, -144.949, 0.744207, 150.365, 0.683026, 54.7227, 0.582525, -62.1818
1500, 25.00000, 126.234, 38.8831, 141.829, -30.618, 80.1827, -143.696, 0.755309, 149.092, 0.69858, 54.4501, 0.591629, -61.9787
