Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 57.6392, -71.979, 60.2678, 167.689, 54.6323, 47.2258, 0.649572, 32.8823, 0.654016, -97.6097, 0.551477, 149.049
480, 8.00000, 54.4901, -73.8027, 56.6381, 166.239, 51.5768, 45.8609, 0.594141, 30.7686, 0.594665, -99.451, 0.504674, 147.407
495, 8.25000, 51.6842, -75.3951, 53.4508, 165.002, 48.854, 44.6757, 0.545725, 28.9095, 0.543399, -101.057, 0.46376, 145.96
510, 8.50000, 49.175, -76.798, 50.6345, 163.936, 46.4149, 43.639, 0.503225, 27.2609, 0.498812, -102.47, 0.427787, 144.675
525, 8.75000, 46.9226, -78.0442, 48.1308, 163.011, 44.2187, 42.7263, 0.465732, 25.7878, 0.45978, -103.723, 0.395985, 143.528
540, 9.00000, 44.8926, -79.1602, 45.8925, 162.201, 42.2317, 41.9179, 0.432493, 24.4622, 0.425403, -104.844, 0.367724, 142.498
555, 9.25000, 43.056, -80.167, 43.8807, 161.488, 40.4258, 41.1978, 0.402886, 23.2615, 0.394953, -105.853, 0.34249, 141.567
570, 9.50000, 41.3882, -81.0818, 42.0637, 160.856, 38.7774, 40.5533, 0.376397, 22.1674, 0.36784, -106.766, 0.319855, 140.722
585, 9.75000, 39.8682, -81.9186, 40.4152, 160.293, 37.2667, 39.9737, 0.352598, 21.1647, 0.343579, -107.599, 0.299467, 139.951
600, 10.00000, 38.4784, -82.6888, 38.9133, 159.789, 35.8771, 39.4503, 0.33113, 20.2411, 0.321773, -108.361, 0.28103, 139.246
615, 10.25000, 37.2036, -83.4021, 37.5396, 159.335, 34.5944, 38.9759, 0.311693, 19.3861, 0.302092, -109.062, 0.264297, 138.598
630, 10.50000, 36.031, -84.0665, 36.2788, 158.925, 33.4063, 38.5444, 0.294035, 18.591, 0.28426, -109.71, 0.249059, 138
645, 10.75000, 34.9494, -84.6887, 35.1179, 158.553, 32.3027, 38.1508, 0.277939, 17.8484, 0.268044, -110.311, 0.235136, 137.447
660, 11.00000, 33.9494, -85.2744, 34.0457, 158.215, 31.2745, 37.7908, 0.263223, 17.1519, 0.253249, -110.87, 0.222379, 136.935
675, 11.25000, 33.0226, -85.8286, 33.0528, 157.907, 30.314, 37.4607, 0.249731, 16.4962, 0.239709, -111.393, 0.210656, 136.458
690, 11.50000, 32.1618, -86.3553, 32.1309, 157.624, 29.4144, 37.1575, 0.237326, 15.8767, 0.227281, -111.883, 0.199856, 136.013
705, 11.75000, 31.3609, -86.8584, 31.2731, 157.365, 28.5699, 36.8784, 0.225894, 15.2891, 0.215842, -112.344, 0.18988, 135.598
720, 12.00000, 30.6143, -87.341, 30.4731, 157.128, 27.7753, 36.6212, 0.215333, 14.7301, 0.205287, -112.778, 0.180645, 135.209
735, 12.25000, 29.9172, -87.8058, 29.7257, 156.909, 27.0261, 36.384, 0.205554, 14.1965, 0.195525, -113.188, 0.172077, 134.844
750, 12.50000, 29.2654, -88.2554, 29.026, 156.707, 26.3182, 36.165, 0.196481, 13.6856, 0.186476, -113.577, 0.164112, 134.501
765, 12.75000, 28.6552, -88.692, 28.3701, 156.521, 25.648, 35.9628, 0.188046, 13.1948, 0.178069, -113.947, 0.156691, 134.179
780, 13.00000, 28.0832, -89.1175, 27.7543, 156.349, 25.0124, 35.7761, 0.180191, 12.7219, 0.170244, -114.298, 0.149766, 133.875
795, 13.25000, 27.5464, -89.5338, 27.1753, 156.19, 24.4086, 35.6039, 0.172861, 12.2651, 0.162947, -114.634, 0.143291, 133.588
810, 13.50000, 27.0423, -89.9424, 26.6304, 156.043, 23.8339, 35.4452, 0.166011, 11.8225, 0.15613, -114.954, 0.137227, 133.317
825, 13.75000, 26.5684, -90.3449, 26.1169, 155.907, 23.2862, 35.2993, 0.159598, 11.3924, 0.149751, -115.261, 0.13154, 133.061
840, 14.00000, 26.1226, -90.7426, 25.6327, 155.782, 22.7632, 35.1654, 0.153587, 10.9734, 0.143772, -115.555, 0.126196, 132.819
855, 14.25000, 25.7031, -91.1369, 25.1756, 155.666, 22.2632, 35.043, 0.147944, 10.5641, 0.13816, -115.837, 0.12117, 132.59
870, 14.50000, 25.3081, -91.5289, 24.744, 155.558, 21.7844, 34.9316, 0.142639, 10.1632, 0.132884, -116.109, 0.116434, 132.373
885, 14.75000, 24.9361, -91.9199, 24.3361, 155.46, 21.3253, 34.8309, 0.137645, 9.76946, 0.127917, -116.371, 0.111966, 132.167
900, 15.00000, 24.5857, -92.3108, 23.9505, 155.368, 20.8844, 34.7406, 0.132939, 9.38177, 0.123236, -116.623, 0.107746, 131.972
915, 15.25000, 24.2556, -92.7028, 23.5858, 155.285, 20.4605, 34.6604, 0.128499, 8.99906, 0.118819, -116.867, 0.103755, 131.787
930, 15.50000, 23.9446, -93.0969, 23.241, 155.208, 20.0524, 34.5903, 0.124305, 8.62029, 0.114645, -117.103, 0.099976, 131.612
945, 15.75000, 23.6516, -93.4942, 22.915, 155.138, 19.659, 34.5302, 0.12034, 8.24448, 0.110697, -117.332, 0.0963939, 131.446
960, 16.00000, 23.3759, -93.8955, 22.6067, 155.073, 19.2793, 34.4801, 0.116586, 7.87066, 0.106959, -117.554, 0.0929946, 131.288
975, 16.25000, 23.1163, -94.302, 22.3154, 155.015, 18.9123, 34.4401, 0.11303, 7.49789, 0.103415, -117.769, 0.0897653, 131.139
990, 16.50000, 22.8723, -94.7146, 22.0403, 154.962, 18.5571, 34.4103, 0.109658, 7.12526, 0.100053, -117.979, 0.0866946, 130.998
1005, 16.75000, 22.6429, -95.1343, 21.7806, 154.914, 18.2131, 34.3911, 0.106457, 6.75184, 0.0968607, -118.183, 0.0837716, 130.865
1020, 17.00000, 22.4276, -95.5622, 21.5359, 154.871, 17.8794, 34.3828, 0.103416, 6.37673, 0.093826, -118.381, 0.0809866, 130.739
1035, 17.25000, 22.2257, -95.9992, 21.3055, 154.833, 17.5553, 34.3858, 0.100525, 5.99902, 0.0909391, -118.575, 0.0783307, 130.621
1050, 17.50000, 22.0366, -96.4466, 21.0889, 154.798, 17.2403, 34.4005, 0.0977741, 5.61777, 0.0881906, -118.765, 0.0757957, 130.51
1065, 17.75000, 21.8599, -96.9053, 20.8859, 154.768, 16.9336, 34.4277, 0.0951545, 5.23205, 0.0855717, -118.95, 0.0733738, 130.405
1080, 18.00000, 21.6949, -97.3765, 20.6959, 154.741, 16.6348, 34.468, 0.0926582, 4.84091, 0.0830748, -119.131, 0.0710581, 130.308
1095, 18.25000, 21.5413, -97.8616, 20.5187, 154.717, 16.3433, 34.5223, 0.0902774, 4.44335, 0.0806923, -119.308, 0.0688421, 130.217
1110, 18.50000, 21.3985, -98.3616, 20.3541, 154.697, 16.0587, 34.5915, 0.0880053, 4.03837, 0.0784177, -119.483, 0.0667198, 130.133
1125, 18.75000, 21.2662, -98.878, 20.2019, 154.678, 15.7804, 34.6768, 0.0858351, 3.62491, 0.0762446, -119.654, 0.0646857, 130.056
1140, 19.00000, 21.144, -99.4121, 20.0618, 154.661, 15.5081, 34.7794, 0.083761, 3.20188, 0.0741675, -119.822, 0.0627346, 129.986
1155, 19.25000, 21.0314, -99.9654, 19.9339, 154.646, 15.2415, 34.9007, 0.081777, 2.76814, 0.0721811, -119.987, 0.0608618, 129.922
1170, 19.50000, 20.9281, -100.539, 19.818, 154.631, 14.9801, 35.0424, 0.079878, 2.3225, 0.0702804, -120.151, 0.0590627, 129.866
1185, 19.75000, 20.8337, -101.136, 19.7142, 154.616, 14.7236, 35.2063, 0.0780587, 1.86371, 0.0684609, -120.312, 0.0573334, 129.816
1200, 20.00000, 20.7478, -101.756, 19.6225, 154.6, 14.4719, 35.3944, 0.0763145, 1.39047, 0.0667185, -120.472, 0.0556698, 129.774
1215, 20.25000, 20.67, -102.403, 19.5429, 154.583, 14.2247, 35.6092, 0.0746406, 0.901392, 0.0650494, -120.63, 0.0540686, 129.74
1230, 20.50000, 20.5998, -103.077, 19.4757, 154.563, 13.9819, 35.8531, 0.0730329, 0.39504, 0.0634499, -120.787, 0.0525262, 129.713
1245, 20.75000, 20.5369, -103.782, 19.4209, 154.539, 13.7432, 36.129, 0.0714871, -0.130104, 0.0619168, -120.943, 0.0510397, 129.694
1260, 21.00000, 20.4808, -104.519, 19.3787, 154.51, 13.5089, 36.4403, 0.069999, -0.675633, 0.060447, -121.098, 0.0496062, 129.684
1275, 21.25000, 20.4309, -105.29, 19.3494, 154.474, 13.2787, 36.7903, 0.0685649, -1.24321, 0.0590377, -121.254, 0.048223, 129.682
1290, 21.50000, 20.3866, -106.098, 19.3333, 154.429, 13.053, 37.1831, 0.0671806, -1.83458, 0.0576862, -121.41, 0.0468875, 129.691
1305, 21.75000, 20.3473, -106.945, 19.3307, 154.374, 12.8319, 37.6229, 0.0658426, -2.45156, 0.0563902, -121.567, 0.0455975, 129.709
1320, 22.00000, 20.3123, -107.835, 19.3418, 154.307, 12.6158, 38.1143, 0.0645468, -3.09601, 0.0551475, -121.726, 0.0443509, 129.738
1335, 22.25000, 20.2808, -108.77, 19.3671, 154.224, 12.4052, 38.6622, 0.0632894, -3.76986, 0.0539558, -121.887, 0.0431458, 129.778
1350, 22.50000, 20.2517, -109.753, 19.4068, 154.124, 12.2008, 39.2718, 0.0620665, -4.47508, 0.0528134, -122.051, 0.0419802, 129.831
1365, 22.75000, 20.2241, -110.786, 19.4613, 154.003, 12.0033, 39.9485, 0.0608742, -5.21364, 0.0517184, -122.219, 0.0408526, 129.896
1380, 23.00000, 20.1967, -111.874, 19.531, 153.857, 11.814, 40.6975, 0.0597082, -5.98749, 0.0506692, -122.392, 0.0397615, 129.976
1395, 23.25000, 20.1682, -113.019, 19.616, 153.684, 11.6339, 41.524, 0.0585644, -6.79853, 0.0496641, -122.571, 0.0387057, 130.071
1410, 23.50000, 20.1369, -114.224, 19.7165, 153.478, 11.4649, 42.4326, 0.0574385, -7.64854, 0.0487017, -122.758, 0.037684, 130.182
1425, 23.75000, 20.101, -115.493, 19.8327, 153.236, 11.3085, 43.4268, 0.0563258, -8.53912, 0.0477805, -122.954, 0.0366953, 130.311
1440, 24.00000, 20.0587, -116.827, 19.9645, 152.952, 11.167, 44.509, 0.0552216, -9.47161, 0.0468991, -123.162, 0.035739, 130.458
1455, 24.25000, 20.0075, -118.231, 20.1117, 152.622, 11.0427, 45.6792, 0.054121, -10.447, 0.046056, -123.382, 0.0348143, 130.625
1470, 24.50000, 19.945, -119.705, 20.2738, 152.241, 10.9383, 46.9349, 0.0530192, -11.4657, 0.0452499, -123.617, 0.0339209, 130.813
1485, 24.75000, 19.8685, -121.251, 20.4503, 151.803, 10.8566, 48.2702, 0.0519109, -12.5276, 0.0444792, -123.87, 0.0330583, 131.023
1500, 25.00000, 19.775, -122.871, 20.6401, 151.303, 10.8005, 49.6749, 0.0507912, -13.6317, 0.0437422, -124.143, 0.0322264, 131.255
