Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 132.358, -56.8174, 139.401, -179.841, 122.636, 58.4091, 0.966832, 53.66, 1.0951, -80.9488, 0.871899, 162.468
405, 6.75000, 123.011, -60.9071, 127.51, 176.425, 113.316, 55.2805, 0.861276, 49.257, 0.96351, -85.1968, 0.775882, 158.971
420, 7.00000, 114.565, -64.3159, 117.257, 173.406, 105.173, 52.6844, 0.769643, 45.5876, 0.852921, -88.6895, 0.694214, 156.025
435, 7.25000, 107.028, -67.1781, 108.431, 170.938, 98.0499, 50.5094, 0.69053, 42.5103, 0.759835, -91.5938, 0.624483, 153.521
450, 7.50000, 100.334, -69.6026, 100.811, 168.898, 91.7959, 48.6699, 0.622247, 39.9109, 0.681095, -94.0368, 0.564628, 151.37
465, 7.75000, 94.3931, -71.6758, 94.1993, 167.192, 86.2791, 47.1, 0.563159, 37.6989, 0.614056, -96.1147, 0.512947, 149.508
480, 8.00000, 89.1119, -73.4652, 88.4272, 165.751, 81.3871, 45.7491, 0.51182, 35.8036, 0.556572, -97.9004, 0.468049, 147.882
495, 8.25000, 84.4026, -75.0237, 83.3558, 164.522, 77.0259, 44.5776, 0.466997, 34.1694, 0.506928, -99.4497, 0.428807, 146.452
510, 8.50000, 80.1876, -76.3931, 78.8716, 163.463, 73.1171, 43.5543, 0.427663, 32.7528, 0.463758, -100.805, 0.394311, 145.184
525, 8.75000, 76.3997, -77.6061, 74.8822, 162.544, 69.5959, 42.6546, 0.392968, 31.5191, 0.425971, -102.001, 0.363818, 144.054
540, 9.00000, 72.9819, -78.689, 71.3126, 161.74, 66.4083, 41.859, 0.362213, 30.4409, 0.392692, -103.063, 0.336724, 143.04
555, 9.25000, 69.8855, -79.663, 68.1013, 161.032, 63.5094, 41.1514, 0.334818, 29.4961, 0.363216, -104.012, 0.312534, 142.126
570, 9.50000, 67.0695, -80.5452, 65.198, 160.404, 60.8618, 40.519, 0.310306, 28.667, 0.336969, -104.864, 0.290837, 141.298
585, 9.75000, 64.4991, -81.3494, 62.5608, 159.845, 58.4339, 39.9513, 0.28828, 27.9389, 0.313484, -105.635, 0.271295, 140.544
600, 10.00000, 62.1447, -82.0871, 60.1551, 159.344, 56.1989, 39.4395, 0.268406, 27.3, 0.292373, -106.333, 0.253625, 139.856
615, 10.25000, 59.9812, -82.768, 57.952, 158.894, 54.1343, 38.9765, 0.250408, 26.7406, 0.273317, -106.97, 0.237588, 139.225
630, 10.50000, 57.9869, -83.3999, 55.9271, 158.486, 52.2209, 38.5561, 0.23405, 26.2526, 0.25605, -107.552, 0.222983, 138.645
645, 10.75000, 56.1435, -83.9895, 54.0596, 158.116, 50.442, 38.1733, 0.219134, 25.8294, 0.240345, -108.086, 0.20964, 138.11
660, 11.00000, 54.435, -84.5427, 52.3321, 157.78, 48.7834, 37.8239, 0.205491, 25.4655, 0.226014, -108.578, 0.197414, 137.614
675, 11.25000, 52.8476, -85.0641, 50.7294, 157.472, 47.2328, 37.5041, 0.192975, 25.1563, 0.212895, -109.031, 0.186179, 137.155
690, 11.50000, 51.3694, -85.5581, 49.2386, 157.19, 45.7794, 37.2109, 0.181461, 24.8982, 0.20085, -109.45, 0.175828, 136.729
705, 11.75000, 49.99, -86.0282, 47.8486, 156.932, 44.4138, 36.9417, 0.170844, 24.688, 0.189762, -109.838, 0.166268, 136.331
720, 12.00000, 48.7001, -86.4775, 46.5495, 156.693, 43.1279, 36.694, 0.161028, 24.5232, 0.179527, -110.198, 0.157417, 135.96
735, 12.25000, 47.4919, -86.909, 45.3329, 156.474, 41.9143, 36.4659, 0.151934, 24.402, 0.170058, -110.533, 0.149205, 135.614
750, 12.50000, 46.3582, -87.3249, 44.1913, 156.271, 40.7668, 36.2559, 0.14349, 24.3228, 0.161276, -110.844, 0.14157, 135.29
765, 12.75000, 45.2927, -87.7276, 43.1183, 156.083, 39.6795, 36.0622, 0.135633, 24.2845, 0.153114, -111.134, 0.134457, 134.986
780, 13.00000, 44.2899, -88.1189, 42.108, 155.909, 38.6475, 35.8838, 0.12831, 24.2864, 0.145514, -111.404, 0.127819, 134.7
795, 13.25000, 43.3449, -88.5006, 41.1554, 155.748, 37.6661, 35.7195, 0.121472, 24.3281, 0.138423, -111.656, 0.121612, 134.433
810, 13.50000, 42.4532, -88.8743, 40.2558, 155.598, 36.7315, 35.5684, 0.115076, 24.4096, 0.131795, -111.89, 0.1158, 134.181
825, 13.75000, 41.6109, -89.2415, 39.4054, 155.459, 35.8398, 35.4296, 0.109085, 24.531, 0.125588, -112.109, 0.110347, 133.944
840, 14.00000, 40.8144, -89.6035, 38.6003, 155.33, 34.9879, 35.3024, 0.103464, 24.6929, 0.119767, -112.313, 0.105224, 133.72
855, 14.25000, 40.0605, -89.9617, 37.8376, 155.21, 34.1728, 35.1863, 0.0981831, 24.8961, 0.114298, -112.502, 0.100404, 133.51
870, 14.50000, 39.3464, -90.3171, 37.1141, 155.099, 33.3916, 35.0807, 0.0932162, 25.1417, 0.109154, -112.678, 0.0958633, 133.312
885, 14.75000, 38.6694, -90.671, 36.4274, 154.996, 32.6421, 34.9852, 0.0885388, 25.4311, 0.104307, -112.842, 0.0915792, 133.125
900, 15.00000, 38.0272, -91.0243, 35.775, 154.9, 31.9219, 34.8996, 0.0841293, 25.7661, 0.0997346, -112.993, 0.0875323, 132.949
915, 15.25000, 37.4176, -91.3782, 35.1549, 154.811, 31.2291, 34.8235, 0.0799685, 26.1486, 0.0954151, -113.132, 0.0837049, 132.783
930, 15.50000, 36.8386, -91.7336, 34.5651, 154.73, 30.5616, 34.7568, 0.076039, 26.5809, 0.0913296, -113.261, 0.0800807, 132.627
945, 15.75000, 36.2885, -92.0915, 34.004, 154.654, 29.9179, 34.6993, 0.0723252, 27.0657, 0.0874607, -113.378, 0.076645, 132.479
960, 16.00000, 35.7657, -92.453, 33.47, 154.584, 29.2962, 34.651, 0.0688131, 27.6059, 0.0837927, -113.485, 0.0733846, 132.34
975, 16.25000, 35.2686, -92.8188, 32.9616, 154.52, 28.6952, 34.6119, 0.0654902, 28.2048, 0.0803112, -113.581, 0.0702872, 132.21
990, 16.50000, 34.7958, -93.1901, 32.4776, 154.461, 28.1136, 34.5822, 0.0623454, 28.8662, 0.0770033, -113.668, 0.0673416, 132.087
1005, 16.75000, 34.3461, -93.5678, 32.0168, 154.408, 27.5499, 34.5619, 0.0593685, 29.5939, 0.0738569, -113.744, 0.0645378, 131.971
1020, 17.00000, 33.9183, -93.9529, 31.5783, 154.359, 27.0031, 34.5514, 0.0565509, 30.3925, 0.0708613, -113.81, 0.0618664, 131.863
1035, 17.25000, 33.5114, -94.3464, 31.1611, 154.314, 26.4722, 34.5508, 0.0538846, 31.2665, 0.0680063, -113.867, 0.0593187, 131.761
1050, 17.50000, 33.1243, -94.7493, 30.7643, 154.274, 25.956, 34.5606, 0.0513628, 32.2211, 0.065283, -113.913, 0.0568869, 131.666
1065, 17.75000, 32.756, -95.1627, 30.3872, 154.238, 25.4536, 34.5813, 0.0489796, 33.2615, 0.0626828, -113.949, 0.0545637, 131.577
1080, 18.00000, 32.4058, -95.5878, 30.0293, 154.205, 24.9642, 34.6134, 0.04673, 34.3933, 0.060198, -113.975, 0.0523425, 131.494
1095, 18.25000, 32.0727, -96.0257, 29.6898, 154.176, 24.487, 34.6576, 0.0446096, 35.6221, 0.0578215, -113.991, 0.0502169, 131.417
1110, 18.50000, 31.7561, -96.4777, 29.3684, 154.15, 24.0212, 34.7146, 0.0426152, 36.9534, 0.0555467, -113.996, 0.0481814, 131.346
1125, 18.75000, 31.4551, -96.9449, 29.0645, 154.126, 23.5661, 34.7854, 0.0407439, 38.3927, 0.0533675, -113.99, 0.0462305, 131.28
1140, 19.00000, 31.169, -97.4288, 28.7778, 154.105, 23.1211, 34.8708, 0.0389939, 39.9448, 0.0512782, -113.973, 0.0443593, 131.219
1155, 19.25000, 30.8971, -97.9308, 28.5082, 154.086, 22.6855, 34.9722, 0.0373638, 41.6139, 0.0492736, -113.945, 0.0425634, 131.164
1170, 19.50000, 30.6388, -98.4524, 28.2552, 154.068, 22.2588, 35.0908, 0.0358529, 43.4029, 0.0473489, -113.904, 0.0408383, 131.113
1185, 19.75000, 30.3934, -98.9951, 28.0188, 154.051, 21.8406, 35.228, 0.034461, 45.3133, 0.0454997, -113.85, 0.0391801, 131.067
1200, 20.00000, 30.1602, -99.5607, 27.7988, 154.033, 21.4304, 35.3856, 0.0331884, 47.3441, 0.0437217, -113.783, 0.0375852, 131.026
1215, 20.25000, 29.9386, -100.151, 27.5953, 154.016, 21.0277, 35.5655, 0.0320357, 49.492, 0.042011, -113.702, 0.03605, 130.99
1230, 20.50000, 29.7277, -100.768, 27.4081, 153.996, 20.6324, 35.7698, 0.0310036, 51.7503, 0.0403641, -113.606, 0.0345713, 130.957
1245, 20.75000, 29.527, -101.413, 27.2375, 153.974, 20.2442, 36.0008, 0.030093, 54.1086, 0.0387777, -113.493, 0.0331462, 130.929
1260, 21.00000, 29.3356, -102.089, 27.0835, 153.949, 19.8628, 36.2612, 0.0293043, 56.5526, 0.0372486, -113.364, 0.0317717, 130.905
1275, 21.25000, 29.1527, -102.798, 26.9463, 153.918, 19.4883, 36.5539, 0.0286377, 59.0638, 0.0357739, -113.216, 0.0304451, 130.885
1290, 21.50000, 28.9774, -103.543, 26.8261, 153.881, 19.1207, 36.8823, 0.0280929, 61.6197, 0.034351, -113.048, 0.0291641, 130.869
1305, 21.75000, 28.8088, -104.325, 26.7231, 153.836, 18.7601, 37.2498, 0.0276686, 64.1943, 0.0329773, -112.86, 0.0279261, 130.857
1320, 22.00000, 28.6457, -105.148, 26.6376, 153.781, 18.4068, 37.6605, 0.0273626, 66.7589, 0.0316506, -112.648, 0.026729, 130.848
1335, 22.25000, 28.487, -106.013, 26.57, 153.714, 18.0613, 38.1184, 0.0271716, 69.2833, 0.0303688, -112.411, 0.0255707, 130.843
1350, 22.50000, 28.3314, -106.925, 26.5204, 153.631, 17.7241, 38.628, 0.0270911, 71.7367, 0.0291298, -112.146, 0.0244491, 130.841
1365, 22.75000, 28.1773, -107.886, 26.4893, 153.532, 17.3962, 39.1942, 0.0271154, 74.0894, 0.0279319, -111.852, 0.0233624, 130.843
1380, 23.00000, 28.0231, -108.899, 26.4768, 153.411, 17.0785, 39.8216, 0.0272379, 76.3139, 0.0267735, -111.526, 0.0223087, 130.848
1395, 23.25000, 27.867, -109.967, 26.4832, 153.266, 16.7725, 40.5152, 0.0274506, 78.3855, 0.025653, -111.163, 0.0212863, 130.856
1410, 23.50000, 27.7067, -111.094, 26.5086, 153.093, 16.4796, 41.2794, 0.0277448, 80.2835, 0.0245692, -110.762, 0.0202937, 130.867
1425, 23.75000, 27.5401, -112.281, 26.5531, 152.888, 16.2019, 42.1185, 0.0281108, 81.9911, 0.0235208, -110.318, 0.0193291, 130.882
1440, 24.00000, 27.3644, -113.531, 26.6164, 152.646, 15.9417, 43.0354, 0.0285383, 83.4957, 0.0225068, -109.827, 0.0183912, 130.901
1455, 24.25000, 27.1769, -114.848, 26.6982, 152.363, 15.7013, 44.0321, 0.0290163, 84.7889, 0.0215263, -109.284, 0.0174786, 130.923
1470, 24.50000, 26.9743, -116.234, 26.7979, 152.033, 15.4838, 45.1086, 0.0295331, 85.8656, 0.0205786, -108.685, 0.0165898, 130.95
1485, 24.75000, 26.7534, -117.689, 26.9146, 151.651, 15.2923, 46.2623, 0.0300765, 86.7245, 0.0196631, -108.024, 0.0157235, 130.982
1500, 25.00000, 26.5104, -119.214, 27.0471, 151.212, 15.1299, 47.4876, 0.0306338, 87.3669, 0.0187792, -107.294, 0.0148787, 131.02
