Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 33.7931, -57.8308, 37.8047, 177.367, 33.4987, 55.6679, 0.256585, 28.5132, 0.285885, -97.0962, 0.254385, 141.72
390, 6.50000, 31.2633, -62.7088, 34.2876, 172.595, 30.7322, 51.7435, 0.247683, 23.7525, 0.270651, -101.688, 0.243583, 137.926
405, 6.75000, 28.9303, -66.7637, 31.2282, 168.743, 28.3111, 48.4972, 0.238775, 19.8016, 0.256895, -105.376, 0.233837, 134.797
420, 7.00000, 26.8273, -70.1499, 28.5912, 165.601, 26.1974, 45.7828, 0.230338, 16.508, 0.24476, -108.369, 0.225159, 132.188
435, 7.25000, 24.9522, -72.9992, 26.3205, 163.006, 24.3489, 43.4884, 0.222572, 13.741, 0.234164, -110.826, 0.217474, 129.988
450, 7.50000, 23.2864, -75.4183, 24.3587, 160.834, 22.7261, 41.5284, 0.215531, 11.3953, 0.224935, -112.871, 0.210676, 128.112
465, 7.75000, 21.8066, -77.4915, 22.6543, 158.993, 21.2942, 39.837, 0.209193, 9.38752, 0.216888, -114.594, 0.204656, 126.497
480, 8.00000, 20.4889, -79.2847, 21.164, 157.414, 20.024, 38.3637, 0.203505, 7.65236, 0.209848, -116.063, 0.199311, 125.091
495, 8.25000, 19.3113, -80.8496, 19.8522, 156.044, 18.8909, 37.0688, 0.1984, 6.13893, 0.203661, -117.331, 0.194547, 123.858
510, 8.50000, 18.2547, -82.2269, 18.6898, 154.843, 17.8746, 35.9216, 0.193812, 4.80723, 0.198198, -118.436, 0.190286, 122.766
525, 8.75000, 17.3023, -83.4485, 17.6532, 153.78, 16.9583, 34.8976, 0.189681, 3.62575, 0.193349, -119.41, 0.186458, 121.791
540, 9.00000, 16.4402, -84.5399, 16.7232, 152.83, 16.1279, 33.9772, 0.185949, 2.56943, 0.189024, -120.275, 0.183007, 120.915
555, 9.25000, 15.6565, -85.5217, 15.8842, 151.975, 15.372, 33.1447, 0.182568, 1.61819, 0.185147, -121.05, 0.179882, 120.122
570, 9.50000, 14.9409, -86.4103, 15.1233, 151.198, 14.6808, 32.3873, 0.179495, 0.755871, 0.181656, -121.751, 0.177043, 119.4
585, 9.75000, 14.2851, -87.2191, 14.4298, 150.489, 14.0461, 31.6947, 0.176693, -0.0307064, 0.178499, -122.388, 0.174452, 118.738
600, 10.00000, 13.6818, -87.9593, 13.795, 149.837, 13.4613, 31.0581, 0.174131, -0.752317, 0.175631, -122.972, 0.17208, 118.128
615, 10.25000, 13.1248, -88.6399, 13.2115, 149.234, 12.9203, 30.4705, 0.17178, -1.41785, 0.173015, -123.51, 0.169901, 117.564
630, 10.50000, 12.6088, -89.2685, 12.6731, 148.673, 12.4183, 29.9259, 0.169616, -2.0347, 0.170621, -124.008, 0.167894, 117.04
645, 10.75000, 12.1295, -89.8515, 12.1745, 148.15, 11.9511, 29.4193, 0.167619, -2.60904, 0.168422, -124.472, 0.166038, 116.55
660, 11.00000, 11.6828, -90.3942, 11.7113, 147.658, 11.5149, 28.9463, 0.165772, -3.14606, 0.166395, -124.906, 0.164317, 116.091
675, 11.25000, 11.2654, -90.9012, 11.2796, 147.195, 11.1067, 28.5035, 0.164057, -3.65016, 0.164521, -125.313, 0.162717, 115.66
690, 11.50000, 10.8744, -91.3763, 10.8761, 146.756, 10.7236, 28.0877, 0.162463, -4.12508, 0.162784, -125.698, 0.161227, 115.253
705, 11.75000, 10.5072, -91.8228, 10.4979, 146.34, 10.3633, 27.6963, 0.160977, -4.57402, 0.161168, -126.062, 0.159834, 114.868
720, 12.00000, 10.1617, -92.2435, 10.1427, 145.944, 10.0236, 27.3269, 0.159588, -4.99971, 0.159662, -126.407, 0.158529, 114.502
735, 12.25000, 9.83583, -92.641, 9.80824, 145.566, 9.70281, 26.9777, 0.158288, -5.40456, 0.158255, -126.736, 0.157305, 114.154
750, 12.50000, 9.52788, -93.0173, 9.49261, 145.204, 9.39918, 26.6469, 0.157068, -5.7906, 0.156937, -127.05, 0.156153, 113.823
765, 12.75000, 9.23632, -93.3742, 9.19416, 144.856, 9.11131, 26.333, 0.155922, -6.15965, 0.1557, -127.351, 0.155068, 113.506
780, 13.00000, 8.95979, -93.7135, 8.91142, 144.522, 8.8379, 26.0346, 0.154843, -6.51328, 0.154536, -127.639, 0.154043, 113.202
795, 13.25000, 8.69708, -94.0366, 8.64307, 144.199, 8.57781, 25.7506, 0.153825, -6.85287, 0.153439, -127.917, 0.153074, 112.911
810, 13.50000, 8.44711, -94.3446, 8.38796, 143.888, 8.33001, 25.48, 0.152863, -7.17965, 0.152404, -128.184, 0.152156, 112.632
825, 13.75000, 8.2089, -94.6387, 8.14504, 143.587, 8.09358, 25.2219, 0.151954, -7.49471, 0.151425, -128.441, 0.151285, 112.363
840, 14.00000, 7.98159, -94.9199, 7.91339, 143.294, 7.86768, 24.9754, 0.151093, -7.79901, 0.150498, -128.69, 0.150457, 112.104
855, 14.25000, 7.76439, -95.1891, 7.69217, 143.011, 7.65157, 24.7399, 0.150276, -8.09342, 0.149618, -128.931, 0.14967, 111.854
870, 14.50000, 7.55657, -95.447, 7.48062, 142.735, 7.44458, 24.5147, 0.149501, -8.37872, 0.148783, -129.164, 0.148919, 111.613
885, 14.75000, 7.35751, -95.6943, 7.27807, 142.466, 7.24608, 24.2993, 0.148764, -8.65562, 0.147989, -129.39, 0.148204, 111.379
900, 15.00000, 7.16661, -95.9318, 7.08389, 142.204, 7.05551, 24.093, 0.148064, -8.92476, 0.147233, -129.61, 0.147521, 111.153
915, 15.25000, 6.98334, -96.1598, 6.89753, 141.949, 6.87238, 23.8955, 0.147396, -9.18671, 0.146513, -129.823, 0.146868, 110.935
930, 15.50000, 6.8072, -96.379, 6.71847, 141.699, 6.6962, 23.7064, 0.146761, -9.44202, 0.145826, -130.031, 0.146244, 110.722
945, 15.75000, 6.63777, -96.5899, 6.54625, 141.455, 6.52656, 23.5252, 0.146155, -9.69118, 0.145171, -130.233, 0.145646, 110.517
960, 16.00000, 6.47462, -96.7927, 6.38045, 141.216, 6.36305, 23.3516, 0.145577, -9.93464, 0.144545, -130.429, 0.145073, 110.317
975, 16.25000, 6.31739, -96.9879, 6.22066, 140.981, 6.20533, 23.1853, 0.145025, -10.1728, 0.143947, -130.621, 0.144524, 110.122
990, 16.50000, 6.16573, -97.1759, 6.06654, 140.751, 6.05306, 23.0261, 0.144499, -10.4062, 0.143375, -130.808, 0.143998, 109.934
1005, 16.75000, 6.01931, -97.357, 5.91776, 140.525, 5.90594, 22.8735, 0.143996, -10.635, 0.142828, -130.991, 0.143492, 109.75
1020, 17.00000, 5.87786, -97.5314, 5.774, 140.302, 5.76368, 22.7275, 0.143516, -10.8597, 0.142304, -131.169, 0.143007, 109.571
1035, 17.25000, 5.74109, -97.6995, 5.63498, 140.084, 5.62602, 22.5878, 0.143057, -11.0806, 0.141804, -131.344, 0.142541, 109.397
1050, 17.50000, 5.60875, -97.8614, 5.50045, 139.868, 5.49272, 22.4541, 0.142619, -11.298, 0.141325, -131.514, 0.142094, 109.228
1065, 17.75000, 5.48062, -98.0175, 5.37016, 139.656, 5.36356, 22.3264, 0.142201, -11.5124, 0.140867, -131.681, 0.141664, 109.063
1080, 18.00000, 5.35647, -98.1678, 5.24389, 139.446, 5.23832, 22.2043, 0.141801, -11.7238, 0.140428, -131.844, 0.14125, 108.902
1095, 18.25000, 5.2361, -98.3127, 5.12143, 139.239, 5.11682, 22.0878, 0.14142, -11.9328, 0.14001, -132.003, 0.140854, 108.745
1110, 18.50000, 5.11933, -98.4523, 5.00257, 139.034, 4.99886, 21.9767, 0.141056, -12.1396, 0.13961, -132.16, 0.140472, 108.592
1125, 18.75000, 5.00598, -98.5868, 4.88715, 138.832, 4.88428, 21.8707, 0.140709, -12.3445, 0.139228, -132.313, 0.140106, 108.443
1140, 19.00000, 4.89587, -98.7163, 4.77498, 138.631, 4.77293, 21.7699, 0.140378, -12.5478, 0.138864, -132.463, 0.139755, 108.297
1155, 19.25000, 4.78887, -98.8409, 4.66591, 138.432, 4.66465, 21.674, 0.140063, -12.7499, 0.138517, -132.61, 0.139418, 108.155
1170, 19.50000, 4.68482, -98.9609, 4.55978, 138.235, 4.55931, 21.5828, 0.139763, -12.951, 0.138187, -132.755, 0.139094, 108.017
1185, 19.75000, 4.58359, -99.0764, 4.45646, 138.039, 4.45677, 21.4962, 0.139478, -13.1515, 0.137875, -132.896, 0.138784, 107.881
1200, 20.00000, 4.48505, -99.1874, 4.3558, 137.844, 4.35691, 21.4141, 0.139207, -13.3517, 0.137578, -133.035, 0.138488, 107.749
1215, 20.25000, 4.38908, -99.2942, 4.25769, 137.65, 4.25962, 21.3363, 0.138949, -13.552, 0.137298, -133.172, 0.138204, 107.62
1230, 20.50000, 4.29557, -99.3967, 4.162, 137.457, 4.16479, 21.2626, 0.138704, -13.7527, 0.137035, -133.306, 0.137933, 107.494
1245, 20.75000, 4.2044, -99.4952, 4.06861, 137.264, 4.07232, 21.1929, 0.138472, -13.9542, 0.136788, -133.439, 0.137674, 107.371
1260, 21.00000, 4.11548, -99.5896, 3.97742, 137.072, 3.98211, 21.1269, 0.138252, -14.1569, 0.136557, -133.569, 0.137428, 107.251
1275, 21.25000, 4.02871, -99.6801, 3.88832, 136.88, 3.89406, 21.0644, 0.138043, -14.3612, 0.136342, -133.697, 0.137194, 107.134
1290, 21.50000, 3.94399, -99.7668, 3.80121, 136.688, 3.80809, 21.0052, 0.137844, -14.5675, 0.136144, -133.824, 0.136973, 107.02
1305, 21.75000, 3.86125, -99.8496, 3.71601, 136.496, 3.72412, 20.9491, 0.137655, -14.7762, 0.135962, -133.948, 0.136763, 106.908
1320, 22.00000, 3.78039, -99.9287, 3.6326, 136.304, 3.64207, 20.8956, 0.137475, -14.9878, 0.135797, -134.072, 0.136566, 106.799
1335, 22.25000, 3.70134, -100.004, 3.55091, 136.111, 3.56186, 20.8445, 0.137303, -15.2026, 0.13565, -134.194, 0.136381, 106.693
1350, 22.50000, 3.62402, -100.076, 3.47085, 135.917, 3.48342, 20.7954, 0.137137, -15.4212, 0.135519, -134.315, 0.136208, 106.59
1365, 22.75000, 3.54835, -100.143, 3.39234, 135.724, 3.40666, 20.7479, 0.136977, -15.6439, 0.135407, -134.436, 0.136047, 106.489
1380, 23.00000, 3.47428, -100.207, 3.31529, 135.529, 3.33154, 20.7016, 0.136821, -15.8713, 0.135312, -134.555, 0.135899, 106.391
1395, 23.25000, 3.40173, -100.267, 3.23962, 135.334, 3.25796, 20.6558, 0.136668, -16.1036, 0.135236, -134.675, 0.135764, 106.295
1410, 23.50000, 3.33065, -100.323, 3.16527, 135.139, 3.18586, 20.6099, 0.136514, -16.3412, 0.13518, -134.794, 0.135641, 106.202
1425, 23.75000, 3.26096, -100.375, 3.09215, 134.943, 3.11518, 20.5634, 0.136359, -16.5844, 0.135142, -134.914, 0.135532, 106.112
1440, 24.00000, 3.19263, -100.422, 3.02021, 134.747, 3.04583, 20.5156, 0.1362, -16.8334, 0.135125, -135.035, 0.135437, 106.024
1455, 24.25000, 3.12559, -100.464, 2.94936, 134.551, 2.97775, 20.4655, 0.136034, -17.0883, 0.135128, -135.157, 0.135355, 105.939
1470, 24.50000, 3.05981, -100.501, 2.87954, 134.356, 2.91085, 20.4126, 0.135858, -17.3489, 0.135152, -135.28, 0.135288, 105.856
1485, 24.75000, 2.99524, -100.531, 2.8107, 134.162, 2.84506, 20.3558, 0.13567, -17.6151, 0.135198, -135.406, 0.135237, 105.776
1500, 25.00000, 2.93185, -100.556, 2.74278, 133.971, 2.78029, 20.2942, 0.135465, -17.8862, 0.135266, -135.534, 0.135201, 105.698
