,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500,node_888.1_harmonico_1620,node_888.1_harmonico_1740,node_888.1_harmonico_1860,node_888.1_harmonico_1980,node_888.1_harmonico_2100,node_888.1_harmonico_2220,node_888.1_harmonico_2340,node_888.1_harmonico_2460,node_888.1_harmonico_2580,node_888.1_harmonico_2700,node_888.1_harmonico_2820,node_888.1_harmonico_2940
75,-12183.7217568794,-12.992264838523054,-22.90230395932248,3.0684038572471684,3.568300347259444,2.7018800861019345,1.909440990224383,1.2135465318980967,0.5642445133322482,-0.09048640553069232,-0.8185266785497347,-1.7447892041633049,-3.133250328751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,11.632144586846417,24.91726568922537,6.091448397644247,1.3405614703660311,0.366570887507506,0.17178072626990432,0.25161674939861867,0.49430523825279954,0.8960652017012252,1.5131033709524488,2.4523666329621987,3.7812426568011466,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,6.519542971781174,-7.143398319064232,-14.890496976095024,-9.285833326730184,-6.173627079295388,-4.234378472215191,-2.843825014983525,-1.7395136756526774,-0.7993097178929226,0.017784187285548068,0.6444954236389001,0.7842814931803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,3.9462996525099383,-22.300908237611676,-16.079210769939237,-8.270677165652618,-5.059049251278377,-3.235560431023444,-1.9739565685569256,-0.9720397442196566,-0.07750016635857822,0.8161072994041498,1.802246911314686,2.9193042159557208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-13.096740668107627,-23.0556922147844,3.0968673283539356,3.594593488227608,2.720139520528473,1.9215551520508272,1.221003660136706,0.5681320018101361,-0.08921068153028501,-0.8187407706933213,-1.7447235129922847,-3.1296138460345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-12.375721731113185,-3.1014723968975635,9.538059314743915,6.52480727274126,4.333658852122845,2.7854797736431474,1.5836205546212696,0.5774207626131826,-0.3121703116380548,-1.1286601435982255,-1.9031037061685936,-2.7171300834321612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,4.7358969833814095,28.98553589676868,11.17943974242663,5.267823847672973,3.1341406733420385,2.060422507940281,1.4122716138809408,0.9731019864818802,0.6425156810089709,0.3508825267127746,0.009496210542315987,-0.5490246042719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,13.735505244604461,28.683921913389938,6.979528204867186,1.6080141844579265,0.5211501688762117,0.3013478736481149,0.37296457771900016,0.6008802701122994,0.964515580089778,1.4988862983480669,2.281882248145661,3.3654087693594112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,7.3814241464603825,-8.462294237263759,-17.000272410332798,-10.478655223290403,-6.87688831501671,-4.64050526549106,-3.049272522521823,-1.802582272049347,-0.7592768820655493,0.13820780828175594,0.8550604596129282,1.1764760093681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,4.277228123759347,-26.586336878811334,-18.667081823510053,-9.507864543089825,-5.762905484576107,-3.6469475447435005,-2.197087809101732,-1.0665670849434035,-0.08683868517043178,0.852188711021739,1.8411739810889263,2.923257283960911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-15.581960786621751,-26.569917608721685,3.8673610986144515,4.274859728556331,3.1924570607920613,2.2366937261075064,1.4165279515559903,0.6709231965826883,-0.05572342309794159,-0.8270213538219134,-1.7501689029239342,-3.044854285693007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-14.491444464799903,-3.243717108015116,11.237806855397704,7.624512717838558,5.034485128906657,3.218607161407187,1.8214058076718718,0.6642763789901049,-0.3465445134441633,-1.2636148013566768,-2.122853361894348,-2.9958185663966277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,5.8991471303385365,34.01205943412565,12.989197216542356,6.104510718590593,3.62811166092507,2.3830828492885163,1.631742555976795,1.1237307272474155,0.745540052270478,0.42462069415094905,0.0805982063947194,-0.42626946433197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,13.78911950197437,28.78008831212759,7.0026622007774035,1.6152868295843759,0.5254814722406663,0.30496062266505053,0.3762533051662018,0.6036229146587203,0.9660296404220707,1.4978958585313946,2.2762872406221546,3.3526445689002373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,7.403696313953305,-8.495140936275412,-17.053357855509436,-10.508417366540401,-6.894161251182736,-4.650209017630285,-3.0539046121129196,-1.8036803274795694,-0.7579002619748939,0.14143007729009838,0.8603843038584567,1.1864392014203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,4.285836764691391,-26.69431684457048,-18.732241276683002,-9.538797320463456,-5.780306192511594,-3.656949497520915,-2.202378317963181,-1.068719867854767,-0.08703792198464262,0.8528170235353436,1.8413840594055242,2.9218989223987104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-15.645096843049828,-26.659427389974784,3.8862401581274355,4.291479433910098,3.20383490489325,2.244143758888079,1.4210505232451065,0.6732693698727983,-0.05486046066557656,-0.8267934518414527,-1.7491911000848763,-3.040427766809979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-14.545509042660257,-3.248259024416028,11.28015251048356,7.65167962489868,5.0515607220394525,3.2289605305329614,1.8269361262785593,0.6661895451253592,-0.34740189004938676,-1.266612299528597,-2.127465746961009,-3.001199247126699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,5.928526616785519,34.13951807361974,13.035238347033353,6.125775325110545,3.640599995379062,2.3911549521585997,1.6371339110542746,1.1273183532219404,0.7478712451104849,0.42618247478434673,0.0821336217915787,-0.4231942123519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,19.030873941899667,38.59536086800674,9.440121768565183,2.3760026092279642,0.9612207258594205,0.655983975708871,0.6905249582764889,0.8663606156151344,1.1193906818737132,1.43152832958729,1.8075015774289083,2.254146369388687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,9.777634247919194,-11.593531489513897,-22.472182276336962,-13.599434297587427,-8.724328604799132,-5.712634759835768,-3.5978350432685504,-1.9803209386190397,-0.6695117303541775,0.43402528316036987,1.3750880596017678,2.140344764143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,5.348544362245976,-36.942680665016965,-25.073179055656993,-12.518777172411276,-7.419932672967005,-4.567969154983371,-2.6598364413413162,-1.2391734312481624,-0.10032770645024172,0.8696622601543459,1.7440892336791503,2.56664533811298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-21.769169874941454,-35.72088895525738,5.4995993626371895,5.7536562563109666,4.174418713657578,2.8454960255254114,1.7573852270599655,0.8309632581596218,0.010502864961566698,-0.7455472973456341,-1.4806110078608952,-2.2622362614500253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-19.920726709475336,-3.88480661517951,15.42384737829819,10.316847352143181,6.7230792351411655,4.237288475698857,2.3610643653645207,0.8483456794712696,-0.4291174505898952,-1.5440372283551602,-2.541768601792611,-3.4642000504716655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,8.654982711990225,46.71452706337312,17.58653710686416,8.197997084774586,4.830441791854456,3.1387931891028176,2.1211470066620506,1.4409356738946217,0.9518865664888201,0.5756160800214188,0.256643446266556,-0.06477267148921789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,19.212698156966866,39.14222489085106,9.290429197896117,2.01237283576291,0.49544389968203484,0.10375538236191556,0.05182702447403369,0.1364991382052392,0.29006609033566083,0.4889898161438766,0.7295965885119738,1.0135327394606748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,9.657174346059172,-12.403009550906473,-23.704078234411917,-14.833563998440113,-10.044106046534559,-7.152807912273922,-5.172454568813597,-3.69560653902106,-2.528187558525644,-1.5674686866502439,-0.7602124374696225,-0.09560947670669713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,5.243944873652741,-38.24907168704434,-26.24118628330801,-13.570416451185928,-8.523012529430527,-5.76648528563011,-3.969078312644019,-2.6664347321182937,-1.6517062902896824,-0.8141872299232581,-0.0849737677644951,0.5778669960097749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-21.960059693094173,-36.07730911310017,6.220082474644277,6.594985972694206,5.108171233529915,3.8840531889165346,2.9102753511318626,2.1051407023986166,1.412546573029913,0.7935283057410384,0.21284524382090778,-0.37715319033165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-19.958917102850073,-3.2843343581025293,16.693876815648743,11.680813394165,8.218742890094632,5.888907829553367,4.179867113179834,2.8395347510494933,1.7368841896112042,0.7979143610588096,-0.022797867106640574,-0.7622417095290456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,8.845162640412605,47.886458399421535,18.114226303178373,8.559665986759091,5.160113066700493,3.467667862171735,2.458608843432187,1.790544321306513,1.316139920962126,0.9584779432903174,0.6669841881349295,0.3937116171353794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,19.42882034993485,39.791771492453314,9.115197981945483,1.5830101520827018,-0.05557472136934662,-0.5504092686477514,-0.7056761024079083,-0.7301436251763113,-0.6958630261605553,-0.632930864440265,-0.5551170430818902,-0.4670461607775702,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,9.515887460344945,-13.35938412662654,-25.1618465418377,-16.294263030662,-11.606512127263638,-8.858330816192678,-7.038068161261311,-5.72905830632461,-4.733122526045926,-3.9436434827671407,-3.2973293470193754,-2.7545041650198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,5.121234459886833,-39.79490070379062,-27.625171303400453,-14.81692535639017,-9.83088326702018,-7.18803225059323,-5.522653651326815,-4.3609587560212635,-3.494734070619573,-2.816018530413268,-2.261205570070661,-1.7905129467781111,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-22.186343293495284,-36.50205830270272,7.07183132366128,7.590725632003108,6.214080434326286,5.114886978577369,4.2774994329869385,3.617230878315016,3.077592802103739,2.622767584006979,2.227363924283016,1.8676379825095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-20.00619333511735,-2.5762347533721623,18.199093490898292,13.2979126482425,9.992449308623039,7.848218431686523,6.338395612766475,5.203793001603484,4.310127971266044,3.58190440494865,2.973654894865194,2.454299119120104,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,9.07067259863516,49.27943167026804,18.74291314258602,8.990568356340534,5.552583528793702,3.8588427372329055,2.8596673819476064,2.205730004892175,1.7484315201893614,1.4126103767031903,1.1535779254875653,0.9375561540671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,19.420382797306807,39.768624758585695,9.100499222778991,1.5726374039805944,-0.06443682917132558,-0.5585071192502402,-0.7132618000650077,-0.7373099977037003,-0.7026378509201491,-0.6393092576067915,-0.5610731459038799,-0.4725381953279172,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,9.509134773578916,-13.361184454788507,-25.153300133660693,-16.287186882939682,-11.600833121431775,-8.85366298861796,-7.034184244074458,-5.725825108153426,-4.730457054037099,-3.941490787588584,-3.295652791751831,-2.753287557667743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,5.112863775868433,-39.79988014826069,-27.613714290561013,-14.80841381512434,-9.824391022658597,-7.182895671199844,-5.518519160322838,-4.3576130402123905,-3.492030253929363,-2.8138423361680562,-2.2594599621714004,-1.7891222917373362,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-22.179156548464796,-36.4698018420002,7.089677404824874,7.603468666602075,6.2254193496334125,5.125638934766912,4.287898212515132,3.627329477777113,3.087368292749633,2.6321537240276505,2.2362571290942537,1.875887664049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-19.99766581640377,-2.5554616220274426,18.20752906818118,13.303718938122627,9.997685986934282,7.85330155387236,6.343426353918362,5.208784924919094,4.315062282969906,3.586745982187441,2.9783544207436985,2.4587814382180038,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,9.073049183967633,49.26967201012103,18.72955350414811,8.980215630736572,5.543998568882693,3.8514283438274832,2.853145035109921,2.199956641421328,1.7433274962456264,1.408126927755815,1.149678477187882,0.9342036778013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,19.44076434205317,39.827253387772025,9.109494900344703,1.5643175580634918,-0.0803820561903538,-0.5803064507810123,-0.7406267363984473,-0.7704099141511199,-0.7419279382895966,-0.6855985375824071,-0.6156806999948379,-0.5371039876301233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,9.510349016401776,-13.405024765527855,-25.233384440700682,-16.365640663984905,-11.682491510045862,-8.940974443611495,-7.12823586212078,-5.827149728829388,-4.8393313220056235,-4.057971706851821,-3.4192931992366518,-2.882230034035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,5.116689030232915,-39.86797431122211,-27.693125275718273,-14.877889474512223,-9.894498114918427,-7.256900277862802,-5.597707912602402,-4.442660880887875,-3.583471309306686,-2.9123058607394006,-2.3658106665239402,-1.9043045308619202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-22.19823549436447,-36.52738464617382,7.109768563718004,7.63636032299371,6.265222840982974,5.172116183657828,4.341328929581462,3.688060184092167,3.1558157151780097,2.708936529416692,2.3225109890734346,1.9739523262080643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-20.01019648723822,-2.546483687807494,18.2695131757188,13.374238099578719,10.076407204171998,7.941115145232943,6.440864865545764,5.316146443829399,4.4325281357977095,3.7144457233812878,3.116432655620651,2.6076973695644505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,9.080952510307462,49.34807942518305,18.775699227440523,9.013283137053556,5.573107679574699,3.879074916214366,2.8801988237337914,2.226792455194405,1.7701834467223636,1.4352884082978306,1.1776989590802955,0.9643181681644959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,19.41625995339911,39.75808284647898,9.094529590535135,1.568336272198317,-0.0682363041967901,-0.5620853229566296,-0.7167012688327039,-0.7406307028790023,-0.7058339638345162,-0.6423613408083163,-0.5639523124457191,-0.4752089548052888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,9.506226878678795,-13.360796952867481,-25.149042367417724,-16.283849906553304,-11.598174813085558,-8.851471052917066,-7.032346264518834,-5.724278716507178,-4.7291656873367,-3.9404327313980763,-3.294817367624849,-2.7526784511232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,5.105333158058526,-39.80429694460115,-27.60322705448997,-14.800698315988766,-9.818579384972299,-7.178365995229158,-5.5149374868625,-4.354775164048131,-3.489793068992801,-2.81209215396807,-2.2580974708092634,-1.7880648350036297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-22.17258634721835,-36.44060246771588,7.105788198991868,7.614957079330866,6.235685142024018,5.1354293095201164,4.297423914049779,3.636634850454451,3.0964274587800737,2.640900452750969,2.2445900143570583,1.8836596549859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-19.994786376100087,-2.548078111698053,18.21096341025409,13.306256892079029,10.000048381690341,7.85564121412496,6.3457797611014595,5.211153977570907,4.317435037402301,3.5891031446830204,2.980670459937391,2.4610181188504887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,9.073819071943005,49.266656551621224,18.72521558607644,8.9769109374648,5.541367257737004,3.84927320622737,2.85136627987596,2.198497080205051,1.7421496634485802,1.4072018789851768,1.1489775871096173,0.9336895679868793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,19.41595191580142,39.75704442190244,9.093585679159714,1.5676539563081304,-0.06880965327479932,-0.5625977421377626,-0.7171711569164063,-0.7410661171472719,-0.7062385614371132,-0.6427366236262159,-0.564298660145915,-0.4755264179861855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,9.505781813005369,-13.36146381676733,-25.148927684241418,-16.283703587478858,-11.598062864364815,-8.851391018446144,-7.032292528811916,-5.724246932592645,-4.729152659748746,-3.9404360290011393,-3.2948350983952777,-2.752709234787269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,5.104765593287869,-39.80439440106399,-27.60225087325445,-14.79995288975548,-9.817971583801633,-7.177844654612091,-5.514478341525614,-4.35436552900257,-3.489425774084413,-2.8117629877350785,-2.257804239048378,-1.787807757709265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-22.17204028382492,-36.438318775003566,7.10688131360246,7.615681029035748,6.236297561194633,5.135985628023234,4.297941007314416,3.6371183184256877,3.096878503035056,2.6413179957526998,2.244971289426077,1.8840004230490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-19.99419539518792,-2.54703040965506,18.210927274952034,13.306187076311785,10.000007666191374,7.855628154866149,6.345789153323894,5.211181448461305,4.317477079321077,3.5891566902000607,2.980732306070949,2.461083808684636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,9.073698488570878,49.26521608703243,18.72410073688271,8.976104977121128,5.540695707097704,3.8486820315699295,2.85083419408309,2.198014400523959,1.741711680373277,1.406806260208332,1.1486231365620378,0.9333757194282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,19.416060971374844,39.75788322462293,9.094715972737617,1.5684781494889075,-0.06813118096453974,-0.5620056014051177,-0.7166402713267329,-0.7405841293260429,-0.7057986903836387,-0.6423348317105735,-0.5639323431463964,-0.47519372882325345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,9.50631182656367,-13.360186510895153,-25.148672565701986,-16.283591332004058,-11.59794744038118,-8.85125601346196,-7.032137850584702,-5.724075450686962,-4.728967915221978,-3.9402418455005885,-3.2946356500244582,-2.7525093018413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,5.104881215437233,-39.80464815256702,-27.60272034592678,-14.80033329297428,-9.818319678193342,-7.178179118428963,-5.514804860833664,-4.354684731147068,-3.489735856268488,-2.8120606209514136,-2.2580846916650374,-1.7880647154939917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-22.17225334915965,-36.439010638923776,7.1067254433175115,7.615640079140713,6.236303982903648,5.1360266388144185,4.298011559681409,3.6372148090419474,3.0969974457959326,2.6414556383426557,2.245123269481495,1.8841607481028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-19.994944476448914,-2.5482099216349923,18.21113413943281,13.306389074448326,10.00015148829693,7.855725079399855,6.345849839260327,5.2112135632632155,4.3174863407519375,3.589147802371489,2.980709766156994,2.461052916566453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,9.073897991884104,49.26716117896729,18.72550825942989,8.97711537060274,5.54154781131954,3.8494447154173765,2.8515331116283322,2.1986602758519616,1.7423088467545313,1.4073558647630926,1.1491244990605938,0.9338266595448659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,19.49852314067392,39.9990672372734,9.082753781638495,1.4747617527939796,-0.1994984136283121,-0.7240053170665255,-0.9087184257983867,-0.9641526385906642,-0.9636480110765724,-0.9391727304537605,-0.9073451354672137,-0.8745662718826785,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,9.484015196959225,-13.62445859693665,-25.578246337587547,-16.709758553427267,-12.048758345095663,-9.339332526175626,-7.562835131297876,-6.299921914462347,-5.3512148526846275,-4.6089811933963905,-4.007100825876211,-3.497807086152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,5.09484027065412,-40.21969030328945,-28.020213812629652,-15.171413254654922,-10.20084641332117,-7.588594228687277,-5.95923777804365,-4.836250266862746,-4.010987996439806,-3.376235078875937,-2.8698573197415924,-2.4526618259304174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-22.25537252526438,-36.64917662431875,7.2924594547550825,7.856114637748075,6.511521998071505,5.447753084818378,4.648779221139008,4.02925123941577,3.5326484285240496,3.124077498224562,2.7809404829393367,2.486231264724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-20.029423947063147,-2.4028096840776554,18.609083121085472,13.742175760700118,10.481087870546109,8.388853076457252,6.934723771789515,5.857635287145252,5.022436421921186,4.353234510571064,3.8045671148537887,3.3470352002107657,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,9.13061661224607,49.679001371613495,18.933567233233585,9.122612345310088,5.67188995002873,3.976457879010937,2.979030048227173,2.32818803241732,1.8749069927003805,1.544480882146543,1.2938532608214124,1.0932125666640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,19.602506540965607,40.30461800808637,9.059597459438589,1.3410382197639632,-0.3871004086194884,-0.9577387885905474,-1.1897733438159388,-1.2969086462002648,-1.3551925778777856,-1.400534719648333,-1.4555145256343665,-1.530765073066441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,9.450752324054882,-13.970966238264266,-26.14812523568237,-17.281700241289467,-12.660470842813165,-10.00914561038752,-8.299992119699935,-7.11032653643797,-6.239366222065712,-5.577767383082473,-5.054281300358481,-4.605296525552753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,5.068066715336308,-40.7920205132595,-28.567608430153626,-15.663985805202818,-10.71719409696899,-8.151975804443461,-6.579975347422937,-5.521460882555097,-4.768029814993673,-4.2147657482634875,-3.8034156596010757,-3.49709917989807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-22.355739269482253,-36.87734408435128,7.577275674600742,8.208219929861137,6.911683557836792,5.90135098314999,5.1615471426273825,4.606644553004555,4.180807266592108,3.851593278558317,3.6027468612858837,3.432500470352541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-20.072260446505826,-2.1940778712860607,19.1622263861977,14.347578897200297,11.15231512936014,9.138481421700858,7.770722057683363,6.785917443839261,6.048152152895231,5.481306604753004,5.040177163977095,4.6989613662909875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,9.21211946066176,50.24416397300309,19.214520013235184,9.318381229549443,5.847744623336844,4.148557194824724,3.1526106843057553,2.505464659260858,2.057579415635143,1.7353295638809723,1.499389684659261,1.3295923100071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,19.617806872788112,40.34873352566128,9.055600987518927,1.3211459672634864,-0.41474156171486176,-0.9920394025154792,-1.2309223522695079,-1.345550943159274,-1.4123633823511097,-1.4678406678743467,-1.5354281755342167,-1.6263743606499466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
