Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
960, 16.00000, 14.2494, -63.78, 10.7078, 159.965, 10.4808, 63.252, 0.0210301, 57.0155, 0.0218499, -102.562, 0.0186505, 165.328
975, 16.25000, 13.3638, -61.7032, 9.63404, 160.342, 9.63136, 66.2717, 0.0188082, 60.1701, 0.0192283, -101.902, 0.0166178, 168.689
990, 16.50000, 12.5193, -59.3186, 8.57395, 160.83, 8.83059, 69.8171, 0.016766, 63.748, 0.016773, -101.101, 0.0147784, 172.653
1005, 16.75000, 11.7196, -56.5778, 7.52596, 161.472, 8.08519, 73.9939, 0.0148966, 67.8286, 0.0144744, -100.116, 0.0131353, 177.335
1020, 17.00000, 10.9696, -53.4273, 6.48877, 162.338, 7.40433, 78.9198, 0.0131953, 72.5106, 0.0123243, -98.8811, 0.011695, -177.145
1035, 17.25000, 10.2761, -49.811, 5.46148, 163.552, 6.8, 84.7115, 0.0116597, 77.9159, 0.0103158, -97.2927, 0.0104671, -170.69
1050, 17.50000, 9.64718, -45.6749, 4.444, 165.349, 6.28709, 91.4575, 0.0102902, 84.1913, 0.00844377, -95.1737, 0.00946267, -163.258
1065, 17.75000, 9.09302, -40.9767, 3.43815, 168.233, 5.88265, 99.1713, 0.00909126, 91.5036, 0.0067056, -92.2004, 0.0086916, -154.93
1080, 18.00000, 8.62521, -35.6987, 2.45138, 173.511, 5.60366, 107.734, 0.0080714, 100.02, 0.00510408, -87.7167, 0.00815698, -145.946
1095, 18.25000, 8.25621, -29.8652, 1.51468, -174.359, 5.46333, 116.858, 0.00724355, 109.862, 0.00365509, -80.2045, 0.00784994, -136.706
1110, 18.50000, 7.99812, -23.5586, 0.817859, -135.109, 5.46693, 126.113, 0.00662329, 121.018, 0.00241681, -65.5911, 0.00774698, -127.678
1125, 18.75000, 7.86095, -16.9265, 1.06753, -70.8853, 5.60944, 135.034, 0.00622446, 133.248, 0.00160543, -33.7656, 0.00781242, -119.27
1140, 19.00000, 7.85078, -10.1717, 1.93037, -48.421, 5.87668, 143.251, 0.00605245, 146.045, 0.00166266, 11.378, 0.00800491, -111.732
1155, 19.25000, 7.96846, -3.52172, 2.90909, -40.3622, 6.24924, 150.561, 0.00609881, 158.742, 0.00238691, 37.8329, 0.00828417, -105.149
1170, 19.50000, 8.20943, 2.81115, 3.92392, -36.4169, 6.70672, 156.916, 0.00634171, 170.738, 0.00328011, 50.1806, 0.00861544, -99.4891
1185, 19.75000, 8.56476, 8.66399, 4.95912, -34.1154, 7.23063, 162.373, 0.00675268, -178.333, 0.00417258, 56.9436, 0.00897093, -94.6527
1200, 20.00000, 9.02282, 13.9384, 6.01078, -32.6263, 7.80565, 167.041, 0.00730446, -168.586, 0.00501804, 61.2747, 0.00932946, -90.5215
1215, 20.25000, 9.57113, 18.5968, 7.0784, -31.5972, 8.41972, 171.04, 0.00797603, -159.969, 0.00580182, 64.3927, 0.00967531, -86.9794
1230, 20.50000, 10.1977, 22.6476, 8.16282, -30.8549, 9.06363, 174.484, 0.0087539, -152.354, 0.00651904, 66.8469, 0.00999698, -83.9234
1245, 20.75000, 10.8916, 26.1277, 9.26548, -30.3047, 9.73046, 177.473, 0.00963128, -145.602, 0.00716849, 68.9197, 0.010286, -81.2666
1260, 21.00000, 11.6438, 29.088, 10.3882, -29.8908, 10.4151, -179.91, 0.0106065, -139.59, 0.00775058, 70.773, 0.0105363, -78.9373
1275, 21.25000, 12.4467, 31.5836, 11.5331, -29.5787, 11.1137, -177.595, 0.0116815, -134.218, 0.00826648, 72.5085, 0.0107432, -76.8768
1290, 21.50000, 13.294, 33.6673, 12.7024, -29.3461, 11.8236, -175.527, 0.0128604, -129.406, 0.00871787, 74.1964, 0.0109032, -75.0375
1305, 21.75000, 14.1807, 35.3874, 13.8987, -29.1783, 12.543, -173.659, 0.0141489, -125.095, 0.00910673, 75.8891, 0.0110137, -73.3802
1320, 22.00000, 15.1026, 36.7859, 15.1246, -29.0653, 13.2706, -171.953, 0.0155532, -121.237, 0.00943541, 77.6294, 0.0110724, -71.8727
1335, 22.25000, 16.0563, 37.8988, 16.3828, -29.0008, 14.0057, -170.377, 0.0170797, -117.796, 0.00970661, 79.4552, 0.0110774, -70.488
1350, 22.50000, 17.0388, 38.7563, 17.6765, -28.9806, 14.7483, -168.906, 0.0187349, -114.742, 0.00992354, 81.4024, 0.0110271, -69.203
1365, 22.75000, 18.0474, 39.3836, 19.0087, -29.0022, 15.4988, -167.518, 0.0205244, -112.05, 0.01009, 83.5064, 0.0109198, -67.9977
1380, 23.00000, 19.0795, 39.8013, 20.3827, -29.0645, 16.258, -166.192, 0.0224535, -109.699, 0.0102108, 85.8041, 0.010754, -66.8537
1395, 23.25000, 20.1325, 40.0266, 21.8019, -29.1674, 17.0274, -164.914, 0.0245265, -107.669, 0.0102915, 88.3339, 0.0105279, -65.7539
1410, 23.50000, 21.2035, 40.0735, 23.2698, -29.3117, 17.809, -163.67, 0.0267467, -105.944, 0.0103394, 91.136, 0.0102399, -64.6807
1425, 23.75000, 22.2894, 39.9535, 24.7899, -29.4987, 18.6056, -162.448, 0.0291159, -104.509, 0.0103634, 94.2516, 0.00988773, -63.6155
1440, 24.00000, 23.3864, 39.6761, 26.3657, -29.7304, 19.4204, -161.238, 0.0316343, -103.349, 0.0103746, 97.7205, 0.00946939, -62.5364
1455, 24.25000, 24.4905, 39.2492, 28.0007, -30.0091, 20.2578, -160.033, 0.0343003, -102.452, 0.0103867, 101.578, 0.00898243, -61.4159
1470, 24.50000, 25.5966, 38.6796, 29.698, -30.3375, 21.1229, -158.827, 0.0371098, -101.806, 0.0104161, 105.847, 0.00842423, -60.2169
1485, 24.75000, 26.699, 37.9734, 31.4607, -30.7184, 22.0217, -157.617, 0.0400562, -101.399, 0.0104824, 110.534, 0.00779204, -58.8853
1500, 25.00000, 27.7908, 37.1361, 33.2913, -31.1547, 22.9613, -156.401, 0.0431296, -101.221, 0.0106077, 115.615, 0.00708309, -57.3364
