Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 51.9327, -17.571, 38.382, -143.938, 41.6291, 109.252, 0.342915, 90.2866, 0.294121, -46.936, 0.275768, -146.212
435, 7.25000, 46.1635, -14.0275, 31.6993, -138.439, 37.2818, 115.392, 0.290956, 93.3908, 0.236231, -42.4886, 0.238971, -140.277
450, 7.50000, 41.5907, -9.20208, 26.5339, -130.211, 34.2182, 122.71, 0.249978, 97.88, 0.192077, -35.627, 0.212598, -133.188
465, 7.75000, 38.1689, -3.27221, 22.9425, -119.126, 32.3523, 130.768, 0.218611, 103.625, 0.160389, -26.2295, 0.195086, -125.409
480, 8.00000, 35.8406, 3.47276, 20.9931, -105.851, 31.5609, 139.008, 0.19562, 110.379, 0.140205, -14.698, 0.184825, -117.507
495, 8.25000, 34.5252, 10.6404, 20.6234, -92.0715, 31.6805, 146.894, 0.179808, 117.761, 0.130217, -2.22252, 0.180177, -110.002
510, 8.50000, 34.1112, 17.8014, 21.5595, -79.6553, 32.5264, 154.045, 0.169946, 125.309, 0.128347, 9.62086, 0.179605, -103.248
525, 8.75000, 34.4624, 24.5837, 23.4139, -69.5565, 33.9202, 160.286, 0.16478, 132.582, 0.132055, 19.7245, 0.1818, -97.3939
540, 9.00000, 35.4332, 30.7394, 25.8387, -61.7616, 35.7096, 165.606, 0.163113, 139.259, 0.139053, 27.7914, 0.18575, -92.4364
555, 9.25000, 36.8862, 36.1573, 28.59, -55.8357, 37.7753, 170.086, 0.163901, 145.179, 0.147692, 34.0442, 0.190723, -88.288
570, 9.50000, 38.7034, 40.831, 31.5166, -51.3071, 40.0296, 173.844, 0.166304, 150.309, 0.156942, 38.8628, 0.196216, -84.8305
585, 9.75000, 40.7911, 44.817, 34.5302, -47.7967, 42.4096, 177, 0.169691, 154.702, 0.166209, 42.601, 0.201897, -81.9461
600, 10.00000, 43.0776, 48.1984, 37.5807, -45.0283, 44.8716, 179.663, 0.173611, 158.449, 0.17517, 45.537, 0.207553, -79.5301
615, 10.25000, 45.5104, 51.0637, 40.64, -42.8064, 47.3854, -178.077, 0.177756, 161.648, 0.183662, 47.8762, 0.213051, -77.495
630, 10.50000, 48.0514, 53.495, 43.6936, -40.9932, 49.9304, -176.145, 0.181917, 164.393, 0.191614, 49.7669, 0.21831, -75.7698
645, 10.75000, 50.674, 55.5638, 46.7343, -39.4906, 52.4927, -174.481, 0.185961, 166.764, 0.199006, 51.3166, 0.223288, -74.2973
660, 11.00000, 53.359, 57.3304, 49.7597, -38.228, 55.0627, -173.039, 0.189802, 168.831, 0.205845, 52.6035, 0.227963, -73.0322
675, 11.25000, 56.0937, 58.8443, 52.7699, -37.1535, 57.6345, -171.779, 0.193389, 170.649, 0.212153, 53.6853, 0.232327, -71.9383
690, 11.50000, 58.8693, 60.1462, 55.7667, -36.2286, 60.2039, -170.671, 0.196693, 172.265, 0.217959, 54.6048, 0.236383, -70.9863
705, 11.75000, 61.6801, 61.2691, 58.7528, -35.424, 62.7685, -169.691, 0.1997, 173.714, 0.223297, 55.3948, 0.24014, -70.1532
720, 12.00000, 64.5227, 62.2401, 61.7314, -34.7175, 65.3271, -168.819, 0.202406, 175.029, 0.228199, 56.0802, 0.243607, -69.4199
735, 12.25000, 67.3953, 63.0812, 64.7061, -34.0918, 67.8789, -168.038, 0.204815, 176.234, 0.232695, 56.6804, 0.246798, -68.7713
750, 12.50000, 70.2972, 63.8103, 67.6805, -33.5331, 70.4238, -167.335, 0.206933, 177.349, 0.236817, 57.2106, 0.249727, -68.1947
765, 12.75000, 73.2287, 64.4423, 70.6583, -33.0306, 72.9621, -166.7, 0.208769, 178.391, 0.240592, 57.6829, 0.252408, -67.6798
780, 13.00000, 76.1907, 64.9894, 73.6431, -32.5757, 75.4941, -166.123, 0.210334, 179.376, 0.244045, 58.1071, 0.254853, -67.218
795, 13.25000, 79.1847, 65.4618, 76.6389, -32.1612, 78.0206, -165.596, 0.211639, -179.684, 0.247199, 58.4909, 0.257076, -66.8023
810, 13.50000, 82.2125, 65.868, 79.6491, -31.7813, 80.542, -165.113, 0.212696, -178.78, 0.250075, 58.8408, 0.259089, -66.4266
825, 13.75000, 85.2762, 66.2149, 82.6775, -31.4314, 83.0593, -164.669, 0.213518, -177.901, 0.252694, 59.1622, 0.260903, -66.086
840, 14.00000, 88.3782, 66.5084, 85.7278, -31.1073, 85.573, -164.258, 0.214115, -177.039, 0.255071, 59.4595, 0.262529, -65.776
855, 14.25000, 91.5212, 66.7535, 88.8037, -30.8058, 88.0839, -163.877, 0.214499, -176.187, 0.257222, 59.7363, 0.263976, -65.4931
870, 14.50000, 94.7078, 66.9544, 91.9089, -30.5242, 90.5927, -163.522, 0.214682, -175.338, 0.259163, 59.9959, 0.265254, -65.2342
885, 14.75000, 97.941, 67.1145, 95.0471, -30.26, 93.1001, -163.19, 0.214675, -174.485, 0.260904, 60.2409, 0.266371, -64.9966
900, 15.00000, 101.224, 67.2368, 98.2221, -30.0112, 95.6066, -162.878, 0.214489, -173.623, 0.262459, 60.4736, 0.267334, -64.7779
915, 15.25000, 104.56, 67.3237, 101.438, -29.7762, 98.1129, -162.584, 0.214135, -172.747, 0.263837, 60.696, 0.268149, -64.5762
930, 15.50000, 107.952, 67.3772, 104.698, -29.5534, 100.619, -162.306, 0.213626, -171.849, 0.265049, 60.91, 0.268824, -64.3898
945, 15.75000, 111.403, 67.399, 108.008, -29.3417, 103.126, -162.041, 0.212973, -170.925, 0.266101, 61.117, 0.269364, -64.217
960, 16.00000, 114.918, 67.3905, 111.371, -29.1399, 105.635, -161.789, 0.212188, -169.97, 0.267002, 61.3184, 0.269774, -64.0566
975, 16.25000, 118.5, 67.3529, 114.791, -28.9472, 108.144, -161.547, 0.211284, -168.977, 0.267759, 61.5155, 0.270057, -63.9074
990, 16.50000, 122.153, 67.2868, 118.274, -28.7627, 110.655, -161.313, 0.210275, -167.941, 0.268377, 61.7094, 0.27022, -63.7684
1005, 16.75000, 125.881, 67.1931, 121.824, -28.5859, 113.168, -161.088, 0.209177, -166.857, 0.268863, 61.9012, 0.270263, -63.6387
1020, 17.00000, 129.688, 67.072, 125.447, -28.4161, 115.682, -160.868, 0.208005, -165.718, 0.269221, 62.0918, 0.270192, -63.5174
1035, 17.25000, 133.578, 66.9239, 129.147, -28.253, 118.199, -160.653, 0.206779, -164.519, 0.269455, 62.2822, 0.270009, -63.4039
1050, 17.50000, 137.556, 66.7488, 132.931, -28.0963, 120.717, -160.441, 0.205518, -163.254, 0.269571, 62.4733, 0.269716, -63.2974
1065, 17.75000, 141.626, 66.5467, 136.806, -27.9456, 123.238, -160.232, 0.204245, -161.915, 0.26957, 62.6658, 0.269314, -63.1976
1080, 18.00000, 145.793, 66.3174, 140.776, -27.8008, 125.759, -160.024, 0.202986, -160.499, 0.269456, 62.8607, 0.268807, -63.1038
1095, 18.25000, 150.062, 66.0603, 144.851, -27.6618, 128.283, -159.815, 0.20177, -158.997, 0.269232, 63.0587, 0.268194, -63.0156
1110, 18.50000, 154.438, 65.7751, 149.036, -27.5287, 130.808, -159.604, 0.200628, -157.406, 0.268901, 63.2607, 0.267477, -62.9326
1125, 18.75000, 158.926, 65.4611, 153.341, -27.4015, 133.334, -159.391, 0.199597, -155.72, 0.268463, 63.4674, 0.266657, -62.8546
1140, 19.00000, 163.53, 65.1174, 157.773, -27.2805, 135.86, -159.173, 0.198719, -153.935, 0.267922, 63.6798, 0.265734, -62.781
1155, 19.25000, 168.257, 64.743, 162.343, -27.166, 138.388, -158.948, 0.198038, -152.048, 0.267278, 63.8988, 0.264707, -62.7118
1170, 19.50000, 173.111, 64.337, 167.059, -27.0583, 140.916, -158.716, 0.197605, -150.058, 0.266534, 64.1252, 0.263578, -62.6467
1185, 19.75000, 178.098, 63.898, 171.933, -26.958, 143.445, -158.475, 0.197476, -147.966, 0.265689, 64.3599, 0.262344, -62.5854
1200, 20.00000, 183.223, 63.4247, 176.977, -26.8657, 145.975, -158.222, 0.19771, -145.773, 0.264745, 64.6041, 0.261006, -62.5278
1215, 20.25000, 188.49, 62.9155, 182.203, -26.7822, 148.506, -157.956, 0.198374, -143.488, 0.263703, 64.8588, 0.259561, -62.4737
1230, 20.50000, 193.905, 62.3688, 187.623, -26.7084, 151.039, -157.674, 0.199536, -141.119, 0.262564, 65.1251, 0.258009, -62.4231
1245, 20.75000, 199.473, 61.7826, 193.254, -26.6454, 153.575, -157.374, 0.201269, -138.679, 0.261327, 65.4043, 0.256348, -62.3758
1260, 21.00000, 205.197, 61.1549, 199.109, -26.5944, 156.117, -157.054, 0.203646, -136.185, 0.259994, 65.6977, 0.254575, -62.3317
1275, 21.25000, 211.081, 60.4836, 205.206, -26.5569, 158.666, -156.71, 0.206743, -133.658, 0.258566, 66.0068, 0.252688, -62.2908
1290, 21.50000, 217.126, 59.7663, 211.563, -26.5345, 161.227, -156.339, 0.210632, -131.122, 0.257042, 66.3331, 0.250684, -62.2531
1305, 21.75000, 223.336, 59.0005, 218.198, -26.5291, 163.804, -155.939, 0.215384, -128.602, 0.255423, 66.6784, 0.248559, -62.2185
1320, 22.00000, 229.71, 58.1835, 225.131, -26.5428, 166.404, -155.504, 0.221064, -126.127, 0.253711, 67.0445, 0.246309, -62.187
1335, 22.25000, 236.247, 57.3124, 232.383, -26.5779, 169.036, -155.033, 0.22773, -123.724, 0.251906, 67.4334, 0.243931, -62.1586
1350, 22.50000, 242.943, 56.3842, 239.977, -26.6372, 171.71, -154.52, 0.235433, -121.423, 0.25001, 67.8473, 0.241418, -62.1334
1365, 22.75000, 249.792, 55.3958, 247.935, -26.7235, 174.441, -153.961, 0.244213, -119.248, 0.248025, 68.2886, 0.238767, -62.1114
1380, 23.00000, 256.785, 54.344, 256.281, -26.84, 177.246, -153.353, 0.254102, -117.224, 0.245952, 68.76, 0.23597, -62.0924
1395, 23.25000, 263.909, 53.2255, 265.04, -26.9901, 180.149, -152.692, 0.265117, -115.372, 0.243794, 69.2642, 0.233021, -62.0766
1410, 23.50000, 271.148, 52.0369, 274.236, -27.1778, 183.176, -151.973, 0.277267, -113.708, 0.241555, 69.8043, 0.229912, -62.0638
1425, 23.75000, 278.478, 50.775, 283.892, -27.4069, 186.361, -151.194, 0.290545, -112.247, 0.23924, 70.3836, 0.226636, -62.0539
1440, 24.00000, 285.872, 49.4365, 294.031, -27.6816, 189.745, -150.352, 0.304933, -110.998, 0.236853, 71.0055, 0.223183, -62.0467
1455, 24.25000, 293.296, 48.0186, 304.674, -28.0064, 193.376, -149.446, 0.320395, -109.967, 0.2344, 71.6739, 0.219543, -62.0418
1470, 24.50000, 300.706, 46.5185, 315.838, -28.3858, 197.312, -148.479, 0.33688, -109.159, 0.231889, 72.3926, 0.215706, -62.0389
1485, 24.75000, 308.053, 44.9342, 327.538, -28.8241, 201.616, -147.451, 0.35432, -108.575, 0.229329, 73.1659, 0.21166, -62.0371
1500, 25.00000, 315.276, 43.264, 339.783, -29.3257, 206.362, -146.371, 0.372624, -108.213, 0.226728, 73.9979, 0.207393, -62.0356
