Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 85.9879, -76.5278, 86.6758, 160.928, 82.6982, 42.4995, 0.00310879, -68.6732, 0.00431048, 155.233, 0.00294902, 22.4978
540, 9.00000, 81.9847, -77.5171, 82.3929, 160.109, 78.8934, 41.7078, 0.00295566, -68.8082, 0.00408529, 155.12, 0.002795, 22.576
555, 9.25000, 78.3522, -78.3966, 78.5362, 159.383, 75.4336, 41.0041, 0.0028181, -68.852, 0.00388377, 155.084, 0.00265639, 22.7216
570, 9.50000, 75.0428, -79.1833, 75.0454, 158.736, 72.2741, 40.3754, 0.00269395, -68.8211, 0.00370247, 155.11, 0.00253104, 22.9227
585, 9.75000, 72.0161, -79.8909, 71.8707, 158.155, 69.3773, 39.811, 0.00258145, -68.7288, 0.00353856, 155.185, 0.00241715, 23.1696
600, 10.00000, 69.238, -80.5308, 68.9706, 157.629, 66.7113, 39.3022, 0.00247908, -68.5858, 0.00338969, 155.301, 0.00231326, 23.4547
615, 10.25000, 66.6792, -81.1122, 66.3104, 157.151, 64.2494, 38.8416, 0.0023856, -68.401, 0.00325391, 155.451, 0.0022181, 23.7716
630, 10.50000, 64.315, -81.6429, 63.8611, 156.714, 61.9684, 38.4232, 0.00229992, -68.1816, 0.00312958, 155.628, 0.00213064, 24.1152
645, 10.75000, 62.124, -82.1295, 61.5979, 156.313, 59.8487, 38.0418, 0.00222114, -67.9336, 0.00301531, 155.827, 0.00204997, 24.481
660, 11.00000, 60.0877, -82.5775, 59.4998, 155.942, 57.8733, 37.6931, 0.00214849, -67.662, 0.00290994, 156.043, 0.00197534, 24.8657
675, 11.25000, 58.1901, -82.9916, 57.5489, 155.597, 56.0274, 37.3732, 0.00208129, -67.371, 0.00281246, 156.275, 0.0019061, 25.2661
690, 11.50000, 56.4176, -83.3757, 55.7296, 155.276, 54.2984, 37.0792, 0.00201897, -67.064, 0.00272202, 156.518, 0.00184167, 25.6799
705, 11.75000, 54.7579, -83.7334, 54.0286, 154.975, 52.675, 36.8081, 0.00196103, -66.744, 0.00263787, 156.77, 0.00178158, 26.1048
720, 12.00000, 53.2005, -84.0675, 52.4343, 154.692, 51.1476, 36.5577, 0.00190704, -66.4135, 0.00255938, 157.03, 0.00172539, 26.5392
735, 12.25000, 51.7361, -84.3807, 50.9364, 154.425, 49.7074, 36.3258, 0.00185661, -66.0747, 0.00248598, 157.295, 0.00167274, 26.9815
750, 12.50000, 50.3565, -84.6751, 49.526, 154.171, 48.347, 36.1107, 0.00180941, -65.7293, 0.00241719, 157.565, 0.00162329, 27.4304
765, 12.75000, 49.0544, -84.9528, 48.1953, 153.93, 47.0595, 35.9108, 0.00176515, -65.379, 0.00235258, 157.837, 0.00157677, 27.8849
780, 13.00000, 47.8235, -85.2155, 46.9374, 153.699, 45.839, 35.7246, 0.00172356, -65.0251, 0.00229177, 158.112, 0.00153292, 28.344
795, 13.25000, 46.6579, -85.4648, 45.746, 153.478, 44.6802, 35.551, 0.00168443, -64.6688, 0.00223443, 158.387, 0.0014915, 28.807
810, 13.50000, 45.5524, -85.7019, 44.6158, 153.265, 43.5783, 35.3889, 0.00164754, -64.311, 0.00218026, 158.662, 0.00145233, 29.2731
825, 13.75000, 44.5026, -85.9281, 43.5417, 153.06, 42.529, 35.2372, 0.00161272, -63.9527, 0.002129, 158.937, 0.00141521, 29.7418
840, 14.00000, 43.5043, -86.1445, 42.5195, 152.861, 41.5284, 35.0951, 0.00157979, -63.5947, 0.00208041, 159.21, 0.00138, 30.2125
855, 14.25000, 42.5537, -86.352, 41.545, 152.668, 40.5731, 34.9618, 0.00154861, -63.2377, 0.00203428, 159.482, 0.00134654, 30.6848
870, 14.50000, 41.6474, -86.5516, 40.6149, 152.48, 39.6599, 34.8366, 0.00151906, -62.8822, 0.00199042, 159.752, 0.0013147, 31.1583
885, 14.75000, 40.7824, -86.744, 39.7258, 152.296, 38.7859, 34.7188, 0.001491, -62.5288, 0.00194866, 160.019, 0.00128438, 31.6327
900, 15.00000, 39.9559, -86.93, 38.8747, 152.116, 37.9487, 34.6079, 0.00146435, -62.1781, 0.00190884, 160.284, 0.00125545, 32.1077
915, 15.25000, 39.1655, -87.1103, 38.0592, 151.938, 37.1457, 34.5032, 0.00143898, -61.8304, 0.00187082, 160.545, 0.00122783, 32.5831
930, 15.50000, 38.4086, -87.2854, 37.2766, 151.764, 36.375, 34.4042, 0.00141483, -61.4861, 0.00183447, 160.802, 0.00120144, 33.0585
945, 15.75000, 37.6834, -87.456, 36.5247, 151.591, 35.6345, 34.3105, 0.00139181, -61.1457, 0.00179968, 161.055, 0.00117618, 33.5338
960, 16.00000, 36.9878, -87.6225, 35.8016, 151.419, 34.9224, 34.2216, 0.00136983, -60.8094, 0.00176634, 161.305, 0.00115198, 34.0089
975, 16.25000, 36.32, -87.7855, 35.1052, 151.249, 34.237, 34.1371, 0.00134885, -60.4776, 0.00173435, 161.55, 0.00112879, 34.4834
990, 16.50000, 35.6785, -87.9454, 34.434, 151.079, 33.577, 34.0565, 0.00132879, -60.1506, 0.00170362, 161.79, 0.00110653, 34.9574
1005, 16.75000, 35.0616, -88.1026, 33.7861, 150.91, 32.9408, 33.9795, 0.0013096, -59.8286, 0.00167407, 162.025, 0.00108516, 35.4305
1020, 17.00000, 34.4681, -88.2576, 33.1603, 150.74, 32.3273, 33.9055, 0.00129122, -59.512, 0.00164562, 162.255, 0.00106463, 35.9027
1035, 17.25000, 33.8966, -88.4107, 32.5549, 150.57, 31.7352, 33.8343, 0.00127361, -59.201, 0.0016182, 162.48, 0.00104488, 36.3738
1050, 17.50000, 33.3459, -88.5623, 31.9688, 150.398, 31.1635, 33.7654, 0.00125672, -58.8959, 0.00159174, 162.699, 0.00102587, 36.8437
1065, 17.75000, 32.8149, -88.7127, 31.4007, 150.226, 30.6111, 33.6984, 0.00124051, -58.5968, 0.00156619, 162.912, 0.00100757, 37.3122
1080, 18.00000, 32.3026, -88.8623, 30.8494, 150.051, 30.0772, 33.6329, 0.00122495, -58.3041, 0.00154148, 163.119, 0.000989932, 37.7792
1095, 18.25000, 31.808, -89.0114, 30.3139, 149.874, 29.5608, 33.5683, 0.00120999, -58.018, 0.00151756, 163.32, 0.000972931, 38.2444
1110, 18.50000, 31.3302, -89.1603, 29.793, 149.695, 29.0613, 33.5042, 0.00119561, -57.7388, 0.00149437, 163.515, 0.000956534, 38.7076
1125, 18.75000, 30.8683, -89.3093, 29.2858, 149.512, 28.5779, 33.4401, 0.00118177, -57.4667, 0.00147188, 163.703, 0.000940713, 39.1686
1140, 19.00000, 30.4215, -89.4585, 28.7913, 149.327, 28.1099, 33.3754, 0.00116844, -57.202, 0.00145002, 163.883, 0.000925442, 39.6271
1155, 19.25000, 29.9891, -89.6084, 28.3086, 149.137, 27.6567, 33.3096, 0.0011556, -56.9448, 0.00142877, 164.057, 0.000910696, 40.0829
1170, 19.50000, 29.5704, -89.7592, 27.8369, 148.944, 27.2177, 33.2419, 0.00114321, -56.6956, 0.00140807, 164.223, 0.000896454, 40.5356
1185, 19.75000, 29.1646, -89.9109, 27.3751, 148.746, 26.7924, 33.1715, 0.00113126, -56.4545, 0.00138789, 164.381, 0.000882695, 40.9847
1200, 20.00000, 28.7712, -90.0639, 26.9224, 148.543, 26.3802, 33.0978, 0.00111972, -56.2219, 0.00136819, 164.531, 0.000869401, 41.4299
1215, 20.25000, 28.3894, -90.2184, 26.4781, 148.335, 25.9808, 33.0198, 0.00110856, -55.9979, 0.00134892, 164.673, 0.000856556, 41.8705
1230, 20.50000, 28.0188, -90.3744, 26.0411, 148.121, 25.5937, 32.9364, 0.00109777, -55.7829, 0.00133005, 164.807, 0.000844142, 42.306
1245, 20.75000, 27.6587, -90.5321, 25.6108, 147.902, 25.2184, 32.8465, 0.00108732, -55.5771, 0.00131154, 164.932, 0.000832146, 42.7355
1260, 21.00000, 27.3086, -90.6916, 25.1861, 147.676, 24.8545, 32.7489, 0.00107719, -55.3809, 0.00129336, 165.047, 0.000820554, 43.1583
1275, 21.25000, 26.968, -90.8529, 24.7663, 147.445, 24.5018, 32.6422, 0.00106736, -55.1943, 0.00127546, 165.154, 0.000809353, 43.5734
1290, 21.50000, 26.6363, -91.0159, 24.3504, 147.206, 24.1597, 32.5247, 0.00105781, -55.0178, 0.0012578, 165.252, 0.000798532, 43.9797
1305, 21.75000, 26.3131, -91.1805, 23.9375, 146.961, 23.8278, 32.3948, 0.00104852, -54.8514, 0.00124036, 165.34, 0.000788079, 44.3758
1320, 22.00000, 25.9979, -91.3466, 23.5267, 146.709, 23.5059, 32.2503, 0.00103946, -54.6955, 0.00122309, 165.419, 0.000777983, 44.7602
1335, 22.25000, 25.6902, -91.5139, 23.1169, 146.451, 23.1935, 32.0891, 0.00103063, -54.55, 0.00120595, 165.488, 0.000768232, 45.1313
1350, 22.50000, 25.3895, -91.6819, 22.7072, 146.187, 22.8901, 31.9087, 0.001022, -54.4151, 0.00118891, 165.548, 0.000758814, 45.4871
1365, 22.75000, 25.0956, -91.8502, 22.2966, 145.918, 22.5952, 31.7063, 0.00101354, -54.2907, 0.00117191, 165.6, 0.000749717, 45.8253
1380, 23.00000, 24.8079, -92.018, 21.8838, 145.644, 22.3083, 31.479, 0.00100524, -54.1768, 0.00115491, 165.643, 0.000740926, 46.1434
1395, 23.25000, 24.5262, -92.1844, 21.4679, 145.366, 22.0287, 31.2233, 0.000997069, -54.0732, 0.00113788, 165.678, 0.000732426, 46.4387
1410, 23.50000, 24.2502, -92.3484, 21.0477, 145.088, 21.7558, 30.9356, 0.000989016, -53.9794, 0.00112078, 165.707, 0.000724199, 46.7079
1425, 23.75000, 23.9796, -92.5086, 20.6221, 144.81, 21.4886, 30.612, 0.000981056, -53.895, 0.00110354, 165.73, 0.000716222, 46.9477
1440, 24.00000, 23.7142, -92.6634, 20.1898, 144.536, 21.2263, 30.248, 0.000973171, -53.8191, 0.00108614, 165.749, 0.000708469, 47.154
1455, 24.25000, 23.4541, -92.811, 19.75, 144.27, 20.9676, 29.8392, 0.000965341, -53.7507, 0.00106853, 165.768, 0.00070091, 47.3229
1470, 24.50000, 23.1992, -92.9492, 19.3014, 144.017, 20.7113, 29.3807, 0.00095755, -53.6886, 0.00105067, 165.787, 0.000693508, 47.4498
1485, 24.75000, 22.95, -93.0757, 18.8432, 143.783, 20.4559, 28.8674, 0.000949784, -53.6311, 0.00103253, 165.811, 0.000686221, 47.53
1500, 25.00000, 22.7067, -93.1877, 18.3748, 143.576, 20.1996, 28.2942, 0.000942036, -53.5763, 0.00101407, 165.844, 0.000678997, 47.5586
