Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 164.233, -69.374, 172.645, 167.08, 161.061, 47.2088, 0.0157777, -62.9998, 0.0305115, 166.229, 0.01322, 43.3931
465, 7.75000, 154.318, -71.3152, 161.197, 165.424, 151.555, 45.658, 0.0147618, -63.6802, 0.0283996, 165.811, 0.0123707, 43.2155
480, 8.00000, 145.503, -72.9741, 151.207, 164.031, 143.135, 44.3241, 0.0138725, -64.0985, 0.026577, 165.632, 0.0116298, 43.2255
495, 8.25000, 137.641, -74.4032, 142.434, 162.846, 135.637, 43.1673, 0.0130909, -64.3086, 0.0249937, 165.64, 0.0109796, 43.3841
510, 8.50000, 130.601, -75.6439, 134.678, 161.83, 128.926, 42.1567, 0.0124009, -64.3529, 0.0236095, 165.792, 0.0104057, 43.6609
525, 8.75000, 124.272, -76.7287, 127.781, 160.952, 122.89, 41.2678, 0.011789, -64.2644, 0.0223919, 166.059, 0.00989648, 44.0321
540, 9.00000, 118.557, -77.6835, 121.61, 160.187, 117.434, 40.4808, 0.011244, -64.0694, 0.0213145, 166.416, 0.00944239, 44.4788
555, 9.25000, 113.375, -78.5293, 116.059, 159.516, 112.481, 39.78, 0.0107563, -63.7887, 0.0203561, 166.843, 0.00903555, 44.9857
570, 9.50000, 108.658, -79.2826, 111.04, 158.923, 107.965, 39.1524, 0.0103181, -63.439, 0.0194993, 167.326, 0.00866946, 45.5409
585, 9.75000, 104.348, -79.9574, 106.482, 158.396, 103.832, 38.5875, 0.00992283, -63.0338, 0.0187297, 167.854, 0.00833871, 46.1343
600, 10.00000, 100.394, -80.5647, 102.323, 157.926, 100.035, 38.0767, 0.00956494, -62.584, 0.0180355, 168.415, 0.00803878, 46.758
615, 10.25000, 96.7563, -81.1139, 98.5132, 157.505, 96.5356, 37.6127, 0.00923975, -62.0985, 0.0174068, 169.003, 0.00776585, 47.4053
630, 10.50000, 93.3977, -81.6126, 95.0107, 157.124, 93.2994, 37.1895, 0.0089433, -61.5846, 0.0168353, 169.612, 0.00751671, 48.0709
645, 10.75000, 90.2877, -82.0675, 91.7794, 156.78, 90.298, 36.802, 0.00867224, -61.0484, 0.0163141, 170.235, 0.0072886, 48.7502
660, 11.00000, 87.3998, -82.4838, 88.7887, 156.467, 87.5067, 36.4459, 0.00842366, -60.4949, 0.0158373, 170.869, 0.00707918, 49.4394
675, 11.25000, 84.7111, -82.8662, 86.0127, 156.182, 84.9041, 36.1176, 0.00819511, -59.9281, 0.0153998, 171.511, 0.00688642, 50.1355
690, 11.50000, 82.2017, -83.2187, 83.4286, 155.921, 82.4716, 35.8138, 0.00798443, -59.3517, 0.0149972, 172.158, 0.00670858, 50.8358
705, 11.75000, 79.854, -83.5446, 81.0172, 155.681, 80.1929, 35.532, 0.00778979, -58.7684, 0.014626, 172.807, 0.00654415, 51.538
720, 12.00000, 77.653, -83.8469, 78.7615, 155.46, 78.0539, 35.2697, 0.00760956, -58.1807, 0.0142828, 173.456, 0.0063918, 52.2404
735, 12.25000, 75.5853, -84.1279, 76.6467, 155.257, 76.0419, 35.025, 0.00744234, -57.5906, 0.0139649, 174.104, 0.00625039, 52.9415
750, 12.50000, 73.639, -84.39, 74.66, 155.068, 74.1459, 34.7961, 0.00728691, -56.9998, 0.0136698, 174.75, 0.00611889, 53.6398
765, 12.75000, 71.8036, -84.6349, 72.7899, 154.893, 72.3562, 34.5815, 0.00714216, -56.4097, 0.0133953, 175.392, 0.0059964, 54.3342
780, 13.00000, 70.0701, -84.8644, 71.0265, 154.731, 70.6638, 34.3798, 0.00700715, -55.8216, 0.0131397, 176.029, 0.00588215, 55.024
795, 13.25000, 68.43, -85.0799, 69.3607, 154.579, 69.0612, 34.1898, 0.00688102, -55.2364, 0.0129012, 176.661, 0.00577542, 55.7082
810, 13.50000, 66.8759, -85.2828, 67.7847, 154.438, 67.5413, 34.0105, 0.00676301, -54.655, 0.0126783, 177.287, 0.00567558, 56.3862
825, 13.75000, 65.4013, -85.474, 66.2914, 154.306, 66.0979, 33.841, 0.00665246, -54.0782, 0.0124697, 177.907, 0.00558208, 57.0574
840, 14.00000, 64.0003, -85.6547, 64.8744, 154.182, 64.7252, 33.6803, 0.00654877, -53.5064, 0.0122743, 178.52, 0.00549442, 57.7215
855, 14.25000, 62.6673, -85.8258, 63.5281, 154.066, 63.4183, 33.5279, 0.00645139, -52.9402, 0.012091, 179.125, 0.00541215, 58.378
870, 14.50000, 61.3976, -85.988, 62.2472, 153.958, 62.1726, 33.3829, 0.00635983, -52.38, 0.0119189, 179.724, 0.00533485, 59.0266
885, 14.75000, 60.1868, -86.1421, 61.0273, 153.856, 60.9837, 33.2448, 0.00627367, -51.826, 0.0117571, -179.685, 0.00526217, 59.6671
900, 15.00000, 59.031, -86.2886, 59.864, 153.76, 59.848, 33.1132, 0.00619251, -51.2786, 0.0116049, -179.102, 0.00519377, 60.2992
915, 15.25000, 57.9263, -86.4283, 58.7536, 153.669, 58.7621, 32.9875, 0.00611599, -50.738, 0.0114616, -178.527, 0.00512935, 60.923
930, 15.50000, 56.8697, -86.5615, 57.6927, 153.584, 57.7226, 32.8672, 0.00604378, -50.2043, 0.0113266, -177.959, 0.00506864, 61.5381
945, 15.75000, 55.858, -86.6888, 56.678, 153.504, 56.7267, 32.752, 0.0059756, -49.6776, 0.0111993, -177.399, 0.00501138, 62.1445
960, 16.00000, 54.8885, -86.8106, 55.7067, 153.429, 55.7719, 32.6416, 0.00591118, -49.1581, 0.0110792, -176.848, 0.00495736, 62.7423
975, 16.25000, 53.9586, -86.9273, 54.7762, 153.357, 54.8555, 32.5356, 0.00585027, -48.6457, 0.0109658, -176.303, 0.00490637, 63.3313
990, 16.50000, 53.066, -87.0393, 53.884, 153.29, 53.9754, 32.4338, 0.00579264, -48.1405, 0.0108587, -175.767, 0.00485821, 63.9117
1005, 16.75000, 52.2085, -87.1467, 53.028, 153.226, 53.1295, 32.3358, 0.0057381, -47.6425, 0.0107575, -175.239, 0.0048127, 64.4832
1020, 17.00000, 51.3842, -87.2501, 52.206, 153.167, 52.3159, 32.2415, 0.00568646, -47.1517, 0.0106619, -174.718, 0.0047697, 65.0462
1035, 17.25000, 50.5912, -87.3495, 51.4162, 153.11, 51.5328, 32.1506, 0.00563754, -46.668, 0.0105715, -174.204, 0.00472905, 65.6005
1050, 17.50000, 49.8279, -87.4453, 50.6569, 153.057, 50.7786, 32.063, 0.00559119, -46.1914, 0.010486, -173.698, 0.0046906, 66.1462
1065, 17.75000, 49.0926, -87.5377, 49.9265, 153.007, 50.0517, 31.9784, 0.00554726, -45.7218, 0.0104052, -173.199, 0.00465425, 66.6835
1080, 18.00000, 48.3839, -87.6268, 49.2234, 152.959, 49.3507, 31.8968, 0.00550561, -45.2592, 0.0103289, -172.708, 0.00461987, 67.2124
1095, 18.25000, 47.7005, -87.713, 48.5464, 152.915, 48.6744, 31.8179, 0.00546613, -44.8034, 0.0102567, -172.224, 0.00458735, 67.733
1110, 18.50000, 47.0411, -87.7963, 47.8941, 152.873, 48.0214, 31.7418, 0.0054287, -44.3544, 0.0101884, -171.746, 0.00455659, 68.2454
1125, 18.75000, 46.4045, -87.8769, 47.2653, 152.834, 47.3905, 31.6681, 0.00539322, -43.9121, 0.0101239, -171.276, 0.0045275, 68.7498
1140, 19.00000, 45.7897, -87.955, 46.659, 152.797, 46.7809, 31.597, 0.00535958, -43.4764, 0.0100631, -170.812, 0.0045, 69.2462
1155, 19.25000, 45.1956, -88.0306, 46.0742, 152.763, 46.1913, 31.5283, 0.0053277, -43.0471, 0.0100056, -170.355, 0.004474, 69.7348
1170, 19.50000, 44.6213, -88.1041, 45.5099, 152.731, 45.621, 31.4619, 0.00529749, -42.6242, 0.0099514, -169.904, 0.00444942, 70.2158
1185, 19.75000, 44.0658, -88.1754, 44.9653, 152.701, 45.0689, 31.3978, 0.00526888, -42.2076, 0.00990033, -169.46, 0.0044262, 70.6892
1200, 20.00000, 43.5285, -88.2446, 44.4395, 152.673, 44.5343, 31.3359, 0.0052418, -41.797, 0.00985225, -169.022, 0.00440427, 71.1553
1215, 20.25000, 43.0084, -88.312, 43.9317, 152.647, 44.0164, 31.2763, 0.00521617, -41.3925, 0.00980705, -168.59, 0.00438357, 71.6142
1230, 20.50000, 42.5048, -88.3776, 43.4413, 152.623, 43.5145, 31.219, 0.00519195, -40.9938, 0.00976462, -168.164, 0.00436404, 72.0661
1245, 20.75000, 42.0172, -88.4416, 42.9676, 152.601, 43.0278, 31.1639, 0.00516908, -40.601, 0.00972486, -167.744, 0.00434563, 72.5111
1260, 21.00000, 41.5448, -88.5039, 42.5101, 152.581, 42.5557, 31.1111, 0.0051475, -40.2138, 0.00968767, -167.329, 0.00432829, 72.9495
1275, 21.25000, 41.087, -88.5648, 42.0681, 152.562, 42.0977, 31.0607, 0.00512716, -39.8321, 0.00965298, -166.92, 0.00431197, 73.3814
1290, 21.50000, 40.6433, -88.6243, 41.6411, 152.545, 41.6531, 31.0127, 0.00510803, -39.456, 0.00962072, -166.517, 0.00429663, 73.807
1305, 21.75000, 40.2131, -88.6826, 41.2288, 152.529, 41.2214, 30.9672, 0.00509007, -39.0852, 0.0095908, -166.119, 0.00428223, 74.2267
1320, 22.00000, 39.796, -88.7398, 40.8305, 152.515, 40.8021, 30.9243, 0.00507323, -38.7197, 0.00956318, -165.727, 0.00426872, 74.6405
1335, 22.25000, 39.3914, -88.796, 40.446, 152.502, 40.3948, 30.8842, 0.0050575, -38.3594, 0.00953781, -165.34, 0.00425608, 75.0487
1350, 22.50000, 38.999, -88.8514, 40.0748, 152.49, 39.9991, 30.8469, 0.00504283, -38.0042, 0.00951463, -164.958, 0.00424428, 75.4517
1365, 22.75000, 38.6182, -88.906, 39.7167, 152.479, 39.6145, 30.8128, 0.00502921, -37.6542, 0.00949361, -164.581, 0.00423327, 75.8496
1380, 23.00000, 38.2487, -88.9601, 39.3712, 152.469, 39.2408, 30.782, 0.00501661, -37.3093, 0.00947471, -164.21, 0.00422305, 76.2428
1395, 23.25000, 37.8902, -89.0139, 39.0382, 152.459, 38.8775, 30.7546, 0.00500501, -36.9695, 0.0094579, -163.844, 0.00421358, 76.6315
1410, 23.50000, 37.5421, -89.0674, 38.7173, 152.449, 38.5245, 30.731, 0.00499439, -36.6348, 0.00944316, -163.484, 0.00420485, 77.0161
1425, 23.75000, 37.2042, -89.121, 38.4082, 152.438, 38.1816, 30.7115, 0.00498474, -36.3054, 0.00943046, -163.129, 0.00419684, 77.3969
1440, 24.00000, 36.8761, -89.1749, 38.1107, 152.427, 37.8485, 30.6963, 0.00497604, -35.9813, 0.00941979, -162.78, 0.00418955, 77.7742
1455, 24.25000, 36.5574, -89.2294, 37.8246, 152.415, 37.5252, 30.6856, 0.00496828, -35.6627, 0.00941112, -162.437, 0.00418296, 78.1484
1470, 24.50000, 36.2478, -89.2846, 37.5496, 152.402, 37.2115, 30.6798, 0.00496143, -35.3498, 0.00940444, -162.101, 0.00417707, 78.5198
1485, 24.75000, 35.9468, -89.3409, 37.2854, 152.386, 36.9076, 30.6791, 0.00495549, -35.0429, 0.00939971, -161.771, 0.00417189, 78.8887
1500, 25.00000, 35.6541, -89.3987, 37.0317, 152.368, 36.6135, 30.6838, 0.00495044, -34.7421, 0.00939692, -161.447, 0.00416743, 79.2554
