Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 3.20962, 39.6296, 3.73638, -72.5807, 3.85088, 159.483, 0.029669, 86.4782, 0.0358094, -23.4769, 0.0368181, -151.059
270, 4.50000, 3.32146, 35.3063, 3.8996, -78.9303, 3.90244, 153.037, 0.0346737, 80.5369, 0.0428214, -31.8462, 0.0427058, -160.579
285, 4.75000, 3.34875, 30.5647, 3.90404, -86.2798, 3.77647, 146.535, 0.0394382, 73.3435, 0.0492791, -42.0779, 0.0472555, -171.177
300, 5.00000, 3.27648, 25.8889, 3.70742, -93.5855, 3.48673, 141.235, 0.0434621, 65.3233, 0.0539416, -53.2866, 0.0497184, 178.228
315, 5.25000, 3.10831, 21.9141, 3.34033, -99.4639, 3.11108, 138.295, 0.0462915, 56.9972, 0.0561018, -64.3105, 0.0501424, 168.639
330, 5.50000, 2.87266, 19.3492, 2.89248, -102.674, 2.74066, 138.273, 0.0477149, 48.9595, 0.0559708, -74.2095, 0.0491764, 160.558
345, 5.75000, 2.61546, 18.7365, 2.45957, -102.44, 2.43587, 141.055, 0.047882, 41.7055, 0.0543239, -82.5333, 0.0475156, 153.999
360, 6.00000, 2.38067, 20.2413, 2.10765, -98.5796, 2.22156, 146.033, 0.0471707, 35.4823, 0.0519519, -89.2574, 0.045625, 148.75
375, 6.25000, 2.1968, 23.6192, 1.86816, -91.6226, 2.09885, 152.3, 0.0459691, 30.3068, 0.0493948, -94.5843, 0.0437508, 144.553
390, 6.50000, 2.07522, 28.3189, 1.74473, -82.8512, 2.05572, 158.907, 0.044562, 26.0676, 0.04694, -98.7815, 0.0420037, 141.18
405, 6.75000, 2.01459, 33.6608, 1.72092, -73.8727, 2.07459, 165.132, 0.0431221, 22.6118, 0.0447084, -102.099, 0.0404235, 138.448
420, 7.00000, 2.00632, 39.0332, 1.77033, -65.8819, 2.13795, 170.592, 0.0417404, 19.7904, 0.042732, -104.74, 0.0390151, 136.215
435, 7.25000, 2.03917, 44.0196, 1.86731, -59.341, 2.23138, 175.189, 0.040458, 17.4759, 0.0410017, -106.863, 0.037768, 134.373
450, 7.50000, 2.10236, 48.4167, 1.99256, -54.197, 2.34432, 178.981, 0.0392884, 15.5654, 0.0394925, -108.588, 0.0366659, 132.84
465, 7.75000, 2.18702, 52.1786, 2.13355, -50.1996, 2.46956, -177.91, 0.0382311, 13.9776, 0.0381754, -110.003, 0.035691, 131.553
480, 8.00000, 2.2865, 55.3466, 2.28276, -47.082, 2.60238, -175.356, 0.0372787, 12.6492, 0.0370229, -111.176, 0.0348269, 130.464
495, 8.25000, 2.39609, 57.998, 2.43591, -44.6233, 2.73978, -173.246, 0.0364214, 11.5309, 0.0360102, -112.156, 0.0340584, 129.535
510, 8.50000, 2.51255, 60.2163, 2.5906, -42.6563, 2.87985, -171.487, 0.0356488, 10.584, 0.0351163, -112.982, 0.0333726, 128.737
525, 8.75000, 2.6337, 62.078, 2.74556, -41.0588, 3.02142, -170.007, 0.034951, 9.7783, 0.0343235, -113.685, 0.0327583, 128.047
540, 9.00000, 2.75812, 63.648, 2.90018, -39.7421, 3.16377, -168.751, 0.034319, 9.08984, 0.0336168, -114.285, 0.0322058, 127.447
555, 9.25000, 2.88485, 64.9797, 3.05418, -38.6416, 3.30648, -167.673, 0.0337447, 8.49953, 0.0329839, -114.803, 0.031707, 126.922
570, 9.50000, 3.0133, 66.1159, 3.20753, -37.7101, 3.44932, -166.741, 0.0332209, 7.99208, 0.0324145, -115.251, 0.0312551, 126.461
585, 9.75000, 3.14309, 67.091, 3.36028, -36.9122, 3.59217, -165.928, 0.0327415, 7.55512, 0.0318999, -115.641, 0.0308441, 126.054
600, 10.00000, 3.27401, 67.932, 3.51258, -36.2214, 3.73501, -165.213, 0.0323011, 7.17862, 0.0314329, -115.982, 0.0304691, 125.693
615, 10.25000, 3.40593, 68.661, 3.66458, -35.6176, 3.87784, -164.581, 0.031895, 6.85434, 0.0310072, -116.282, 0.0301257, 125.372
630, 10.50000, 3.53882, 69.2954, 3.81647, -35.0851, 4.02071, -164.017, 0.0315193, 6.57554, 0.0306177, -116.546, 0.0298103, 125.085
645, 10.75000, 3.67268, 69.8493, 3.96842, -34.6117, 4.16368, -163.511, 0.0311703, 6.33661, 0.03026, -116.78, 0.0295196, 124.828
660, 11.00000, 3.80754, 70.3342, 4.12064, -34.1878, 4.30682, -163.055, 0.0308451, 6.13293, 0.0299302, -116.988, 0.029251, 124.597
675, 11.25000, 3.94348, 70.7593, 4.27328, -33.8057, 4.45021, -162.642, 0.0305408, 5.96062, 0.0296251, -117.174, 0.029002, 124.389
690, 11.50000, 4.08056, 71.1324, 4.42653, -33.4592, 4.59392, -162.266, 0.0302552, 5.81647, 0.0293419, -117.339, 0.0287705, 124.202
705, 11.75000, 4.21888, 71.4597, 4.58057, -33.1432, 4.73805, -161.922, 0.0299863, 5.69777, 0.029078, -117.488, 0.0285547, 124.032
720, 12.00000, 4.35853, 71.7465, 4.73555, -32.8536, 4.88267, -161.605, 0.0297321, 5.60227, 0.0288315, -117.621, 0.028353, 123.877
735, 12.25000, 4.49963, 71.997, 4.89163, -32.587, 5.02786, -161.314, 0.029491, 5.52809, 0.0286003, -117.74, 0.028164, 123.737
750, 12.50000, 4.64227, 72.215, 5.04898, -32.3404, 5.1737, -161.043, 0.0292617, 5.47365, 0.0283829, -117.848, 0.0279865, 123.61
765, 12.75000, 4.78657, 72.4035, 5.20775, -32.1114, 5.32025, -160.792, 0.0290429, 5.43764, 0.0281777, -117.944, 0.0278193, 123.494
780, 13.00000, 4.93265, 72.565, 5.3681, -31.898, 5.4676, -160.558, 0.0288334, 5.41902, 0.0279835, -118.032, 0.0276615, 123.389
795, 13.25000, 5.08063, 72.7017, 5.53017, -31.6985, 5.61581, -160.34, 0.0286321, 5.41691, 0.0277991, -118.11, 0.0275121, 123.292
810, 13.50000, 5.23063, 72.8154, 5.69413, -31.5113, 5.76494, -160.134, 0.0284383, 5.43062, 0.0276235, -118.181, 0.0273704, 123.204
825, 13.75000, 5.38277, 72.9075, 5.86012, -31.3352, 5.91507, -159.941, 0.0282509, 5.45964, 0.0274557, -118.245, 0.0272356, 123.124
840, 14.00000, 5.53718, 72.9794, 6.0283, -31.169, 6.06625, -159.758, 0.0280694, 5.50358, 0.0272949, -118.302, 0.0271072, 123.051
855, 14.25000, 5.694, 73.0321, 6.19884, -31.0118, 6.21854, -159.586, 0.027893, 5.56218, 0.0271404, -118.354, 0.0269845, 122.984
870, 14.50000, 5.85336, 73.0665, 6.37189, -30.8627, 6.37201, -159.422, 0.0277211, 5.63532, 0.0269914, -118.4, 0.026867, 122.923
885, 14.75000, 6.01539, 73.0832, 6.54762, -30.7211, 6.52671, -159.265, 0.0275532, 5.72299, 0.0268472, -118.441, 0.0267542, 122.867
900, 15.00000, 6.18025, 73.0829, 6.72622, -30.5861, 6.6827, -159.116, 0.0273887, 5.82526, 0.0267073, -118.478, 0.0266458, 122.817
915, 15.25000, 6.34808, 73.0658, 6.90785, -30.4573, 6.84003, -158.972, 0.0272272, 5.94235, 0.0265711, -118.51, 0.0265412, 122.771
930, 15.50000, 6.51902, 73.0325, 7.0927, -30.3342, 6.99875, -158.834, 0.0270683, 6.07454, 0.0264382, -118.538, 0.0264401, 122.729
945, 15.75000, 6.69325, 72.983, 7.28098, -30.2164, 7.15891, -158.701, 0.0269117, 6.22224, 0.026308, -118.563, 0.0263422, 122.691
960, 16.00000, 6.87091, 72.9175, 7.47288, -30.1034, 7.32057, -158.572, 0.0267569, 6.38593, 0.02618, -118.584, 0.0262472, 122.657
975, 16.25000, 7.05217, 72.8359, 7.66863, -29.9949, 7.48376, -158.446, 0.0266038, 6.56622, 0.0260539, -118.602, 0.0261548, 122.626
990, 16.50000, 7.23721, 72.7382, 7.86845, -29.8906, 7.64855, -158.323, 0.026452, 6.7638, 0.0259292, -118.616, 0.0260647, 122.598
1005, 16.75000, 7.4262, 72.6242, 8.07258, -29.7904, 7.81496, -158.203, 0.0263014, 6.97949, 0.0258055, -118.628, 0.0259766, 122.574
1020, 17.00000, 7.61933, 72.4936, 8.28128, -29.694, 7.98306, -158.084, 0.0261519, 7.2142, 0.0256825, -118.636, 0.0258903, 122.551
1035, 17.25000, 7.81678, 72.3462, 8.49482, -29.6012, 8.15288, -157.966, 0.0260032, 7.46895, 0.0255597, -118.641, 0.0258057, 122.532
1050, 17.50000, 8.01875, 72.1815, 8.71349, -29.512, 8.32447, -157.849, 0.0258553, 7.74488, 0.0254368, -118.644, 0.0257224, 122.515
1065, 17.75000, 8.22544, 71.9989, 8.9376, -29.4262, 8.49786, -157.732, 0.0257082, 8.04327, 0.0253135, -118.643, 0.0256403, 122.5
1080, 18.00000, 8.43705, 71.798, 9.16749, -29.3439, 8.67311, -157.614, 0.0255618, 8.36551, 0.0251892, -118.64, 0.0255592, 122.487
1095, 18.25000, 8.65379, 71.5781, 9.40349, -29.2651, 8.85026, -157.495, 0.0254164, 8.71312, 0.0250638, -118.634, 0.0254789, 122.475
1110, 18.50000, 8.87588, 71.3383, 9.64601, -29.1897, 9.02934, -157.374, 0.0252721, 9.08775, 0.0249368, -118.625, 0.0253993, 122.465
1125, 18.75000, 9.10352, 71.0779, 9.89543, -29.118, 9.21042, -157.25, 0.025129, 9.4912, 0.0248079, -118.613, 0.0253201, 122.457
1140, 19.00000, 9.33695, 70.7959, 10.1522, -29.0501, 9.39352, -157.122, 0.0249876, 9.9254, 0.0246765, -118.597, 0.0252413, 122.45
1155, 19.25000, 9.57636, 70.4913, 10.4168, -28.9863, 9.57871, -156.991, 0.0248482, 10.3924, 0.0245425, -118.578, 0.0251626, 122.444
1170, 19.50000, 9.822, 70.1629, 10.6897, -28.9267, 9.76605, -156.853, 0.0247113, 10.8944, 0.0244053, -118.556, 0.0250839, 122.438
1185, 19.75000, 10.0741, 69.8095, 10.9716, -28.8719, 9.95559, -156.71, 0.0245777, 11.4337, 0.0242646, -118.53, 0.025005, 122.434
1200, 20.00000, 10.3327, 69.4297, 11.2628, -28.8222, 10.1474, -156.559, 0.0244481, 12.0127, 0.0241198, -118.5, 0.0249258, 122.429
1215, 20.25000, 10.5983, 69.0221, 11.5642, -28.7782, 10.3416, -156.4, 0.0243236, 12.6339, 0.0239706, -118.465, 0.0248462, 122.425
1230, 20.50000, 10.8708, 68.585, 11.8764, -28.7406, 10.5383, -156.231, 0.0242052, 13.2997, 0.0238164, -118.426, 0.0247658, 122.42
1245, 20.75000, 11.1505, 68.1168, 12.2002, -28.7101, 10.7375, -156.052, 0.0240944, 14.0127, 0.0236567, -118.381, 0.0246847, 122.415
1260, 21.00000, 11.4374, 67.6156, 12.5363, -28.6876, 10.9395, -155.859, 0.0239928, 14.7753, 0.023491, -118.33, 0.0246026, 122.409
1275, 21.25000, 11.7318, 67.0794, 12.8856, -28.6741, 11.1444, -155.652, 0.0239022, 15.5895, 0.0233188, -118.272, 0.0245192, 122.402
1290, 21.50000, 12.0336, 66.5061, 13.249, -28.6709, 11.3525, -155.43, 0.0238248, 16.4573, 0.0231394, -118.206, 0.0244345, 122.392
1305, 21.75000, 12.3428, 65.8934, 13.6275, -28.6794, 11.564, -155.189, 0.0237632, 17.3802, 0.0229522, -118.131, 0.0243481, 122.381
1320, 22.00000, 12.6593, 65.2391, 14.0222, -28.701, 11.7792, -154.928, 0.0237201, 18.3589, 0.0227566, -118.047, 0.0242598, 122.366
1335, 22.25000, 12.9829, 64.5405, 14.4343, -28.7377, 11.9987, -154.645, 0.0236987, 19.3934, 0.0225518, -117.95, 0.0241694, 122.348
1350, 22.50000, 13.3134, 63.7951, 14.8648, -28.7913, 12.223, -154.338, 0.0237026, 20.4826, 0.0223371, -117.841, 0.0240765, 122.326
1365, 22.75000, 13.6504, 63.0002, 15.3151, -28.8643, 12.4527, -154.003, 0.0237356, 21.6241, 0.0221118, -117.715, 0.0239807, 122.299
1380, 23.00000, 13.9931, 62.1531, 15.7864, -28.959, 12.6886, -153.639, 0.0238019, 22.8138, 0.0218752, -117.571, 0.0238817, 122.266
1395, 23.25000, 14.341, 61.2509, 16.2801, -29.0784, 12.9318, -153.243, 0.0239062, 24.0458, 0.0216264, -117.406, 0.0237789, 122.226
1410, 23.50000, 14.6928, 60.291, 16.7977, -29.2254, 13.1834, -152.813, 0.024053, 25.3122, 0.0213647, -117.215, 0.0236718, 122.178
1425, 23.75000, 15.0475, 59.2707, 17.3404, -29.4033, 13.445, -152.347, 0.0242471, 26.6027, 0.0210894, -116.995, 0.0235597, 122.122
1440, 24.00000, 15.4035, 58.1874, 17.9097, -29.6159, 13.7184, -151.842, 0.0244932, 27.9046, 0.0207998, -116.74, 0.023442, 122.056
1455, 24.25000, 15.7588, 57.039, 18.5069, -29.8667, 14.0056, -151.297, 0.0247958, 29.2032, 0.0204954, -116.445, 0.0233177, 121.978
1470, 24.50000, 16.1113, 55.8236, 19.1331, -30.1598, 14.3091, -150.713, 0.0251588, 30.4814, 0.0201757, -116.1, 0.0231859, 121.888
1485, 24.75000, 16.4582, 54.5401, 19.7895, -30.4992, 14.632, -150.09, 0.0255854, 31.7205, 0.0198405, -115.699, 0.0230455, 121.785
1500, 25.00000, 16.7966, 53.1877, 20.4769, -30.8889, 14.9774, -149.429, 0.0260778, 32.901, 0.0194898, -115.232, 0.0228952, 121.668
