Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 182.871, -64.3608, 195.457, 171.44, 178.908, 51.2135, 0.928997, 24.9995, 0.991033, -99.5218, 0.909031, 140.586
435, 7.25000, 170.636, -67.0913, 180.583, 169.018, 166.96, 49.0571, 0.898213, 22.2886, 0.948884, -101.908, 0.879049, 138.449
450, 7.50000, 159.775, -69.3865, 167.751, 167.022, 156.477, 47.234, 0.870428, 20.0113, 0.912368, -103.872, 0.852667, 136.643
465, 7.75000, 150.138, -71.3322, 156.622, 165.359, 147.239, 45.6786, 0.845553, 18.082, 0.880714, -105.505, 0.829447, 135.103
480, 8.00000, 141.57, -72.9954, 146.911, 163.957, 139.055, 44.3401, 0.823364, 16.4337, 0.853202, -106.879, 0.808975, 133.779
495, 8.25000, 133.929, -74.4289, 138.381, 162.765, 131.768, 43.179, 0.803591, 15.0139, 0.829204, -108.044, 0.79088, 132.632
510, 8.50000, 127.087, -75.6738, 130.842, 161.742, 125.245, 42.1642, 0.785962, 13.7816, 0.808184, -109.043, 0.774843, 131.629
525, 8.75000, 120.935, -76.7627, 124.136, 160.857, 119.378, 41.2712, 0.77022, 12.7041, 0.789697, -109.905, 0.760587, 130.748
540, 9.00000, 115.38, -77.7217, 118.137, 160.084, 114.075, 40.4804, 0.756137, 11.7557, 0.773372, -110.656, 0.747878, 129.968
555, 9.25000, 110.344, -78.5715, 112.74, 159.405, 109.26, 39.7757, 0.743512, 10.9156, 0.758899, -111.314, 0.736517, 129.273
570, 9.50000, 105.76, -79.329, 107.861, 158.805, 104.871, 39.1445, 0.732169, 10.1671, 0.746023, -111.895, 0.726335, 128.65
585, 9.75000, 101.572, -80.0078, 103.429, 158.271, 100.853, 38.576, 0.721955, 9.49651, 0.73453, -112.411, 0.717188, 128.09
600, 10.00000, 97.7302, -80.6192, 99.3862, 157.793, 97.1627, 38.0618, 0.71274, 8.89271, 0.724241, -112.871, 0.708953, 127.584
615, 10.25000, 94.1956, -81.1724, 95.6826, 157.364, 93.7609, 37.5944, 0.70441, 8.34644, 0.715005, -113.284, 0.701526, 127.124
630, 10.50000, 90.9328, -81.6752, 92.2775, 156.976, 90.6152, 37.1679, 0.696867, 7.85001, 0.706696, -113.656, 0.694816, 126.704
645, 10.75000, 87.9118, -82.1342, 89.1361, 156.624, 87.698, 36.7772, 0.690027, 7.39698, 0.699204, -113.993, 0.688746, 126.319
660, 11.00000, 85.1069, -82.5546, 86.2287, 156.303, 84.985, 36.418, 0.683816, 6.98193, 0.692438, -114.299, 0.683249, 125.966
675, 11.25000, 82.4959, -82.9412, 83.53, 156.01, 82.4555, 36.0865, 0.678171, 6.60027, 0.686319, -114.579, 0.678268, 125.64
690, 11.50000, 80.0592, -83.2979, 81.018, 155.74, 80.0914, 35.7798, 0.673035, 6.24807, 0.680779, -114.835, 0.673751, 125.338
705, 11.75000, 77.7802, -83.6281, 78.6739, 155.492, 77.877, 35.4949, 0.66836, 5.92199, 0.675758, -115.07, 0.669654, 125.058
720, 12.00000, 75.6438, -83.9346, 76.4812, 155.263, 75.7985, 35.2298, 0.664103, 5.61914, 0.671207, -115.287, 0.66594, 124.797
735, 12.25000, 73.6372, -84.2201, 74.4257, 155.051, 73.8436, 34.9822, 0.660227, 5.33702, 0.66708, -115.487, 0.662574, 124.553
750, 12.50000, 71.749, -84.4867, 72.4947, 154.854, 72.0016, 34.7505, 0.656699, 5.07345, 0.663339, -115.673, 0.659526, 124.325
765, 12.75000, 69.9688, -84.7363, 70.6772, 154.67, 70.263, 34.533, 0.653489, 4.82655, 0.659949, -115.846, 0.65677, 124.111
780, 13.00000, 68.2878, -84.9707, 68.9635, 154.498, 68.6193, 34.3285, 0.650571, 4.59465, 0.656881, -116.007, 0.654282, 123.909
795, 13.25000, 66.6979, -85.1911, 67.3448, 154.338, 67.063, 34.1357, 0.647923, 4.3763, 0.654108, -116.157, 0.652042, 123.719
810, 13.50000, 65.1919, -85.3991, 65.8135, 154.187, 65.5872, 33.9536, 0.645525, 4.1702, 0.651607, -116.298, 0.65003, 123.54
825, 13.75000, 63.7634, -85.5957, 64.3626, 154.046, 64.186, 33.7813, 0.643356, 3.97521, 0.649356, -116.43, 0.648232, 123.369
840, 14.00000, 62.4066, -85.7819, 62.9861, 153.912, 62.8538, 33.6178, 0.641402, 3.79031, 0.647338, -116.553, 0.64663, 123.208
855, 14.25000, 61.1163, -85.9587, 61.6784, 153.786, 61.5857, 33.4625, 0.639648, 3.6146, 0.645535, -116.67, 0.645213, 123.055
870, 14.50000, 59.8878, -86.127, 60.4345, 153.667, 60.3773, 33.3147, 0.63808, 3.44726, 0.643934, -116.78, 0.643969, 122.908
885, 14.75000, 58.7168, -86.2873, 59.2499, 153.555, 59.2244, 33.1738, 0.636686, 3.28755, 0.64252, -116.884, 0.642886, 122.769
900, 15.00000, 57.5995, -86.4405, 58.1205, 153.448, 58.1235, 33.0392, 0.635457, 3.13483, 0.641282, -116.982, 0.641955, 122.636
915, 15.25000, 56.5323, -86.5871, 57.0427, 153.347, 57.0711, 32.9104, 0.634381, 2.98849, 0.64021, -117.075, 0.641168, 122.508
930, 15.50000, 55.5121, -86.7276, 56.013, 153.25, 56.0642, 32.7871, 0.633452, 2.84799, 0.639293, -117.163, 0.640515, 122.386
945, 15.75000, 54.5358, -86.8626, 55.0285, 153.158, 55.1, 32.6688, 0.63266, 2.71283, 0.638524, -117.247, 0.639991, 122.268
960, 16.00000, 53.6009, -86.9926, 54.0862, 153.071, 54.1759, 32.5551, 0.631998, 2.58255, 0.637894, -117.326, 0.639588, 122.155
975, 16.25000, 52.7048, -87.1179, 53.1838, 152.987, 53.2896, 32.4458, 0.631461, 2.45675, 0.637396, -117.402, 0.639302, 122.046
990, 16.50000, 51.8453, -87.2389, 52.3187, 152.907, 52.4389, 32.3405, 0.631042, 2.33503, 0.637024, -117.474, 0.639125, 121.941
1005, 16.75000, 51.0203, -87.356, 51.4889, 152.831, 51.6217, 32.2389, 0.630737, 2.21704, 0.636773, -117.543, 0.639054, 121.84
1020, 17.00000, 50.2279, -87.4696, 50.6924, 152.758, 50.8363, 32.1408, 0.630539, 2.10245, 0.636638, -117.609, 0.639085, 121.742
1035, 17.25000, 49.4663, -87.5799, 49.9273, 152.687, 50.0809, 32.0459, 0.630446, 1.99093, 0.636613, -117.672, 0.639212, 121.647
1050, 17.50000, 48.7338, -87.6872, 49.1919, 152.62, 49.3539, 31.9541, 0.630452, 1.88221, 0.636694, -117.732, 0.639434, 121.555
1065, 17.75000, 48.029, -87.7919, 48.4848, 152.555, 48.654, 31.8652, 0.630554, 1.77599, 0.636879, -117.789, 0.639745, 121.466
1080, 18.00000, 47.3505, -87.8942, 47.8044, 152.493, 47.9796, 31.7789, 0.63075, 1.67202, 0.637163, -117.845, 0.640144, 121.379
1095, 18.25000, 46.6968, -87.9943, 47.1495, 152.433, 47.3296, 31.6951, 0.631036, 1.57004, 0.637544, -117.898, 0.640627, 121.295
1110, 18.50000, 46.0669, -88.0926, 46.5187, 152.375, 46.7028, 31.6137, 0.631409, 1.46982, 0.638019, -117.948, 0.641192, 121.213
1125, 18.75000, 45.4595, -88.1891, 45.911, 152.319, 46.0981, 31.5344, 0.631868, 1.3711, 0.638586, -117.997, 0.641838, 121.133
1140, 19.00000, 44.8736, -88.2842, 45.3253, 152.265, 45.5144, 31.4573, 0.632409, 1.27365, 0.639243, -118.044, 0.642561, 121.055
1155, 19.25000, 44.3083, -88.3782, 44.7605, 152.213, 44.9508, 31.3821, 0.63303, 1.17726, 0.639988, -118.09, 0.64336, 120.979
1170, 19.50000, 43.7625, -88.4711, 44.2158, 152.162, 44.4063, 31.3087, 0.633731, 1.08169, 0.64082, -118.133, 0.644234, 120.905
1185, 19.75000, 43.2354, -88.5633, 43.6903, 152.113, 43.8803, 31.2371, 0.634508, 0.986713, 0.641738, -118.175, 0.64518, 120.832
1200, 20.00000, 42.7262, -88.6549, 43.1832, 152.066, 43.3718, 31.1672, 0.635361, 0.892107, 0.64274, -118.216, 0.646199, 120.762
1215, 20.25000, 42.2341, -88.7463, 42.6938, 152.02, 42.8802, 31.0988, 0.636288, 0.797641, 0.643826, -118.255, 0.647288, 120.692
1230, 20.50000, 41.7585, -88.8376, 42.2213, 151.975, 42.4048, 31.032, 0.637288, 0.703082, 0.644996, -118.293, 0.648447, 120.624
1245, 20.75000, 41.2984, -88.929, 41.7651, 151.932, 41.9448, 30.9665, 0.638358, 0.608191, 0.64625, -118.33, 0.649675, 120.558
1260, 21.00000, 40.8535, -89.0209, 41.3247, 151.89, 41.4998, 30.9024, 0.639498, 0.512726, 0.647587, -118.366, 0.650971, 120.492
1275, 21.25000, 40.4229, -89.1133, 40.8995, 151.848, 41.0691, 30.8397, 0.640706, 0.416434, 0.649008, -118.4, 0.652335, 120.428
1290, 21.50000, 40.0061, -89.2067, 40.4889, 151.808, 40.6522, 30.7782, 0.64198, 0.31906, 0.650514, -118.434, 0.653767, 120.365
1305, 21.75000, 39.6024, -89.3013, 40.0925, 151.768, 40.2486, 30.7179, 0.64332, 0.220336, 0.652104, -118.467, 0.655265, 120.304
1320, 22.00000, 39.2115, -89.3973, 39.7098, 151.729, 39.8578, 30.6588, 0.644722, 0.11999, 0.653781, -118.499, 0.65683, 120.244
1335, 22.25000, 38.8326, -89.4949, 39.3404, 151.691, 39.4795, 30.6009, 0.646186, 0.017742, 0.655545, -118.531, 0.658463, 120.184
1350, 22.50000, 38.4652, -89.5946, 38.984, 151.653, 39.1131, 30.5441, 0.647708, -0.0866921, 0.657397, -118.562, 0.660163, 120.126
1365, 22.75000, 38.1088, -89.6965, 38.6402, 151.615, 38.7583, 30.4885, 0.649285, -0.1936, 0.659341, -118.593, 0.661931, 120.07
1380, 23.00000, 37.7629, -89.8009, 38.3086, 151.578, 38.4148, 30.434, 0.650916, -0.303269, 0.661377, -118.624, 0.663767, 120.014
1395, 23.25000, 37.4269, -89.9081, 37.989, 151.541, 38.0822, 30.3806, 0.652596, -0.415979, 0.663508, -118.654, 0.665672, 119.959
1410, 23.50000, 37.1002, -90.0184, 37.6812, 151.503, 37.7602, 30.3285, 0.65432, -0.531998, 0.665736, -118.685, 0.667647, 119.906
1425, 23.75000, 36.7823, -90.132, 37.3847, 151.466, 37.4486, 30.2775, 0.656085, -0.651572, 0.668064, -118.717, 0.669694, 119.854
1440, 24.00000, 36.4726, -90.2491, 37.0996, 151.427, 37.147, 30.2277, 0.657883, -0.774911, 0.670494, -118.748, 0.671814, 119.804
1455, 24.25000, 36.1705, -90.3699, 36.8254, 151.388, 36.8554, 30.1791, 0.65971, -0.902183, 0.673031, -118.781, 0.674009, 119.755
1470, 24.50000, 35.8754, -90.4944, 36.5621, 151.348, 36.5734, 30.1318, 0.661558, -1.03348, 0.675676, -118.815, 0.676282, 119.707
1485, 24.75000, 35.5867, -90.6227, 36.3094, 151.306, 36.3009, 30.0859, 0.663418, -1.16883, 0.678434, -118.851, 0.678635, 119.661
1500, 25.00000, 35.3038, -90.7546, 36.0671, 151.263, 36.0377, 30.0412, 0.665282, -1.30814, 0.681307, -118.889, 0.681071, 119.616
