Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 0.0270185, -60.7843, 0.0267777, 168.962, 0.0227437, 55.5056, 0.61199, 30.4871, 0.612219, -99.9476, 0.519096, 147.155
495, 8.25000, 0.0256364, -62.5975, 0.0252809, 167.363, 0.0215986, 54.0946, 0.56319, 28.6202, 0.560541, -101.571, 0.477881, 145.701
510, 8.50000, 0.0243997, -64.2019, 0.0239557, 165.954, 0.0205719, 52.8439, 0.52035, 26.9637, 0.515593, -103.002, 0.441641, 144.41
525, 8.75000, 0.0232887, -65.6323, 0.0227756, 164.701, 0.0196471, 51.7278, 0.482556, 25.4828, 0.476245, -104.274, 0.409599, 143.256
540, 9.00000, 0.0222867, -66.9164, 0.0217189, 163.578, 0.0188102, 50.7261, 0.449052, 24.1494, 0.44159, -105.413, 0.381125, 142.219
555, 9.25000, 0.0213795, -68.0767, 0.0207679, 162.564, 0.0180496, 49.822, 0.41921, 22.941, 0.410894, -106.441, 0.355698, 141.282
570, 9.50000, 0.0205549, -69.1315, 0.0199077, 161.642, 0.0173555, 49.0019, 0.392513, 21.8392, 0.383564, -107.373, 0.332891, 140.431
585, 9.75000, 0.0198028, -70.0955, 0.0191263, 160.8, 0.0167197, 48.2548, 0.36853, 20.8289, 0.359111, -108.225, 0.312346, 139.654
600, 10.00000, 0.0191145, -70.9813, 0.0184135, 160.025, 0.0161352, 47.5711, 0.346899, 19.8976, 0.337135, -109.006, 0.293768, 138.943
615, 10.25000, 0.0184826, -71.799, 0.0177607, 159.309, 0.0155962, 46.9433, 0.327319, 19.035, 0.317302, -109.726, 0.276907, 138.289
630, 10.50000, 0.0179007, -72.5574, 0.0171609, 158.643, 0.0150976, 46.3647, 0.309534, 18.2323, 0.299336, -110.393, 0.261552, 137.686
645, 10.75000, 0.0173634, -73.2636, 0.0166079, 158.023, 0.0146351, 45.8297, 0.293327, 17.4821, 0.283001, -111.014, 0.247524, 137.127
660, 11.00000, 0.016866, -73.924, 0.0160964, 157.441, 0.0142048, 45.3337, 0.278513, 16.7782, 0.2681, -111.593, 0.234669, 136.609
675, 11.25000, 0.0164045, -74.5437, 0.0156222, 156.895, 0.0138036, 44.8725, 0.264936, 16.115, 0.254466, -112.136, 0.222858, 136.127
690, 11.50000, 0.0159754, -75.1274, 0.0151812, 156.379, 0.0134286, 44.4427, 0.252458, 15.4879, 0.241955, -112.646, 0.211976, 135.678
705, 11.75000, 0.0155755, -75.6792, 0.0147703, 155.89, 0.0130774, 44.0412, 0.240963, 14.893, 0.230444, -113.128, 0.201926, 135.258
720, 12.00000, 0.0152022, -76.2023, 0.0143865, 155.425, 0.0127478, 43.6653, 0.230348, 14.3266, 0.219826, -113.583, 0.192622, 134.864
735, 12.25000, 0.0148531, -76.7, 0.0140272, 154.983, 0.0124378, 43.3128, 0.220525, 13.7855, 0.210008, -114.014, 0.183991, 134.495
750, 12.50000, 0.0145262, -77.1748, 0.0136903, 154.56, 0.0121459, 42.9817, 0.211416, 13.2672, 0.20091, -114.424, 0.175968, 134.149
765, 12.75000, 0.0142195, -77.6291, 0.0133737, 154.154, 0.0118705, 42.6701, 0.202953, 12.769, 0.192463, -114.815, 0.168493, 133.822
780, 13.00000, 0.0139314, -78.0651, 0.0130759, 153.764, 0.0116102, 42.3765, 0.195076, 12.2888, 0.184603, -115.188, 0.161519, 133.515
795, 13.25000, 0.0136606, -78.4847, 0.0127951, 153.388, 0.0113639, 42.0995, 0.187732, 11.8247, 0.177278, -115.545, 0.154998, 133.225
810, 13.50000, 0.0134056, -78.8896, 0.0125301, 153.026, 0.0111305, 41.8377, 0.180873, 11.3747, 0.170438, -115.888, 0.148892, 132.952
825, 13.75000, 0.0131654, -79.2813, 0.0122797, 152.674, 0.0109091, 41.5902, 0.174458, 10.9374, 0.164041, -116.217, 0.143166, 132.693
840, 14.00000, 0.0129388, -79.6613, 0.0120427, 152.334, 0.0106987, 41.3559, 0.16845, 10.5111, 0.158049, -116.533, 0.137786, 132.449
855, 14.25000, 0.0127249, -80.0309, 0.0118181, 152.002, 0.0104986, 41.1338, 0.162816, 10.0945, 0.152428, -116.839, 0.132726, 132.218
870, 14.50000, 0.0125229, -80.3913, 0.0116052, 151.68, 0.0103082, 40.9233, 0.157524, 9.68628, 0.147148, -117.134, 0.127959, 131.999
885, 14.75000, 0.012332, -80.7437, 0.0114029, 151.364, 0.0101267, 40.7235, 0.15255, 9.28528, 0.142182, -117.419, 0.123462, 131.793
900, 15.00000, 0.0121515, -81.089, 0.0112108, 151.056, 0.00995354, 40.5339, 0.147867, 8.89034, 0.137505, -117.695, 0.119215, 131.597
915, 15.25000, 0.0119807, -81.4283, 0.011028, 150.754, 0.00978825, 40.3537, 0.143455, 8.50038, 0.133096, -117.964, 0.115199, 131.412
930, 15.50000, 0.0118191, -81.7625, 0.0108539, 150.458, 0.00963031, 40.1825, 0.139294, 8.11438, 0.128933, -118.224, 0.111397, 131.237
945, 15.75000, 0.0116662, -82.0926, 0.0106881, 150.166, 0.00947929, 40.0197, 0.135365, 7.73133, 0.125001, -118.478, 0.107793, 131.072
960, 16.00000, 0.0115215, -82.4193, 0.0105301, 149.879, 0.00933478, 39.8649, 0.131653, 7.35029, 0.121281, -118.725, 0.104373, 130.916
975, 16.25000, 0.0113844, -82.7435, 0.0103793, 149.595, 0.0091964, 39.7177, 0.128142, 6.97031, 0.11776, -118.966, 0.101125, 130.769
990, 16.50000, 0.0112547, -83.0661, 0.0102354, 149.315, 0.0090638, 39.5776, 0.124818, 6.59047, 0.114423, -119.201, 0.0980361, 130.631
1005, 16.75000, 0.011132, -83.3878, 0.0100979, 149.038, 0.00893668, 39.4444, 0.121671, 6.20986, 0.111259, -119.431, 0.0950963, 130.502
1020, 17.00000, 0.0110158, -83.7094, 0.00996655, 148.763, 0.00881474, 39.3176, 0.118687, 5.82757, 0.108256, -119.657, 0.0922956, 130.38
1035, 17.25000, 0.0109059, -84.0318, 0.00984097, 148.489, 0.0086977, 39.197, 0.115856, 5.44268, 0.105404, -119.878, 0.0896247, 130.267
1050, 17.50000, 0.010802, -84.3557, 0.00972087, 148.218, 0.00858533, 39.0823, 0.11317, 5.05428, 0.102694, -120.095, 0.0870755, 130.162
1065, 17.75000, 0.0107038, -84.6819, 0.00960597, 147.947, 0.00847739, 38.9732, 0.110619, 4.66142, 0.100116, -120.308, 0.0846402, 130.065
1080, 18.00000, 0.0106111, -85.0112, 0.00949601, 147.677, 0.00837366, 38.8694, 0.108194, 4.26316, 0.0976637, -120.518, 0.0823117, 129.975
1095, 18.25000, 0.0105235, -85.3445, 0.00939074, 147.408, 0.00827395, 38.7707, 0.105889, 3.85852, 0.0953288, -120.725, 0.0800835, 129.894
1110, 18.50000, 0.010441, -85.6825, 0.00928995, 147.138, 0.00817806, 38.6768, 0.103695, 3.44648, 0.0931049, -120.93, 0.0779496, 129.821
1125, 18.75000, 0.0103631, -86.0263, 0.00919342, 146.868, 0.00808584, 38.5875, 0.101607, 3.02599, 0.0909858, -121.131, 0.0759042, 129.755
1140, 19.00000, 0.0102899, -86.3765, 0.00910095, 146.596, 0.00799712, 38.5026, 0.0996187, 2.59599, 0.0889659, -121.331, 0.0739423, 129.698
1155, 19.25000, 0.0102209, -86.7343, 0.00901238, 146.324, 0.00791176, 38.4218, 0.0977237, 2.15533, 0.08704, -121.529, 0.0720589, 129.65
1170, 19.50000, 0.0101561, -87.1005, 0.00892751, 146.05, 0.0078296, 38.3448, 0.0959167, 1.70283, 0.0852033, -121.725, 0.0702497, 129.61
1185, 19.75000, 0.0100953, -87.4762, 0.00884621, 145.775, 0.00775053, 38.2715, 0.0941927, 1.23727, 0.0834513, -121.92, 0.0685104, 129.578
1200, 20.00000, 0.0100382, -87.8624, 0.00876832, 145.496, 0.00767442, 38.2016, 0.0925466, 0.757335, 0.08178, -122.115, 0.0668373, 129.556
1215, 20.25000, 0.00998469, -88.2603, 0.00869369, 145.216, 0.00760116, 38.1348, 0.0909737, 0.261682, 0.0801857, -122.309, 0.0652266, 129.544
1230, 20.50000, 0.00993454, -88.6708, 0.0086222, 144.932, 0.00753063, 38.0708, 0.0894696, -0.251116, 0.078665, -122.503, 0.0636752, 129.541
1245, 20.75000, 0.00988755, -89.0953, 0.00855372, 144.644, 0.00746275, 38.0094, 0.0880298, -0.782553, 0.0772146, -122.697, 0.0621798, 129.549
1260, 21.00000, 0.0098435, -89.535, 0.00848813, 144.353, 0.0073974, 37.9502, 0.08665, -1.33419, 0.0758317, -122.892, 0.0607377, 129.569
1275, 21.25000, 0.00980218, -89.9912, 0.00842533, 144.057, 0.00733451, 37.8929, 0.0853259, -1.90767, 0.0745135, -123.089, 0.0593463, 129.6
1290, 21.50000, 0.00976333, -90.4651, 0.0083652, 143.757, 0.00727398, 37.8371, 0.0840533, -2.50469, 0.0732578, -123.288, 0.0580031, 129.643
1305, 21.75000, 0.00972668, -90.9583, 0.00830764, 143.451, 0.00721572, 37.7824, 0.0828278, -3.12703, 0.0720623, -123.49, 0.056706, 129.699
1320, 22.00000, 0.00969195, -91.472, 0.00825257, 143.14, 0.00715966, 37.7283, 0.0816452, -3.77649, 0.0709249, -123.695, 0.0554529, 129.77
1335, 22.25000, 0.00965882, -92.0077, 0.00819988, 142.823, 0.0071057, 37.6743, 0.0805009, -4.45496, 0.0698437, -123.905, 0.0542421, 129.856
1350, 22.50000, 0.00962693, -92.5669, 0.00814948, 142.499, 0.00705375, 37.6199, 0.0793904, -5.16433, 0.0688172, -124.121, 0.053072, 129.958
1365, 22.75000, 0.00959588, -93.1508, 0.0081013, 142.168, 0.00700374, 37.5646, 0.0783087, -5.90649, 0.0678436, -124.342, 0.0519412, 130.077
1380, 23.00000, 0.00956525, -93.7609, 0.00805525, 141.83, 0.00695556, 37.5076, 0.077251, -6.68331, 0.0669216, -124.572, 0.0508485, 130.215
1395, 23.25000, 0.00953453, -94.3984, 0.00801124, 141.483, 0.00690911, 37.4483, 0.0762117, -7.49659, 0.0660497, -124.812, 0.0497931, 130.372
1410, 23.50000, 0.0095032, -95.0643, 0.00796919, 141.128, 0.0068643, 37.386, 0.0751852, -8.34797, 0.0652267, -125.062, 0.0487742, 130.55
1425, 23.75000, 0.00947064, -95.7595, 0.00792904, 140.763, 0.00682098, 37.3198, 0.0741656, -9.23894, 0.0644513, -125.325, 0.0477914, 130.749
1440, 24.00000, 0.0094362, -96.4845, 0.00789071, 140.389, 0.00677904, 37.249, 0.0731464, -10.1706, 0.0637221, -125.604, 0.0468445, 130.972
1455, 24.25000, 0.00939916, -97.2396, 0.00785411, 140.005, 0.00673831, 37.1727, 0.0721209, -11.1439, 0.0630377, -125.9, 0.0459334, 131.219
1470, 24.50000, 0.00935874, -98.0244, 0.00781919, 139.609, 0.00669863, 37.0903, 0.0710821, -12.1589, 0.0623967, -126.215, 0.0450583, 131.491
1485, 24.75000, 0.00931412, -98.8379, 0.00778587, 139.202, 0.00665981, 37.0008, 0.0700228, -13.2154, 0.0617974, -126.554, 0.0442198, 131.789
1500, 25.00000, 0.00926443, -99.6783, 0.00775409, 138.783, 0.00662164, 36.9038, 0.0689353, -14.312, 0.0612379, -126.918, 0.0434185, 132.112
