Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 124.127, -74.5565, 127.56, 162.373, 121.836, 43.1682, 1.31792, 12.4819, 1.35261, -110.908, 1.29709, 130.008
525, 8.75000, 117.732, -75.598, 120.615, 161.498, 115.727, 42.3168, 1.2907, 11.4809, 1.32094, -111.693, 1.27252, 129.206
540, 9.00000, 111.946, -76.5087, 114.388, 160.735, 110.191, 41.5678, 1.26621, 10.6057, 1.29282, -112.372, 1.25046, 128.501
555, 9.25000, 106.688, -77.3095, 108.771, 160.066, 105.152, 40.9055, 1.2441, 9.83595, 1.26773, -112.962, 1.23059, 127.878
570, 9.50000, 101.89, -78.017, 103.68, 159.475, 100.544, 40.317, 1.22409, 9.15514, 1.24524, -113.478, 1.21263, 127.324
585, 9.75000, 97.4937, -78.6451, 99.0413, 158.949, 96.3143, 39.7918, 1.20593, 8.54992, 1.22502, -113.932, 1.19635, 126.83
600, 10.00000, 93.4508, -79.2049, 94.7966, 158.479, 92.4163, 39.3212, 1.18938, 8.00935, 1.20675, -114.335, 1.18154, 126.386
615, 10.25000, 89.7196, -79.7056, 90.8958, 158.057, 88.8112, 38.8981, 1.17428, 7.52438, 1.1902, -114.692, 1.16803, 125.986
630, 10.50000, 86.2644, -80.155, 87.2973, 157.675, 85.466, 38.5163, 1.16045, 7.08754, 1.17514, -115.012, 1.15567, 125.624
645, 10.75000, 83.0548, -80.5596, 83.9657, 157.329, 82.3523, 38.171, 1.14775, 6.69254, 1.1614, -115.299, 1.14433, 125.296
660, 11.00000, 80.0645, -80.9246, 80.8707, 157.013, 79.4455, 37.8576, 1.13607, 6.33414, 1.14883, -115.558, 1.1339, 124.996
675, 11.25000, 77.2708, -81.2548, 77.9867, 156.725, 76.7246, 37.5727, 1.12528, 6.00788, 1.1373, -115.792, 1.12429, 124.722
690, 11.50000, 74.6538, -81.5541, 75.2915, 156.459, 74.1712, 37.3131, 1.11531, 5.70998, 1.12668, -116.005, 1.11541, 124.47
705, 11.75000, 72.1966, -81.8257, 72.7659, 156.214, 71.7692, 37.0761, 1.10607, 5.4372, 1.11689, -116.199, 1.1072, 124.239
720, 12.00000, 69.8839, -82.0725, 70.3932, 155.988, 69.5045, 36.8595, 1.09749, 5.18678, 1.10784, -116.376, 1.09957, 124.025
735, 12.25000, 67.7025, -82.2971, 68.1588, 155.778, 67.3648, 36.6612, 1.08951, 4.95633, 1.09946, -116.539, 1.09249, 123.828
750, 12.50000, 65.6407, -82.5016, 66.0501, 155.582, 65.3391, 36.4794, 1.08206, 4.74378, 1.09167, -116.688, 1.08589, 123.645
765, 12.75000, 63.6883, -82.6878, 64.0558, 155.399, 63.4178, 36.3128, 1.07511, 4.54733, 1.08443, -116.826, 1.07974, 123.474
780, 13.00000, 61.8359, -82.8574, 62.1659, 155.227, 61.5922, 36.1598, 1.0686, 4.36542, 1.07768, -116.953, 1.074, 123.315
795, 13.25000, 60.0756, -83.0118, 60.3717, 155.066, 59.8546, 36.0195, 1.0625, 4.19667, 1.07138, -117.071, 1.06863, 123.167
810, 13.50000, 58.3998, -83.1522, 58.6654, 154.914, 58.1982, 35.8907, 1.05677, 4.03989, 1.06549, -117.18, 1.06359, 123.028
825, 13.75000, 56.8022, -83.2798, 57.04, 154.771, 56.6167, 35.7726, 1.05139, 3.89401, 1.05997, -117.282, 1.05887, 122.898
840, 14.00000, 55.2767, -83.3955, 55.4891, 154.635, 55.1046, 35.6642, 1.04632, 3.75809, 1.05479, -117.377, 1.05443, 122.775
855, 14.25000, 53.8182, -83.5002, 54.0072, 154.505, 53.6569, 35.5651, 1.04154, 3.63132, 1.04993, -117.466, 1.05026, 122.66
870, 14.50000, 52.4217, -83.5946, 52.5892, 154.382, 52.269, 35.4744, 1.03703, 3.51295, 1.04535, -117.549, 1.04634, 122.551
885, 14.75000, 51.083, -83.6794, 51.2306, 154.265, 50.9369, 35.3917, 1.03277, 3.40235, 1.04104, -117.627, 1.04264, 122.449
900, 15.00000, 49.798, -83.7551, 49.9271, 154.153, 49.6566, 35.3164, 1.02873, 3.29892, 1.03698, -117.7, 1.03915, 122.352
915, 15.25000, 48.5633, -83.8225, 48.6751, 154.045, 48.4249, 35.2481, 1.0249, 3.20214, 1.03314, -117.769, 1.03585, 122.26
930, 15.50000, 47.3755, -83.8818, 47.4711, 153.942, 47.2385, 35.1864, 1.02127, 3.11157, 1.02951, -117.834, 1.03274, 122.172
945, 15.75000, 46.2316, -83.9335, 46.3119, 153.842, 46.0947, 35.1309, 1.01783, 3.02679, 1.02608, -117.895, 1.02979, 122.089
960, 16.00000, 45.1289, -83.9781, 45.1948, 153.746, 44.9908, 35.0814, 1.01455, 2.94742, 1.02282, -117.953, 1.027, 122.01
975, 16.25000, 44.0648, -84.0157, 44.1171, 153.653, 43.9243, 35.0375, 1.01143, 2.87315, 1.01974, -118.007, 1.02435, 121.935
990, 16.50000, 43.0372, -84.0467, 43.0764, 153.563, 42.8931, 34.9991, 1.00846, 2.80368, 1.01681, -118.059, 1.02185, 121.863
1005, 16.75000, 42.0437, -84.0714, 42.0705, 153.476, 41.8952, 34.9658, 1.00562, 2.73874, 1.01403, -118.108, 1.01947, 121.794
1020, 17.00000, 41.0825, -84.09, 41.0973, 153.391, 40.9285, 34.9375, 1.00292, 2.67811, 1.01139, -118.155, 1.01721, 121.729
1035, 17.25000, 40.1517, -84.1027, 40.1551, 153.308, 39.9914, 34.9141, 1.00034, 2.62158, 1.00887, -118.199, 1.01507, 121.666
1050, 17.50000, 39.2497, -84.1096, 39.242, 153.227, 39.0823, 34.8953, 0.997868, 2.56896, 1.00647, -118.241, 1.01303, 121.605
1065, 17.75000, 38.3749, -84.1109, 38.3565, 153.148, 38.1996, 34.8811, 0.995508, 2.52009, 1.00418, -118.281, 1.01109, 121.547
1080, 18.00000, 37.5259, -84.1068, 37.497, 153.071, 37.3418, 34.8713, 0.993249, 2.47484, 1.002, -118.319, 1.00924, 121.491
1095, 18.25000, 36.7012, -84.0972, 36.6622, 152.994, 36.5079, 34.866, 0.991085, 2.43308, 0.999914, -118.355, 1.00749, 121.438
1110, 18.50000, 35.8997, -84.0824, 35.8508, 152.919, 35.6964, 34.8649, 0.989013, 2.39471, 0.997922, -118.39, 1.00582, 121.386
1125, 18.75000, 35.1203, -84.0623, 35.0617, 152.846, 34.9062, 34.8681, 0.987027, 2.35962, 0.996016, -118.423, 1.00422, 121.336
1140, 19.00000, 34.3617, -84.0371, 34.2936, 152.773, 34.1364, 34.8756, 0.985124, 2.32776, 0.994191, -118.454, 1.00271, 121.288
1155, 19.25000, 33.623, -84.0068, 33.5457, 152.701, 33.3859, 34.8872, 0.983299, 2.29906, 0.992443, -118.484, 1.00126, 121.241
1170, 19.50000, 32.9032, -83.9713, 32.8168, 152.629, 32.6537, 34.9031, 0.98155, 2.27346, 0.990767, -118.512, 0.999886, 121.196
1185, 19.75000, 32.2015, -83.9307, 32.1061, 152.558, 31.939, 34.9232, 0.979873, 2.25094, 0.989158, -118.54, 0.998573, 121.152
1200, 20.00000, 31.5171, -83.885, 31.4127, 152.488, 31.241, 34.9476, 0.978267, 2.23146, 0.987613, -118.566, 0.997321, 121.109
1215, 20.25000, 30.8491, -83.8342, 30.7359, 152.418, 30.5589, 34.9764, 0.976729, 2.21501, 0.986127, -118.59, 0.996127, 121.068
1230, 20.50000, 30.1968, -83.7782, 30.0749, 152.348, 29.892, 35.0096, 0.975257, 2.20158, 0.984698, -118.614, 0.994988, 121.027
1245, 20.75000, 29.5595, -83.717, 29.429, 152.277, 29.2396, 35.0473, 0.973852, 2.19117, 0.983322, -118.636, 0.993903, 120.988
1260, 21.00000, 28.9366, -83.6506, 28.7975, 152.207, 28.601, 35.0896, 0.972511, 2.18379, 0.981996, -118.658, 0.992867, 120.95
1275, 21.25000, 28.3275, -83.5789, 28.18, 152.137, 27.9757, 35.1367, 0.971235, 2.17944, 0.980717, -118.678, 0.99188, 120.912
1290, 21.50000, 27.7316, -83.5018, 27.5756, 152.066, 27.3631, 35.1887, 0.970024, 2.17813, 0.979481, -118.697, 0.990938, 120.876
1305, 21.75000, 27.1484, -83.4192, 26.984, 151.994, 26.7626, 35.2458, 0.96888, 2.17988, 0.978287, -118.715, 0.99004, 120.84
1320, 22.00000, 26.5773, -83.3311, 26.4046, 151.922, 26.1738, 35.3083, 0.967802, 2.18469, 0.977132, -118.732, 0.989184, 120.804
1335, 22.25000, 26.018, -83.2374, 25.837, 151.848, 25.5962, 35.3763, 0.966793, 2.19256, 0.976013, -118.747, 0.988368, 120.77
1350, 22.50000, 25.4698, -83.138, 25.2806, 151.774, 25.0294, 35.4502, 0.965856, 2.20347, 0.974928, -118.762, 0.98759, 120.736
1365, 22.75000, 24.9325, -83.0328, 24.7351, 151.698, 24.4729, 35.5302, 0.964994, 2.21739, 0.973875, -118.775, 0.986848, 120.702
1380, 23.00000, 24.4055, -82.9218, 24.2, 151.621, 23.9263, 35.6166, 0.964209, 2.23427, 0.972852, -118.787, 0.98614, 120.669
1395, 23.25000, 23.8886, -82.8047, 23.675, 151.541, 23.3894, 35.7099, 0.963508, 2.254, 0.971857, -118.798, 0.985465, 120.636
1410, 23.50000, 23.3813, -82.6816, 23.1597, 151.459, 22.8618, 35.8104, 0.962894, 2.27645, 0.970889, -118.808, 0.98482, 120.603
1425, 23.75000, 22.8833, -82.5524, 22.6537, 151.375, 22.3431, 35.9185, 0.962372, 2.30145, 0.969947, -118.816, 0.984205, 120.571
1440, 24.00000, 22.3942, -82.417, 22.1567, 151.287, 21.8333, 36.0347, 0.96195, 2.32872, 0.969028, -118.822, 0.983618, 120.538
1455, 24.25000, 21.9137, -82.2754, 21.6684, 151.196, 21.3319, 36.1594, 0.961633, 2.35796, 0.968132, -118.827, 0.983056, 120.506
1470, 24.50000, 21.4414, -82.1274, 21.1884, 151.101, 20.8388, 36.2932, 0.961427, 2.38875, 0.96726, -118.83, 0.982518, 120.475
1485, 24.75000, 20.9771, -81.973, 20.7165, 151.001, 20.3539, 36.4366, 0.961339, 2.42055, 0.96641, -118.831, 0.982002, 120.443
1500, 25.00000, 20.5204, -81.8122, 20.2522, 150.896, 19.877, 36.5899, 0.961374, 2.45276, 0.965582, -118.83, 0.981506, 120.411
