Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 104.596, -21.6635, 133.323, -141.762, 116.122, 88.8591, 1.74125, 88.5192, 2.1068, -41.3705, 1.69626, -165.645
330, 5.50000, 102.489, -30.7207, 126.342, -152.44, 108.187, 80.087, 1.63326, 78.6127, 1.91578, -52.7384, 1.51282, -174.834
345, 5.75000, 98.0345, -38.9104, 116.798, -161.448, 99.5781, 72.922, 1.4964, 69.6605, 1.7011, -62.4328, 1.33592, 177.592
360, 6.00000, 92.2774, -45.9928, 106.66, -168.775, 91.31, 67.1295, 1.35041, 61.906, 1.49321, -70.4262, 1.17734, 171.394
375, 6.25000, 86.1107, -51.9569, 97.0648, -174.637, 83.7991, 62.4395, 1.20961, 55.3505, 1.30711, -76.9211, 1.03994, 166.305
390, 6.50000, 80.0981, -56.9214, 88.4804, -179.312, 77.1481, 58.6166, 1.08138, 49.8625, 1.147, -82.1902, 0.922585, 162.096
405, 6.75000, 74.5201, -61.0474, 81.0007, 176.94, 71.3212, 55.4727, 0.968172, 45.2694, 1.01164, -86.4913, 0.822811, 158.584
420, 7.00000, 69.4782, -64.4916, 74.5508, 173.909, 66.2311, 52.8621, 0.869716, 41.4051, 0.897807, -90.0378, 0.737905, 155.623
435, 7.25000, 64.9782, -67.3884, 68.9987, 171.43, 61.779, 50.673, 0.7846, 38.1281, 0.801939, -92.9967, 0.665381, 153.104
450, 7.50000, 60.9828, -69.8468, 64.2064, 169.378, 57.871, 48.8198, 0.711061, 35.3235, 0.720811, -95.4949, 0.603108, 150.938
465, 7.75000, 57.4382, -71.9533, 60.0491, 167.662, 54.4246, 47.2367, 0.647378, 32.9007, 0.651716, -97.6288, 0.549324, 149.061
480, 8.00000, 54.2886, -73.7754, 56.4209, 166.211, 51.3692, 45.8729, 0.592015, 30.7883, 0.592455, -99.4714, 0.502589, 147.42
495, 8.25000, 51.4818, -75.3662, 53.2343, 164.972, 48.6461, 44.6889, 0.54366, 28.9306, 0.541267, -101.078, 0.461734, 145.974
510, 8.50000, 48.9715, -76.7673, 50.4181, 163.904, 46.2061, 43.6535, 0.501213, 27.2834, 0.496747, -102.492, 0.425813, 144.691
525, 8.75000, 46.7175, -78.0117, 47.914, 162.977, 44.0088, 42.7421, 0.463767, 25.8117, 0.457774, -103.747, 0.394057, 143.545
540, 9.00000, 44.6856, -79.1258, 45.6747, 162.165, 42.0204, 41.935, 0.430569, 24.4877, 0.423448, -104.869, 0.365837, 142.516
555, 9.25000, 42.8469, -80.1306, 43.6616, 161.45, 40.2127, 41.2164, 0.400999, 23.2886, 0.393043, -105.88, 0.340638, 141.586
570, 9.50000, 41.1766, -81.0433, 41.8429, 160.816, 38.5623, 40.5733, 0.374543, 22.1962, 0.365969, -106.795, 0.318036, 140.742
585, 9.75000, 39.6539, -81.8779, 40.1923, 160.251, 37.0494, 39.9952, 0.350772, 21.1954, 0.341744, -107.628, 0.297676, 139.973
600, 10.00000, 38.2612, -82.6459, 38.688, 159.745, 35.6573, 39.4735, 0.329329, 20.2737, 0.31997, -108.392, 0.279265, 139.27
615, 10.25000, 36.9832, -83.3568, 37.3116, 159.289, 34.3718, 39.0007, 0.309915, 19.4206, 0.300316, -109.094, 0.262555, 138.623
630, 10.50000, 35.8072, -84.0187, 36.0479, 158.877, 33.181, 38.571, 0.292276, 18.6276, 0.282508, -109.743, 0.247337, 138.027
645, 10.75000, 34.722, -84.6382, 34.8837, 158.503, 32.0743, 38.1792, 0.276197, 17.8871, 0.266314, -110.346, 0.233433, 137.476
660, 11.00000, 33.7181, -85.2213, 33.808, 158.163, 31.0429, 37.8211, 0.261497, 17.1928, 0.251539, -110.907, 0.220693, 136.965
675, 11.25000, 32.7872, -85.7726, 32.8114, 157.852, 30.0791, 37.493, 0.248017, 16.5395, 0.238016, -111.431, 0.208985, 136.49
690, 11.50000, 31.9223, -86.2964, 31.8856, 157.568, 29.176, 37.1918, 0.235625, 15.9224, 0.225603, -111.923, 0.198197, 136.048
705, 11.75000, 31.1169, -86.7964, 31.0236, 157.307, 28.3279, 36.9149, 0.224202, 15.3374, 0.214177, -112.385, 0.188234, 135.634
720, 12.00000, 30.3657, -87.2758, 30.2192, 157.067, 27.5296, 36.6599, 0.213649, 14.7811, 0.203635, -112.821, 0.17901, 135.248
735, 12.25000, 29.6638, -87.7372, 29.4671, 156.846, 26.7765, 36.425, 0.203878, 14.2502, 0.193883, -113.233, 0.170451, 134.885
750, 12.50000, 29.007, -88.1833, 28.7627, 156.642, 26.0646, 36.2084, 0.194811, 13.7421, 0.184842, -113.624, 0.162494, 134.545
765, 12.75000, 28.3916, -88.6163, 28.1017, 156.454, 25.3904, 36.0087, 0.186381, 13.2543, 0.176444, -113.995, 0.155081, 134.225
780, 13.00000, 27.8142, -89.038, 27.4806, 156.28, 24.7506, 35.8247, 0.178529, 12.7847, 0.168625, -114.348, 0.148163, 133.924
795, 13.25000, 27.2718, -89.4503, 26.8962, 156.118, 24.1425, 35.6552, 0.171202, 12.3311, 0.161334, -114.685, 0.141694, 133.64
810, 13.50000, 26.7619, -89.8547, 26.3456, 155.969, 23.5634, 35.4993, 0.164353, 11.8919, 0.154522, -115.007, 0.135635, 133.373
825, 13.75000, 26.282, -90.2529, 25.8262, 155.831, 23.0111, 35.3563, 0.157941, 11.4654, 0.148146, -115.316, 0.129952, 133.12
840, 14.00000, 25.83, -90.6461, 25.3358, 155.703, 22.4835, 35.2255, 0.15193, 11.0501, 0.14217, -115.611, 0.124612, 132.881
855, 14.25000, 25.4041, -91.0357, 24.8724, 155.584, 21.9788, 35.1063, 0.146286, 10.6447, 0.136559, -115.896, 0.119588, 132.655
870, 14.50000, 25.0025, -91.4228, 24.4342, 155.475, 21.4952, 34.9982, 0.140979, 10.2478, 0.131284, -116.169, 0.114855, 132.442
885, 14.75000, 24.6236, -91.8087, 24.0194, 155.374, 21.0312, 34.901, 0.135983, 9.85829, 0.126318, -116.433, 0.110389, 132.24
900, 15.00000, 24.266, -92.1943, 23.6267, 155.28, 20.5853, 34.8142, 0.131274, 9.47501, 0.121637, -116.688, 0.106171, 132.049
915, 15.25000, 23.9285, -92.5807, 23.2548, 155.194, 20.1564, 34.7378, 0.126829, 9.09688, 0.117219, -116.934, 0.102181, 131.868
930, 15.50000, 23.6099, -92.969, 22.9023, 155.115, 19.7431, 34.6716, 0.122631, 8.72289, 0.113043, -117.172, 0.0984021, 131.697
945, 15.75000, 23.3092, -93.3602, 22.5684, 155.042, 19.3444, 34.6155, 0.11866, 8.35207, 0.109093, -117.402, 0.09482, 131.535
960, 16.00000, 23.0253, -93.7552, 22.2519, 154.975, 18.9593, 34.5696, 0.1149, 7.98346, 0.105352, -117.626, 0.0914202, 131.382
975, 16.25000, 22.7574, -94.1551, 21.9521, 154.914, 18.5868, 34.5339, 0.111337, 7.61613, 0.101805, -117.844, 0.0881902, 131.238
990, 16.50000, 22.5046, -94.5608, 21.6682, 154.859, 18.2262, 34.5087, 0.107958, 7.24917, 0.0984387, -118.056, 0.0851182, 131.102
1005, 16.75000, 22.2663, -94.9733, 21.3994, 154.809, 17.8765, 34.4943, 0.104749, 6.88168, 0.0952412, -118.262, 0.0821936, 130.974
1020, 17.00000, 22.0417, -95.3936, 21.1451, 154.763, 17.5371, 34.4908, 0.101699, 6.51276, 0.0922012, -118.463, 0.0794067, 130.854
1035, 17.25000, 21.8302, -95.8228, 20.9048, 154.722, 17.2073, 34.4989, 0.0987988, 6.14151, 0.0893084, -118.659, 0.0767485, 130.742
1050, 17.50000, 21.6312, -96.2619, 20.678, 154.686, 16.8863, 34.519, 0.096038, 5.76702, 0.0865533, -118.851, 0.0742107, 130.637
1065, 17.75000, 21.4441, -96.712, 20.4643, 154.653, 16.5737, 34.5518, 0.0934079, 5.38837, 0.0839274, -119.038, 0.0717859, 130.539
1080, 18.00000, 21.2685, -97.1743, 20.2632, 154.624, 16.2688, 34.5979, 0.0909003, 5.00461, 0.0814228, -119.222, 0.0694668, 130.448
1095, 18.25000, 21.1039, -97.6499, 20.0745, 154.598, 15.9712, 34.6582, 0.0885077, 4.61478, 0.079032, -119.402, 0.0672472, 130.364
1110, 18.50000, 20.9497, -98.1401, 19.8978, 154.575, 15.6803, 34.7337, 0.0862231, 4.21788, 0.0767485, -119.579, 0.065121, 130.288
1125, 18.75000, 20.8056, -98.6462, 19.733, 154.555, 15.3957, 34.8255, 0.0840399, 3.81288, 0.0745661, -119.753, 0.0630827, 130.219
1140, 19.00000, 20.6712, -99.1695, 19.5799, 154.536, 15.117, 34.935, 0.081952, 3.39871, 0.0724789, -119.924, 0.061127, 130.156
1155, 19.25000, 20.5459, -99.7115, 19.4383, 154.519, 14.8439, 35.0635, 0.0799538, 2.97425, 0.0704817, -120.092, 0.0592494, 130.101
1170, 19.50000, 20.4295, -100.274, 19.3081, 154.503, 14.5759, 35.2127, 0.0780397, 2.53833, 0.0685696, -120.258, 0.0574452, 130.054
1185, 19.75000, 20.3215, -100.858, 19.1894, 154.487, 14.3128, 35.3844, 0.0762049, 2.08973, 0.0667381, -120.422, 0.0557104, 130.014
1200, 20.00000, 20.2216, -101.465, 19.082, 154.47, 14.0543, 35.5808, 0.0744445, 1.62718, 0.064983, -120.585, 0.0540412, 129.981
1215, 20.25000, 20.1292, -102.098, 18.9861, 154.452, 13.8002, 35.8042, 0.0727538, 1.14932, 0.0633005, -120.746, 0.0524339, 129.957
1230, 20.50000, 20.044, -102.758, 18.9017, 154.431, 13.5504, 36.0572, 0.0711287, 0.654735, 0.0616868, -120.906, 0.0508853, 129.941
1245, 20.75000, 19.9655, -103.447, 18.8289, 154.407, 13.3047, 36.3427, 0.0695649, 0.141952, 0.0601388, -121.065, 0.0493922, 129.934
1260, 21.00000, 19.8932, -104.168, 18.7678, 154.377, 13.0631, 36.664, 0.0680583, -0.39059, 0.0586532, -121.224, 0.0479519, 129.936
1275, 21.25000, 19.8265, -104.922, 18.7187, 154.342, 12.8256, 37.0248, 0.0666051, -0.944519, 0.0572273, -121.383, 0.0465615, 129.947
1290, 21.50000, 19.765, -105.713, 18.6817, 154.298, 12.5923, 37.429, 0.0652013, -1.52154, 0.0558584, -121.542, 0.0452186, 129.968
1305, 21.75000, 19.7079, -106.542, 18.657, 154.245, 12.3635, 37.8808, 0.0638432, -2.12341, 0.054544, -121.703, 0.0439209, 130.001
1320, 22.00000, 19.6545, -107.412, 18.645, 154.179, 12.1394, 38.3852, 0.062527, -2.75196, 0.0532819, -121.865, 0.0426662, 130.044
1335, 22.25000, 19.604, -108.326, 18.6459, 154.099, 11.9206, 38.947, 0.0612489, -3.40908, 0.0520699, -122.029, 0.0414526, 130.101
1350, 22.50000, 19.5554, -109.287, 18.6599, 154.002, 11.7077, 39.5715, 0.060005, -4.09667, 0.0509061, -122.197, 0.0402784, 130.17
1365, 22.75000, 19.5077, -110.298, 18.6873, 153.884, 11.5014, 40.2644, 0.0587915, -4.81664, 0.0497885, -122.368, 0.0391417, 130.253
1380, 23.00000, 19.4597, -111.362, 18.7282, 153.743, 11.3027, 41.0311, 0.0576043, -5.5709, 0.0487155, -122.544, 0.0380412, 130.351
1395, 23.25000, 19.4101, -112.481, 18.783, 153.574, 11.1128, 41.8768, 0.0564394, -6.36128, 0.0476855, -122.727, 0.0369755, 130.466
1410, 23.50000, 19.3573, -113.659, 18.8516, 153.374, 10.9332, 42.8065, 0.0552926, -7.18949, 0.0466968, -122.917, 0.0359434, 130.598
1425, 23.75000, 19.2997, -114.899, 18.934, 153.139, 10.7656, 43.8241, 0.0541595, -8.05707, 0.045748, -123.117, 0.034944, 130.749
1440, 24.00000, 19.2352, -116.203, 19.0302, 152.862, 10.6119, 44.9321, 0.0530355, -8.96528, 0.0448375, -123.327, 0.0339763, 130.92
1455, 24.25000, 19.1618, -117.574, 19.1399, 152.541, 10.4744, 46.1309, 0.0519162, -9.91502, 0.0439639, -123.55, 0.0330398, 131.113
1470, 24.50000, 19.0771, -119.014, 19.2624, 152.169, 10.3554, 47.4185, 0.0507967, -10.9067, 0.0431257, -123.788, 0.0321338, 131.327
1485, 24.75000, 18.9784, -120.524, 19.3972, 151.741, 10.2576, 48.789, 0.0496723, -11.9401, 0.0423213, -124.044, 0.031258, 131.566
1500, 25.00000, 18.8632, -122.105, 19.5432, 151.252, 10.1836, 50.2329, 0.0485384, -13.0141, 0.041549, -124.32, 0.030412, 131.829
