Freq, Harmonic, V1, VAngle1, I1, IAngle1
690, 11.50000, 16.0189, 157.29, 0.0008406, -135.208
705, 11.75000, 15.5985, 157.022, 0.000836585, -134.932
720, 12.00000, 15.2067, 156.775, 0.000833191, -134.662
735, 12.25000, 14.8408, 156.547, 0.000830362, -134.398
750, 12.50000, 14.4986, 156.336, 0.000828054, -134.139
765, 12.75000, 14.178, 156.14, 0.000826227, -133.885
780, 13.00000, 13.8772, 155.958, 0.000824845, -133.637
795, 13.25000, 13.5947, 155.79, 0.00082388, -133.395
810, 13.50000, 13.3289, 155.633, 0.000823307, -133.158
825, 13.75000, 13.0788, 155.487, 0.000823102, -132.927
840, 14.00000, 12.8431, 155.351, 0.000823248, -132.7
855, 14.25000, 12.6208, 155.225, 0.000823729, -132.479
870, 14.50000, 12.4111, 155.108, 0.00082453, -132.262
885, 14.75000, 12.2132, 154.999, 0.000825642, -132.05
900, 15.00000, 12.0262, 154.897, 0.000827054, -131.842
915, 15.25000, 11.8497, 154.803, 0.00082876, -131.638
930, 15.50000, 11.683, 154.715, 0.000830753, -131.438
945, 15.75000, 11.5256, 154.634, 0.000833031, -131.242
960, 16.00000, 11.377, 154.559, 0.00083559, -131.049
975, 16.25000, 11.2368, 154.49, 0.00083843, -130.86
990, 16.50000, 11.1046, 154.426, 0.000841551, -130.674
1005, 16.75000, 10.9801, 154.367, 0.000844955, -130.491
1020, 17.00000, 10.8629, 154.312, 0.000848645, -130.312
1035, 17.25000, 10.7529, 154.263, 0.000852626, -130.135
1050, 17.50000, 10.6497, 154.217, 0.000856904, -129.962
1065, 17.75000, 10.5533, 154.175, 0.000861486, -129.791
1080, 18.00000, 10.4633, 154.136, 0.000866382, -129.624
1095, 18.25000, 10.3797, 154.101, 0.000871602, -129.459
1110, 18.50000, 10.3023, 154.068, 0.000877157, -129.298
1125, 18.75000, 10.2311, 154.037, 0.000883061, -129.14
1140, 19.00000, 10.1659, 154.008, 0.00088933, -128.986
1155, 19.25000, 10.1068, 153.98, 0.00089598, -128.836
1170, 19.50000, 10.0536, 153.953, 0.00090303, -128.69
1185, 19.75000, 10.0065, 153.925, 0.000910502, -128.55
1200, 20.00000, 9.96537, 153.897, 0.000918418, -128.414
1215, 20.25000, 9.93029, 153.867, 0.000926802, -128.285
1230, 20.50000, 9.90134, 153.834, 0.000935684, -128.163
1245, 20.75000, 9.87859, 153.797, 0.00094509, -128.048
1260, 21.00000, 9.86215, 153.755, 0.000955055, -127.943
1275, 21.25000, 9.85214, 153.706, 0.00096561, -127.849
1290, 21.50000, 9.84869, 153.649, 0.000976793, -127.766
1305, 21.75000, 9.85195, 153.581, 0.000988642, -127.697
1320, 22.00000, 9.86209, 153.5, 0.0010012, -127.645
1335, 22.25000, 9.87928, 153.405, 0.0010145, -127.61
1350, 22.50000, 9.90368, 153.291, 0.00102859, -127.597
1365, 22.75000, 9.93545, 153.157, 0.00104351, -127.607
1380, 23.00000, 9.97476, 152.999, 0.00105931, -127.644
1395, 23.25000, 10.0217, 152.812, 0.00107602, -127.712
1410, 23.50000, 10.0764, 152.594, 0.00109368, -127.815
1425, 23.75000, 10.1389, 152.339, 0.00111232, -127.957
1440, 24.00000, 10.2091, 152.043, 0.00113196, -128.142
1455, 24.25000, 10.2869, 151.701, 0.00115263, -128.376
1470, 24.50000, 10.3722, 151.307, 0.00117431, -128.664
1485, 24.75000, 10.4644, 150.857, 0.00119699, -129.01
1500, 25.00000, 10.5632, 150.346, 0.00122065, -129.42
