,node_850.2_harmonico_60,node_850.2_harmonico_180,node_850.2_harmonico_300,node_850.2_harmonico_420,node_850.2_harmonico_540,node_850.2_harmonico_660,node_850.2_harmonico_780,node_850.2_harmonico_900,node_850.2_harmonico_1020,node_850.2_harmonico_1140,node_850.2_harmonico_1260,node_850.2_harmonico_1380,node_850.2_harmonico_1500
53,1.0435830728412192,0.0002130393483300771,0.0007800896363605212,0.0001929859776890794,6.0171796230209624e-05,3.101879449549053e-05,2.3811413631797023e-05,2.421549853427369e-05,2.873079712817204e-05,3.6951590354398104e-05,5.011185628160131e-05,7.126764990198419e-05,0.00010614659909576378
54,1.0354413208278368,0.005358399034697062,0.012477094927895525,0.006952728820638671,0.0043455435834662305,0.0032069892727796903,0.002571340892100754,0.0021624035652808467,0.001874812287832549,0.0016593645151997043,0.0014896821416376725,0.0013509431522936207,0.0012380847016033923
55,1.0366459026802313,0.005849205023251123,0.013234177046930407,0.006937798269646173,0.0043419530990410635,0.003199727475006668,0.0025547754423601667,0.0021357687171878804,0.001838796646309079,0.0016153135427999644,0.0014390589821145004,0.0012930992379538112,0.0011616358295092638
56,1.0431488395668316,0.00021248310449756755,0.0007812070919682488,0.00019441580333786758,6.094518777031623e-05,3.154635624925295e-05,2.4248595029157317e-05,2.4582325642050962e-05,2.9009248387111426e-05,3.7127384133816456e-05,5.017680797236518e-05,7.121254844948309e-05,0.00010595409200850975
57,1.0350195336294332,0.005356088627415674,0.01247233290606528,0.006950673142658986,0.0043447482219304044,0.003206852404603785,0.0025716640781981927,0.002163099985567564,0.00187583660459166,0.0016606893881160338,0.0014912879085014115,0.0013528132886202558,0.0012402110577041715
58,1.036272922929189,0.0058473823418178465,0.013230308648344407,0.006936045053612294,0.004341041827549465,0.0031992203918335227,0.0025545266618996107,0.0021357121940704404,0.0018388962338164797,0.0016155464714498295,0.001439408595375582,0.0012935498224340032,0.0011621647665933483
59,1.0435347959557704,0.00021322145162861814,0.0007813953342553684,0.00019242687375272798,5.8927314738793215e-05,2.9349468024732867e-05,2.1772726708764756e-05,2.175650298305604e-05,2.569245622173869e-05,3.312196535105722e-05,4.527542437601069e-05,6.532044001029418e-05,9.946181794506783e-05
60,1.0353759593947536,0.0053604971914379814,0.012493799424993847,0.006972135965931633,0.004366475591427311,0.0032310177100549854,0.0025994634368305524,0.00219553908056013,0.0019140082657108748,0.0017059312538948708,0.0015453083097904015,0.0014177405837483838,0.001318340910714948
61,1.0365989583371555,0.005851794846010592,0.013252582261719204,0.006957539251469746,0.004363027073384826,0.0032236637349764056,0.0025824186571719136,0.0021678109594238473,0.0018759641063217604,0.0016584774294733137,0.0014893651053839894,0.0013522099173848313,0.0012322538338677244
62,1.0429452470254648,0.0002123073678754958,0.0007821682670347393,0.00019513504313257144,6.123280157798011e-05,3.168370161428798e-05,2.4327452256906637e-05,2.460597576009307e-05,2.895779120728444e-05,3.698607850677095e-05,4.9936951092731276e-05,7.08656624104193e-05,0.00010548716819335202
63,1.034650818397932,0.005354091561578787,0.012468311698430604,0.006949029353689921,0.004344218393958656,0.0032069206726800985,0.0025721607398050544,0.002163951010916465,0.0018770033728369993,0.0016621483395340066,0.0014930213357439491,0.0013548050011163403,0.0012424511902805696
64,1.036133952668475,0.0058466469905783984,0.013228779178861609,0.006935371410526488,0.0043407079046227075,0.0031990505074389617,0.002554462711415089,0.002135727839569922,0.0018389768497429622,0.001615682446816126,0.0014395920660424453,0.001293771322153717,0.001162406185822519
65,1.0429204942348893,0.00021232228268606423,0.0007821496089665686,0.0001951009092290538,6.12118036327647e-05,3.1668173825739815e-05,2.431429087255863e-05,2.4594426459180177e-05,2.894781168453864e-05,3.697769065201064e-05,4.993012779366295e-05,7.08603619672311e-05,0.00010548344705691635
66,1.0346186246162359,0.005353917148358094,0.012467919801833052,0.006948823775900963,0.00434409903919648,0.0032068407844277145,0.0025721045345144422,0.002163911442470201,0.0018769767051811878,0.0016621323636019153,0.0014930146407316574,0.0013548066377498686,0.0012424605858311294
67,1.036107330804724,0.005846487507079203,0.013228437988655643,0.006935200204362008,0.004340609541385805,0.003198986369973509,0.002554419510800731,0.002135699526864292,0.0018389601396009763,0.0016156753264204495,0.0014395931738007395,0.0012937796126965757,0.0011624205861238582
68,1.042943990613695,0.0002122859630553021,0.000782277879784773,0.00019521936987748837,6.126835538431774e-05,3.1702263253761566e-05,2.433932844788261e-05,2.46115159385453e-05,2.8954698482475327e-05,3.6972500543980834e-05,4.9911500876698736e-05,7.082659320618531e-05,0.00010543147601417374
69,1.034632875525211,0.005353991351749184,0.012468123258364966,0.0069489667250572625,0.004344215267414676,0.0032069517302984996,0.0025722177581910446,0.0021640304503073127,0.0018771034163178508,0.0016622678884275811,0.0014931595531414994,0.0013549611385962727,0.0012426250578856876
70,1.0361381008457597,0.005846674224716122,0.013228827634183624,0.006935392442672397,0.0043407145517234715,0.003199048816480514,0.0025544549000802125,0.0021357149134447256,0.0018389593121080794,0.0016156605170248954,0.0014395657045947223,0.0012937400816077453,0.0011623688328204608
71,1.0433163823914864,0.00021410457292507935,0.0007877096980199882,0.00018979147738691242,5.308350051929506e-05,2.1882505566905568e-05,1.4062220727024552e-05,1.4610614146029515e-05,1.8550471960035137e-05,2.5299956394512383e-05,3.661788200723395e-05,5.6675145242888675e-05,9.351319793672781e-05
72,1.0350568139016691,0.005370617269051174,0.012574364442123639,0.007065732534564159,0.0044674335319162956,0.0033469236020285875,0.002735140889239977,0.002355441357975788,0.0021032292315365793,0.0019308786649970574,0.001814333985785585,0.001741577391340038,0.0017095490071564008
73,1.0363731209473648,0.005864281029063816,0.013341331988506226,0.007052740385347206,0.004464661387555194,0.0033391075067963137,0.002715747454008166,0.002322363938025439,0.0020552422489997745,0.001866673141550859,0.0017319761600368489,0.0016371934256350243,0.0015725975962627271
74,1.0435877271265916,0.00021561295734708353,0.0007982899342535896,0.0001857933645595273,4.4155048132669244e-05,1.5053840564734187e-05,2.0285415712001745e-05,3.107470321356667e-05,4.409081339127832e-05,6.193230061842996e-05,8.889578695979537e-05,0.00013213300345987875,0.00020206122984157374
75,1.0350445137712425,0.005389476125829334,0.012710892694859687,0.007221837296376628,0.004635630933209372,0.0035410049748926995,0.002964362961837966,0.002628862564110588,0.0024316742425573314,0.002328452840175216,0.002300069324737961,0.0023409556745291682,0.0024540294045801883
76,1.0366533077612752,0.005887893042863979,0.013493339577955125,0.007212361138768286,0.004634377881752178,0.0035324153060693544,0.002940469536155513,0.002585258238891932,0.0023636374136603968,0.00222949528122851,0.0021610531326195577,0.002150004485966017,0.002199268688307889
77,1.0436259856066756,0.00021585915252967741,0.0007997311158517165,0.00018511615008004521,4.288716977609446e-05,1.516301643702267e-05,2.2699860121120206e-05,3.4699402312207665e-05,4.909613370388772e-05,6.885309812509855e-05,9.863962147381957e-05,0.00014613517886408016,0.0002222577345926838
78,1.035072341581504,0.005392381324906683,0.012731133180100846,0.0072447611289712145,0.004660233199942587,0.0035693380299573695,0.0029977909558211576,0.002668714010406524,0.0024795349272651204,0.00238639231790721,0.0023708925281227173,0.002428455569065873,0.0025629897472497923
79,1.0366998883420786,0.005891357412298477,0.013515506485344197,0.007235586376204839,0.004659056194089342,0.0035605157774209126,0.0029731306865869037,0.0026234616227740625,0.002408445481960664,0.002282199638658864,0.0022233628521390082,0.0022244482950853767,0.0022902342302491764
80,1.0485793413127447,0.00021139091314704118,0.0007218778188187206,0.00020572950359244263,0.00010728732051555286,9.994130828885939e-05,0.00011499235676744404,0.0001426260192573664,0.0001828672195747577,0.00023980711756841535,0.00032126431308249226,0.00043882891167718274,0.0006015566427037019
81,1.0404721533029266,0.0052926564291031954,0.01186897950253214,0.006225095531190978,0.00355323174775091,0.002295347111294532,0.0015072741598759227,0.0009224216472906955,0.00046971557590821266,0.00038330443602749005,0.0007981519181528739,0.0013734682516967365,0.0020710052401456446
82,1.0413530680194438,0.005764116896448352,0.012560500045135078,0.006197475109189599,0.003545307928596743,0.0022926447922543953,0.001508109778695589,0.0009285563129020417,0.00046237762879003077,0.00022054463990768997,0.0005371424679764339,0.0009945677432117313,0.0015550915275331595
83,1.0121578074448603,0.0001998323840659098,0.000670251426170054,0.00019802242999065445,0.00010541988755142365,9.754440360528926e-05,0.00011093487231016562,0.00013649827989567457,0.00017449657875365465,0.00022921638270197606,0.00030866757696614006,0.00042446140745768207,0.0005848033367494724
84,1.0042978622492253,0.00502014027976705,0.011115555505257356,0.005769327525504948,0.0032526297390221984,0.0020704626765167726,0.0013351681507200763,0.0007962484470662976,0.00038439470459865913,0.0003221735771857311,0.0006947976535773824,0.0011901072722157202,0.0017873710470201506
85,1.0053194342047211,0.00546958201819127,0.011792862672431965,0.005753433076698197,0.003251359224416868,0.0020752642682187084,0.0013482446206132162,0.0008243133632805949,0.0004183267868817137,0.000194854642010867,0.00040307534873057445,0.0007246442572556162,0.001100889509756551
86,0.9921422839686448,0.0047199060273114685,0.008954812181345516,0.0033566027087117726,0.0012431133468152453,0.0018047253309672376,0.00299081883279005,0.004259062763492533,0.0056473011209943165,0.007238266708967852,0.0091364347880238,0.011472104265324684,0.014383275154670142
87,0.9699134506327659,0.0001954407488363576,0.0006647719985136534,0.00018858179295129336,9.852627578904663e-05,9.216125055015614e-05,0.00010639745976782062,0.00013231094706298108,0.00017002940186813966,0.00022348089249535382,0.00030015198509396253,0.00041123065894343124,0.0005658266385422017
88,0.9624077267597121,0.0048902969492711,0.010938950773492261,0.005712347415926554,0.003237661911674193,0.002067399638795073,0.001330077383835804,0.0007814675563838342,0.00037521542049412246,0.0004149383602389759,0.000854233640388021,0.0014178885738951375,0.0020974215348926405
89,0.9632098885751929,0.005325820162741897,0.011575976127548258,0.005686831595771205,0.0032303584803836634,0.0020649980165565944,0.0013310371544091363,0.0007864970266155791,0.0003556425046828135,0.000253796411659515,0.0006137881108068288,0.0010628591673721897,0.001609227542754929
90,1.0462519908950676,0.00021201943058889207,0.0007485426640966148,0.00019920096312192557,8.474485778844666e-05,6.74449071291839e-05,7.210903439864086e-05,8.690141280903554e-05,0.00011025971006489112,0.0001440745870928867,0.0001927735521117524,0.0002631493948987824,0.0003606550026528128
91,1.0344769328192955,0.005353119541323808,0.012466470257167234,0.006948401798014042,0.004344164945191422,0.003207195052114176,0.002572682812865386,0.0021646862308500087,0.0018779339855227515,0.0016632636226178426,0.0014943131750841854,0.0013562661813395183,0.0012440797097996276
92,0.9291749635710786,0.00017592859599096752,0.0007108496606439219,0.0002576439711466274,0.0001330619840562048,0.0001097770848619548,0.00011325454062151088,0.00013117010842089708,0.00016269784936116292,0.00021171554594231088,0.00028648651003995273,0.00039995753168055586,0.0005632708209720061
93,0.9295608448202848,0.004581007142158544,0.010047422795398445,0.0051921680045981635,0.0029077888161056645,0.0018347002913246895,0.0011686334714423865,0.000681644463590392,0.0003052226983889616,0.0002553167138733591,0.000597346341458072,0.0010355496955269019,0.0015731015543802027
94,0.923095693630991,0.005001682645740281,0.010727290523557562,0.00519503221702404,0.002913581891197032,0.0018448111956350798,0.001190078595559995,0.0007274393328463065,0.00038360024525038727,0.00020397581146921017,0.00032657631258371014,0.0005300483749740025,0.0007279928725847046
