Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 74.1989, -76.5999, 72.0021, 164.068, 66.3433, 43.7847, 0.444134, 27.6264, 0.467652, -102.09, 0.398285, 144.976
525, 8.75000, 70.7321, -77.8424, 68.3748, 163.144, 63.1431, 42.8744, 0.410012, 26.1658, 0.43, -103.33, 0.367763, 143.839
540, 9.00000, 67.605, -78.9544, 65.1291, 162.337, 60.2455, 42.0684, 0.379763, 24.8529, 0.396838, -104.436, 0.340642, 142.818
555, 9.25000, 64.7729, -79.9571, 62.209, 161.626, 57.61, 41.3509, 0.352819, 23.6651, 0.367464, -105.43, 0.316426, 141.898
570, 9.50000, 62.1984, -80.8675, 59.5689, 160.996, 55.2023, 40.7089, 0.32871, 22.5842, 0.341308, -106.328, 0.294707, 141.063
585, 9.75000, 59.8493, -81.6998, 57.1708, 160.436, 52.9939, 40.1318, 0.307047, 21.595, 0.317903, -107.145, 0.275144, 140.303
600, 10.00000, 57.6986, -82.4653, 54.9832, 159.934, 50.9605, 39.611, 0.287504, 20.6851, 0.296865, -107.891, 0.257455, 139.609
615, 10.25000, 55.7233, -83.1738, 52.9799, 159.483, 49.0817, 39.1393, 0.269807, 19.8441, 0.277874, -108.576, 0.2414, 138.971
630, 10.50000, 53.9036, -83.8331, 51.1386, 159.076, 47.34, 38.7105, 0.253725, 19.0632, 0.260666, -109.207, 0.226779, 138.384
645, 10.75000, 52.2225, -84.45, 49.4406, 158.707, 45.7202, 38.3196, 0.239064, 18.3351, 0.245015, -109.791, 0.213421, 137.842
660, 11.00000, 50.6654, -85.0303, 47.8699, 158.372, 44.2096, 37.9623, 0.225655, 17.6535, 0.230734, -110.334, 0.201181, 137.341
675, 11.25000, 49.2197, -85.5788, 46.4128, 158.066, 42.7968, 37.6349, 0.213358, 17.0131, 0.217661, -110.839, 0.189934, 136.875
690, 11.50000, 47.8745, -86.0997, 45.0576, 157.787, 41.4722, 37.3344, 0.202048, 16.4091, 0.205659, -111.311, 0.179571, 136.442
705, 11.75000, 46.6201, -86.5967, 43.794, 157.532, 40.2272, 37.0581, 0.19162, 15.8375, 0.19461, -111.753, 0.17, 136.038
720, 12.00000, 45.4481, -87.073, 42.6132, 157.297, 39.0544, 36.8037, 0.181983, 15.2948, 0.184412, -112.168, 0.161139, 135.66
735, 12.25000, 44.3513, -87.5313, 41.5075, 157.082, 37.9471, 36.5692, 0.173055, 14.7779, 0.174977, -112.559, 0.152917, 135.307
750, 12.50000, 43.3231, -87.9742, 40.4702, 156.884, 36.8996, 36.353, 0.164767, 14.2841, 0.166229, -112.928, 0.145273, 134.976
765, 12.75000, 42.3578, -88.4037, 39.4952, 156.701, 35.9066, 36.1535, 0.157058, 13.8108, 0.158099, -113.277, 0.138153, 134.666
780, 13.00000, 41.4502, -88.822, 38.5774, 156.533, 34.9637, 35.9696, 0.149873, 13.3561, 0.150529, -113.607, 0.131507, 134.374
795, 13.25000, 40.5958, -89.2307, 37.7121, 156.377, 34.0666, 35.8001, 0.143165, 12.9178, 0.143466, -113.921, 0.125293, 134.099
810, 13.50000, 39.7907, -89.6316, 36.8952, 156.234, 33.2117, 35.6441, 0.13689, 12.4942, 0.136865, -114.219, 0.119473, 133.841
825, 13.75000, 39.0311, -90.026, 36.123, 156.102, 32.3957, 35.5007, 0.131012, 12.0837, 0.130685, -114.503, 0.114014, 133.597
840, 14.00000, 38.3138, -90.4154, 35.3922, 155.981, 31.6156, 35.3694, 0.125497, 11.6849, 0.12489, -114.773, 0.108886, 133.367
855, 14.25000, 37.6358, -90.801, 34.6999, 155.869, 30.8686, 35.2496, 0.120314, 11.2964, 0.119446, -115.032, 0.10406, 133.151
870, 14.50000, 36.9946, -91.184, 34.0435, 155.766, 30.1524, 35.1407, 0.115436, 10.9168, 0.114326, -115.279, 0.099514, 132.946
885, 14.75000, 36.3877, -91.5656, 33.4205, 155.671, 29.4646, 35.0424, 0.11084, 10.5451, 0.109504, -115.515, 0.095225, 132.753
900, 15.00000, 35.813, -91.9469, 32.829, 155.585, 28.8033, 34.9544, 0.106503, 10.1802, 0.104955, -115.741, 0.0911734, 132.571
915, 15.25000, 35.2684, -92.3289, 32.2668, 155.505, 28.1665, 34.8765, 0.102406, 9.82097, 0.100658, -115.958, 0.0873415, 132.398
930, 15.50000, 34.7522, -92.7126, 31.7324, 155.433, 27.5526, 34.8085, 0.0985308, 9.46644, 0.0965958, -116.166, 0.0837131, 132.236
945, 15.75000, 34.2628, -93.099, 31.2241, 155.368, 26.9599, 34.7503, 0.0948608, 9.11568, 0.0927496, -116.365, 0.0802735, 132.082
960, 16.00000, 33.7986, -93.4891, 30.7405, 155.309, 26.3871, 34.702, 0.0913814, 8.76776, 0.0891042, -116.557, 0.0770092, 131.937
975, 16.25000, 33.3583, -93.8839, 30.2804, 155.256, 25.8328, 34.6637, 0.0880793, 8.4218, 0.0856452, -116.741, 0.0739081, 131.801
990, 16.50000, 32.9406, -94.2843, 29.8426, 155.208, 25.2957, 34.6354, 0.084942, 8.0769, 0.0823597, -116.919, 0.0709591, 131.672
1005, 16.75000, 32.5444, -94.6914, 29.4261, 155.166, 24.7747, 34.6175, 0.0819583, 7.73223, 0.0792358, -117.089, 0.0681519, 131.551
1020, 17.00000, 32.1686, -95.1061, 29.0299, 155.129, 24.2687, 34.6102, 0.0791179, 7.38691, 0.0762627, -117.253, 0.0654773, 131.438
1035, 17.25000, 31.8122, -95.5295, 28.6532, 155.097, 23.7768, 34.6139, 0.0764113, 7.04008, 0.0734304, -117.411, 0.0629265, 131.331
1050, 17.50000, 31.4742, -95.9626, 28.2952, 155.069, 23.298, 34.6291, 0.0738298, 6.6909, 0.0707299, -117.564, 0.0604917, 131.231
1065, 17.75000, 31.1539, -96.4065, 27.9554, 155.045, 22.8314, 34.6564, 0.0713653, 6.33847, 0.0681527, -117.71, 0.0581657, 131.138
1080, 18.00000, 30.8503, -96.8624, 27.633, 155.026, 22.3763, 34.6965, 0.0690105, 5.98191, 0.0656912, -117.851, 0.0559417, 131.051
1095, 18.25000, 30.5629, -97.3313, 27.3276, 155.009, 21.9319, 34.7502, 0.0667583, 5.62031, 0.0633383, -117.986, 0.0538135, 130.971
1110, 18.50000, 30.2907, -97.8146, 27.0388, 154.996, 21.4976, 34.8184, 0.0646024, 5.25274, 0.0610873, -118.117, 0.0517753, 130.897
1125, 18.75000, 30.0332, -98.3135, 26.7661, 154.986, 21.0726, 34.9021, 0.0625369, 4.87821, 0.0589323, -118.242, 0.049822, 130.829
1140, 19.00000, 29.7898, -98.8294, 26.5093, 154.978, 20.6564, 35.0026, 0.0605562, 4.49572, 0.0568677, -118.363, 0.0479484, 130.766
1155, 19.25000, 29.5596, -99.3636, 26.2681, 154.972, 20.2485, 35.1213, 0.0586552, 4.10423, 0.0548882, -118.478, 0.0461502, 130.71
1170, 19.50000, 29.3422, -99.9178, 26.0423, 154.967, 19.8483, 35.2596, 0.056829, 3.70263, 0.052989, -118.589, 0.0444229, 130.66
1185, 19.75000, 29.1369, -100.494, 25.8318, 154.963, 19.4555, 35.4195, 0.0550731, 3.28979, 0.0511657, -118.695, 0.0427626, 130.615
1200, 20.00000, 28.9431, -101.092, 25.6364, 154.959, 19.0696, 35.6029, 0.0533832, 2.86451, 0.0494142, -118.797, 0.0411657, 130.576
1215, 20.25000, 28.7601, -101.716, 25.4562, 154.953, 18.6902, 35.812, 0.0517553, 2.42551, 0.0477306, -118.894, 0.0396287, 130.543
1230, 20.50000, 28.5873, -102.367, 25.2912, 154.946, 18.3173, 36.0494, 0.0501855, 1.97147, 0.0461113, -118.987, 0.0381484, 130.516
1245, 20.75000, 28.424, -103.047, 25.1414, 154.936, 17.9505, 36.318, 0.0486702, 1.50101, 0.0445529, -119.075, 0.0367218, 130.495
1260, 21.00000, 28.2694, -103.757, 25.0069, 154.922, 17.5897, 36.6208, 0.047206, 1.01266, 0.0430524, -119.158, 0.035346, 130.48
1275, 21.25000, 28.1228, -104.501, 24.8879, 154.901, 17.235, 36.9615, 0.0457894, 0.50489, 0.0416069, -119.238, 0.0340184, 130.472
1290, 21.50000, 27.9833, -105.28, 24.7845, 154.874, 16.8865, 37.3438, 0.0444173, -0.0238952, 0.0402136, -119.313, 0.0327366, 130.47
1305, 21.75000, 27.85, -106.098, 24.6971, 154.838, 16.5443, 37.772, 0.0430866, -0.575361, 0.0388701, -119.383, 0.0314983, 130.474
1320, 22.00000, 27.7219, -106.956, 24.6257, 154.79, 16.2087, 38.2509, 0.0417943, -1.15123, 0.0375739, -119.45, 0.0303012, 130.486
1335, 22.25000, 27.5977, -107.858, 24.5707, 154.728, 15.8805, 38.7854, 0.0405374, -1.75327, 0.0363229, -119.512, 0.0291433, 130.504
1350, 22.50000, 27.4761, -108.806, 24.5324, 154.651, 15.5601, 39.3809, 0.0393131, -2.3833, 0.0351149, -119.571, 0.0280228, 130.531
1365, 22.75000, 27.3558, -109.804, 24.5108, 154.554, 15.2486, 40.0429, 0.0381185, -3.04312, 0.0339481, -119.625, 0.0269378, 130.565
1380, 23.00000, 27.2351, -110.853, 24.5062, 154.435, 14.9472, 40.7772, 0.0369508, -3.73454, 0.0328205, -119.677, 0.0258866, 130.609
1395, 23.25000, 27.112, -111.958, 24.5187, 154.289, 14.6572, 41.5893, 0.0358073, -4.45931, 0.0317306, -119.724, 0.0248677, 130.661
1410, 23.50000, 26.9846, -113.121, 24.5484, 154.113, 14.3804, 42.4846, 0.0346853, -5.21908, 0.0306765, -119.769, 0.0238796, 130.724
1425, 23.75000, 26.8506, -114.345, 24.595, 153.903, 14.1188, 43.4675, 0.033582, -6.01532, 0.0296569, -119.812, 0.0229208, 130.797
1440, 24.00000, 26.7072, -115.632, 24.6585, 153.653, 13.8749, 44.5414, 0.0324947, -6.84928, 0.0286701, -119.853, 0.0219902, 130.882
1455, 24.25000, 26.5518, -116.986, 24.7382, 153.359, 13.6513, 45.7077, 0.031421, -7.72187, 0.0277147, -119.893, 0.0210865, 130.98
1470, 24.50000, 26.381, -118.408, 24.8335, 153.016, 13.4509, 46.9657, 0.0303581, -8.63353, 0.0267893, -119.932, 0.0202086, 131.092
1485, 24.75000, 26.1916, -119.899, 24.9433, 152.618, 13.277, 48.311, 0.0293039, -9.58415, 0.0258925, -119.972, 0.0193555, 131.22
1500, 25.00000, 25.9799, -121.461, 25.0662, 152.16, 13.1327, 49.7356, 0.028256, -10.5729, 0.0250229, -120.015, 0.0185263, 131.364
