Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 11.5631, -78.1191, 11.1372, 161.103, 10.1791, 44.8647, 0.18885, 23.4129, 0.175377, -107.843, 0.150668, 144.007
675, 11.25000, 11.0484, -78.2751, 10.5895, 160.876, 9.66483, 44.9257, 0.176357, 23.0976, 0.163, -108.267, 0.139964, 143.933
690, 11.50000, 10.5612, -78.3774, 10.0706, 160.678, 9.17664, 45.0414, 0.164838, 22.8405, 0.151607, -108.653, 0.130084, 143.921
705, 11.75000, 10.0987, -78.4268, 9.57716, 160.508, 8.712, 45.2119, 0.154188, 22.6396, 0.141085, -109.004, 0.120939, 143.972
720, 12.00000, 9.65827, -78.4238, 9.10649, 160.364, 8.26863, 45.4385, 0.144316, 22.4939, 0.131342, -109.322, 0.112455, 144.086
735, 12.25000, 9.23786, -78.3677, 8.65609, 160.244, 7.84455, 45.7232, 0.135141, 22.4029, 0.122295, -109.611, 0.104566, 144.265
750, 12.50000, 8.83549, -78.2573, 8.22375, 160.148, 7.43803, 46.0689, 0.126595, 22.3671, 0.113872, -109.87, 0.0972143, 144.512
765, 12.75000, 8.44947, -78.0905, 7.80756, 160.075, 7.04753, 46.4795, 0.118615, 22.3875, 0.106011, -110.101, 0.0903492, 144.832
780, 13.00000, 8.0783, -77.8642, 7.40577, 160.024, 6.67173, 46.9599, 0.11115, 22.4661, 0.0986558, -110.304, 0.0839268, 145.229
795, 13.25000, 7.72066, -77.5746, 7.01683, 159.995, 6.30943, 47.5164, 0.104151, 22.6054, 0.091759, -110.48, 0.077908, 145.711
810, 13.50000, 7.37538, -77.2169, 6.63933, 159.991, 5.95962, 48.1567, 0.0975776, 22.8091, 0.0852773, -110.629, 0.0722587, 146.285
825, 13.75000, 7.04146, -76.785, 6.27201, 160.01, 5.6214, 48.8901, 0.0913921, 23.0817, 0.0791726, -110.749, 0.0669487, 146.961
840, 14.00000, 6.718, -76.2715, 5.91369, 160.055, 5.29403, 49.7282, 0.085562, 23.4289, 0.0734109, -110.84, 0.0619516, 147.753
855, 14.25000, 6.40426, -75.6677, 5.56331, 160.128, 4.97688, 50.685, 0.0800587, 23.8578, 0.0679619, -110.9, 0.0572444, 148.676
870, 14.50000, 6.09961, -74.9628, 5.21989, 160.232, 4.66943, 51.778, 0.0748566, 24.3768, 0.0627983, -110.927, 0.052807, 149.748
885, 14.75000, 5.80354, -74.1441, 4.88251, 160.371, 4.37132, 53.0281, 0.0699332, 24.9965, 0.0578957, -110.916, 0.0486224, 150.993
900, 15.00000, 5.51571, -73.1964, 4.55033, 160.551, 4.08232, 54.4616, 0.0652691, 25.7293, 0.0532322, -110.864, 0.0446764, 152.44
915, 15.25000, 5.23587, -72.1015, 4.22257, 160.778, 3.80236, 56.1108, 0.0608471, 26.5904, 0.0487878, -110.764, 0.0409579, 154.124
930, 15.50000, 4.96397, -70.8379, 3.89846, 161.064, 3.53157, 58.0158, 0.0566528, 27.5982, 0.0445445, -110.608, 0.0374585, 156.088
945, 15.75000, 4.70015, -69.3797, 3.57733, 161.421, 3.2703, 60.2268, 0.0526744, 28.7748, 0.0404862, -110.385, 0.0341735, 158.388
960, 16.00000, 4.44472, -67.6965, 3.25852, 161.869, 3.01919, 62.8058, 0.0489023, 30.147, 0.0365981, -110.081, 0.0311019, 161.091
975, 16.25000, 4.19831, -65.7527, 2.94143, 162.437, 2.77925, 65.8301, 0.04533, 31.7472, 0.0328671, -109.675, 0.0282472, 164.279
990, 16.50000, 3.96182, -63.5067, 2.62552, 163.165, 2.55199, 69.3939, 0.0419536, 33.6143, 0.0292812, -109.136, 0.0256186, 168.05
1005, 16.75000, 3.73656, -60.9113, 2.31033, 164.122, 2.33953, 73.6096, 0.0387729, 35.7947, 0.0258301, -108.422, 0.0232316, 172.514
1020, 17.00000, 3.5243, -57.9142, 1.99555, 165.413, 2.14475, 78.6036, 0.0357912, 38.3434, 0.022505, -107.467, 0.0211095, 177.789
1035, 17.25000, 3.32734, -54.4609, 1.68112, 167.23, 1.97152, 84.5039, 0.0330164, 41.324, 0.0192991, -106.166, 0.0192834, -176.024
1050, 17.50000, 3.14863, -50.4992, 1.36753, 169.94, 1.82467, 91.41, 0.0304619, 44.8071, 0.0162085, -104.341, 0.0177911, -168.876
1065, 17.75000, 2.99175, -45.9884, 1.05669, 174.342, 1.70982, 99.3423, 0.0281466, 48.8664, 0.0132349, -101.669, 0.0166724, -160.826
1080, 18.00000, 2.86092, -40.9118, 0.754734, -177.513, 1.6327, 108.176, 0.0260963, 53.5693, 0.0103907, -97.508, 0.0159603, -152.088
1095, 18.25000, 2.76077, -35.2935, 0.484961, -159.197, 1.59789, 117.597, 0.0243426, 58.9612, 0.0077174, -90.4059, 0.0156697, -143.035
1110, 18.50000, 2.69595, -29.2137, 0.348042, -115.325, 1.60743, 127.139, 0.0229215, 65.0419, 0.00534556, -76.6473, 0.0157886, -134.125
1125, 18.75000, 2.67062, -22.8157, 0.487196, -70.8257, 1.66002, 136.302, 0.0218689, 71.7386, 0.00372234, -47.5534, 0.0162782, -125.774
1140, 19.00000, 2.6878, -16.2966, 0.771993, -52.1215, 1.75142, 144.699, 0.0212147, 78.8875, 0.00379672, -5.26172, 0.017082, -118.257
1155, 19.25000, 2.74888, -9.87818, 1.10068, -43.8518, 1.87571, 152.131, 0.020975, 86.2395, 0.00542468, 21.6394, 0.0181384, -111.683
1170, 19.50000, 2.8535, -3.76892, 1.44951, -39.4091, 2.02676, 158.567, 0.0211466, 93.5007, 0.00762977, 34.3455, 0.0193897, -106.035
1185, 19.75000, 2.99979, 1.86932, 1.81242, -36.6905, 2.19904, 164.082, 0.0217065, 100.392, 0.0100115, 41.0104, 0.020788, -101.225
1200, 20.00000, 3.1849, 6.93678, 2.18775, -34.8822, 2.38806, 168.799, 0.0226156, 106.706, 0.0124524, 44.9683, 0.0222954, -97.1382
1215, 20.25000, 3.40552, 11.3931, 2.57532, -33.6117, 2.59031, 172.849, 0.0238272, 112.323, 0.0149135, 47.5364, 0.0238832, -93.6594
1230, 20.50000, 3.65841, 15.2435, 2.97559, -32.6866, 2.8032, 176.353, 0.0252934, 117.21, 0.017381, 49.3075, 0.0255304, -90.6848
1245, 20.75000, 3.94062, 18.5219, 3.38936, -31.9983, 3.0248, 179.415, 0.0269704, 121.393, 0.0198507, 50.582, 0.0272217, -88.1261
1260, 21.00000, 4.24967, 21.2769, 3.81761, -31.4815, 3.25376, -177.879, 0.0288208, 124.93, 0.0223227, 51.5265, 0.0289462, -85.9102
1275, 21.25000, 4.58354, 23.5614, 4.26151, -31.0948, 3.48914, -175.457, 0.0308141, 127.892, 0.0247993, 52.2402, 0.0306962, -83.9775
1290, 21.50000, 4.94068, 25.4271, 4.72235, -30.8112, 3.73038, -173.261, 0.0329258, 130.352, 0.027284, 52.7858, 0.0324665, -82.2795
1305, 21.75000, 5.31987, 26.9212, 5.20152, -30.6128, 3.97716, -171.244, 0.0351369, 132.374, 0.0297808, 53.2042, 0.0342538, -80.7768
1320, 22.00000, 5.72024, 28.0848, 5.70057, -30.4874, 4.22948, -169.368, 0.0374323, 134.018, 0.0322945, 53.5235, 0.0360561, -79.4372
1335, 22.25000, 6.14109, 28.9533, 6.22112, -30.427, 4.48752, -167.598, 0.0398, 135.333, 0.0348301, 53.763, 0.0378726, -78.2344
1350, 22.50000, 6.58191, 29.5564, 6.76492, -30.4263, 4.75177, -165.91, 0.0422302, 136.36, 0.0373927, 53.9366, 0.0397035, -77.1466
1365, 22.75000, 7.04227, 29.9187, 7.33382, -30.4821, 5.02294, -164.279, 0.0447145, 137.133, 0.0399879, 54.0541, 0.0415496, -76.1555
1380, 23.00000, 7.52173, 30.0604, 7.92979, -30.593, 5.30204, -162.687, 0.0472456, 137.68, 0.0426216, 54.1226, 0.0434126, -75.2462
1395, 23.25000, 8.01983, 29.9983, 8.55487, -30.7585, 5.59041, -161.118, 0.0498161, 138.025, 0.0452995, 54.1472, 0.0452947, -74.4058
1410, 23.50000, 8.536, 29.7458, 9.21119, -30.9792, 5.88977, -159.56, 0.0524187, 138.186, 0.0480279, 54.1312, 0.0471986, -73.6234
1425, 23.75000, 9.06949, 29.3138, 9.90092, -31.2566, 6.20222, -158.001, 0.0550456, 138.179, 0.050813, 54.0771, 0.0491279, -72.8899
1440, 24.00000, 9.61932, 28.7114, 10.6263, -31.5926, 6.53037, -156.437, 0.0576878, 138.018, 0.0536611, 53.986, 0.0510868, -72.1974
1455, 24.25000, 10.1842, 27.9459, 11.3894, -31.9894, 6.87732, -154.862, 0.0603353, 137.714, 0.0565786, 53.8585, 0.0530801, -71.5394
1470, 24.50000, 10.7624, 27.0234, 12.1926, -32.4499, 7.24673, -153.278, 0.0629765, 137.277, 0.0595719, 53.6946, 0.0551133, -70.9104
1485, 24.75000, 11.3518, 25.9492, 13.0376, -32.9766, 7.64284, -151.687, 0.0655977, 136.715, 0.0626474, 53.4938, 0.0571929, -70.3057
1500, 25.00000, 11.9497, 24.7284, 13.9265, -33.5723, 8.07045, -150.098, 0.0681836, 136.038, 0.065811, 53.2552, 0.0593263, -69.722
