Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 135.421, -72.1421, 140.165, 164.459, 132.091, 45.1934, 0.458509, 42.2166, 0.478245, -91.102, 0.418687, 154.049
495, 8.25000, 127.73, -73.5413, 131.626, 163.271, 124.756, 44.0688, 0.415524, 40.8789, 0.431864, -92.3712, 0.381141, 152.84
510, 8.50000, 120.831, -74.7513, 124.062, 162.251, 118.177, 43.091, 0.377832, 39.7705, 0.391559, -93.4388, 0.348148, 151.798
525, 8.75000, 114.617, -75.8046, 117.319, 161.368, 112.244, 42.2354, 0.344609, 38.8578, 0.356303, -94.3374, 0.318997, 150.897
540, 9.00000, 108.994, -76.7271, 111.273, 160.597, 106.868, 41.4825, 0.315179, 38.1147, 0.325272, -95.0926, 0.293104, 150.117
555, 9.25000, 103.885, -77.5398, 105.821, 159.92, 101.973, 40.8165, 0.288985, 37.5203, 0.297802, -95.7246, 0.269995, 149.442
570, 9.50000, 99.2229, -78.2593, 100.878, 159.321, 97.4976, 40.2244, 0.265567, 37.0584, 0.273356, -96.2492, 0.249275, 148.858
585, 9.75000, 94.9519, -78.8995, 96.375, 158.788, 93.3886, 39.6958, 0.244542, 36.7162, 0.251493, -96.6792, 0.230619, 148.354
600, 10.00000, 91.0243, -79.4715, 92.2545, 158.311, 89.6015, 39.2221, 0.225591, 36.4834, 0.231853, -97.0247, 0.213756, 147.921
615, 10.25000, 87.3998, -79.9846, 88.4682, 157.881, 86.0987, 38.7959, 0.208447, 36.3525, 0.214135, -97.2936, 0.198457, 147.552
630, 10.50000, 84.0437, -80.4465, 84.9754, 157.493, 82.8481, 38.4113, 0.192885, 36.3174, 0.19809, -97.4926, 0.18453, 147.24
645, 10.75000, 80.9264, -80.8637, 81.7418, 157.139, 79.822, 38.0633, 0.178715, 36.3742, 0.183506, -97.6265, 0.171812, 146.981
660, 11.00000, 78.0224, -81.2417, 78.7382, 156.817, 76.9967, 37.7475, 0.165775, 36.5199, 0.170208, -97.6992, 0.160163, 146.77
675, 11.25000, 75.3096, -81.585, 75.9395, 156.521, 74.3518, 37.4604, 0.153928, 36.753, 0.158044, -97.7138, 0.149464, 146.604
690, 11.50000, 72.7688, -81.8976, 73.3242, 156.249, 71.8693, 37.1987, 0.143053, 37.0732, 0.146886, -97.6721, 0.139612, 146.479
705, 11.75000, 70.3832, -82.1828, 70.8736, 155.998, 69.5337, 36.9599, 0.13305, 37.4812, 0.136624, -97.5756, 0.130518, 146.394
720, 12.00000, 68.1383, -82.4436, 68.5716, 155.765, 67.3313, 36.7416, 0.123831, 37.9787, 0.127162, -97.4247, 0.122104, 146.347
735, 12.25000, 66.0211, -82.6825, 66.4041, 155.549, 65.2501, 36.5418, 0.115318, 38.5683, 0.118417, -97.2195, 0.114303, 146.336
750, 12.50000, 64.0202, -82.9016, 64.3586, 155.347, 63.2795, 36.3589, 0.107446, 39.2537, 0.110319, -96.9592, 0.107055, 146.361
765, 12.75000, 62.1257, -83.1028, 62.4244, 155.158, 61.4101, 36.1913, 0.100157, 40.0396, 0.102804, -96.6424, 0.100309, 146.419
780, 13.00000, 60.3286, -83.2878, 60.5916, 154.98, 59.6335, 36.0376, 0.0934009, 40.9316, 0.0958179, -96.2671, 0.0940196, 146.512
795, 13.25000, 58.621, -83.458, 58.8518, 154.813, 57.9422, 35.8968, 0.0871333, 41.9362, 0.0893126, -95.8307, 0.0881449, 146.639
810, 13.50000, 56.9957, -83.6148, 57.1975, 154.656, 56.3296, 35.7678, 0.0813164, 43.0612, 0.0832456, -95.3296, 0.0826495, 146.8
825, 13.75000, 55.4464, -83.7593, 55.6217, 154.507, 54.7896, 35.6497, 0.0759168, 44.3151, 0.0775795, -94.7597, 0.0775013, 146.997
840, 14.00000, 53.9673, -83.8924, 54.1185, 154.365, 53.3169, 35.5417, 0.0709058, 45.7076, 0.0722811, -94.1159, 0.0726716, 147.229
855, 14.25000, 52.5533, -84.0151, 52.6824, 154.231, 51.9065, 35.4432, 0.0662584, 47.2492, 0.0673212, -93.3919, 0.0681349, 147.498
870, 14.50000, 51.1997, -84.1282, 51.3085, 154.103, 50.5541, 35.3535, 0.0619534, 48.9512, 0.0626739, -92.5807, 0.0638682, 147.805
885, 14.75000, 49.9023, -84.2324, 49.9923, 153.981, 49.2556, 35.272, 0.0579726, 50.8252, 0.058316, -91.6737, 0.0598508, 148.153
900, 15.00000, 48.6572, -84.3284, 48.7298, 153.863, 48.0073, 35.1984, 0.0543007, 52.8833, 0.0542274, -90.6609, 0.0560643, 148.544
915, 15.25000, 47.4609, -84.4167, 47.5173, 153.751, 46.806, 35.1321, 0.0509252, 55.137, 0.0503901, -89.5306, 0.0524918, 148.98
930, 15.50000, 46.3104, -84.4979, 46.3516, 153.643, 45.6486, 35.0728, 0.0478359, 57.5965, 0.0467885, -88.2691, 0.0491183, 149.466
945, 15.75000, 45.2025, -84.5724, 45.2296, 153.539, 44.5323, 35.0201, 0.0450244, 60.2702, 0.0434089, -86.8604, 0.04593, 150.005
960, 16.00000, 44.1347, -84.6408, 44.1486, 153.439, 43.4546, 34.9738, 0.0424844, 63.1628, 0.0402397, -85.2862, 0.0429145, 150.601
975, 16.25000, 43.1045, -84.7034, 43.106, 153.342, 42.4131, 34.9337, 0.0402105, 66.2744, 0.0372711, -83.525, 0.0400608, 151.261
990, 16.50000, 42.1096, -84.7606, 42.0994, 153.248, 41.4057, 34.8995, 0.0381985, 69.5985, 0.0344952, -81.5522, 0.0373586, 151.99
1005, 16.75000, 41.148, -84.8127, 41.1269, 153.157, 40.4302, 34.871, 0.0364441, 73.1211, 0.031906, -79.3397, 0.0347988, 152.797
1020, 17.00000, 40.2177, -84.86, 40.1864, 153.068, 39.485, 34.8481, 0.0349427, 76.8188, 0.0294991, -76.8562, 0.0323731, 153.69
1035, 17.25000, 39.317, -84.903, 39.276, 152.982, 38.5683, 34.8307, 0.033689, 80.6593, 0.0272725, -74.067, 0.0300741, 154.681
1050, 17.50000, 38.4442, -84.9417, 38.3942, 152.898, 37.6785, 34.8186, 0.0326757, 84.6012, 0.0252258, -70.9356, 0.0278952, 155.781
1065, 17.75000, 37.5977, -84.9766, 37.5394, 152.816, 36.8141, 34.8118, 0.0318937, 88.5963, 0.0233607, -67.4251, 0.0258304, 157.007
1080, 18.00000, 36.7762, -85.0079, 36.7101, 152.735, 35.9738, 34.8103, 0.0313317, 92.5922, 0.021681, -63.5021, 0.0238747, 158.375
1095, 18.25000, 35.9783, -85.0358, 35.9051, 152.657, 35.1563, 34.814, 0.030976, 96.5359, 0.0201919, -59.1414, 0.0220236, 159.908
1110, 18.50000, 35.2027, -85.0605, 35.1231, 152.579, 34.3604, 34.823, 0.0308109, 100.377, 0.0188999, -54.3339, 0.0202736, 161.632
1125, 18.75000, 34.4484, -85.0824, 34.363, 152.503, 33.585, 34.8373, 0.0308196, 104.071, 0.0178118, -49.0942, 0.0186217, 163.578
1140, 19.00000, 33.7142, -85.1015, 33.6237, 152.428, 32.829, 34.857, 0.030984, 107.582, 0.0169331, -43.4698, 0.0170662, 165.784
1155, 19.25000, 32.999, -85.1183, 32.9042, 152.353, 32.0915, 34.8821, 0.0312862, 110.883, 0.0162668, -37.545, 0.0156059, 168.296
1170, 19.50000, 32.302, -85.1328, 32.2037, 152.28, 31.3716, 34.9127, 0.0317085, 113.956, 0.0158115, -31.4389, 0.0142412, 171.169
1185, 19.75000, 31.6222, -85.1454, 31.5212, 152.207, 30.6684, 34.9491, 0.0322342, 116.792, 0.0155603, -25.2945, 0.0129736, 174.467
1200, 20.00000, 30.9587, -85.1562, 30.8561, 152.134, 29.9811, 34.9914, 0.0328476, 119.388, 0.0155006, -19.2599, 0.0118062, 178.265
1215, 20.25000, 30.3107, -85.1655, 30.2075, 152.062, 29.309, 35.0399, 0.0335345, 121.746, 0.0156147, -13.4687, 0.0107439, -177.356
1230, 20.50000, 29.6774, -85.1735, 29.5748, 151.99, 28.6514, 35.0947, 0.0342822, 123.873, 0.0158818, -8.02421, 0.00979351, -172.313
1245, 20.75000, 29.0581, -85.1806, 28.9573, 151.917, 28.0076, 35.1562, 0.0350792, 125.778, 0.0162796, -2.99307, 0.00896395, -166.534
1260, 21.00000, 28.4521, -85.1869, 28.3545, 151.845, 27.3771, 35.2247, 0.0359155, 127.471, 0.016786, 1.59362, 0.00826541, -159.984
1275, 21.25000, 27.8586, -85.1927, 27.7658, 151.771, 26.7591, 35.3006, 0.036782, 128.964, 0.0173809, 5.73334, 0.00770832, -152.691
1290, 21.50000, 27.2769, -85.1984, 27.1907, 151.697, 26.1533, 35.3844, 0.0376708, 130.268, 0.0180467, 9.44349, 0.00730116, -144.778
1305, 21.75000, 26.7065, -85.204, 26.6287, 151.621, 25.5592, 35.4765, 0.0385747, 131.392, 0.0187681, 12.7534, 0.00704766, -136.475
1320, 22.00000, 26.1466, -85.21, 26.0793, 151.544, 24.9762, 35.5775, 0.0394872, 132.349, 0.0195329, 15.6979, 0.00694436, -128.089
1335, 22.25000, 25.5966, -85.2167, 25.5423, 151.465, 24.404, 35.688, 0.0404021, 133.145, 0.020331, 18.3134, 0.00697988, -119.945
1350, 22.50000, 25.0558, -85.2241, 25.0171, 151.383, 23.8421, 35.8087, 0.0413137, 133.791, 0.0211544, 20.6345, 0.00713633, -112.31
1365, 22.75000, 24.5237, -85.2327, 24.5034, 151.298, 23.2904, 35.9403, 0.0422163, 134.293, 0.021997, 22.6933, 0.00739249, -105.35
1380, 23.00000, 23.9996, -85.2425, 24.0008, 151.21, 22.7485, 36.0836, 0.0431043, 134.658, 0.022854, 24.5184, 0.00772692, -99.1281
1395, 23.25000, 23.4829, -85.2538, 23.5091, 151.117, 22.2161, 36.2396, 0.0439718, 134.892, 0.0237217, 26.1347, 0.00812032, -93.631
1410, 23.50000, 22.9728, -85.2666, 23.0279, 151.018, 21.6931, 36.4091, 0.044813, 135, 0.0245974, 27.5636, 0.00855655, -88.7986
1425, 23.75000, 22.4688, -85.2809, 22.5568, 150.913, 21.1793, 36.5931, 0.0456212, 134.987, 0.025479, 28.8233, 0.00902286, -84.5514
1440, 24.00000, 21.9703, -85.2966, 22.0956, 150.8, 20.6747, 36.7928, 0.0463897, 134.857, 0.0263649, 29.929, 0.00950958, -80.8066
1455, 24.25000, 21.4764, -85.3134, 21.6438, 150.679, 20.1791, 37.009, 0.0471109, 134.615, 0.0272541, 30.8935, 0.0100096, -77.4878
1470, 24.50000, 20.9867, -85.3309, 21.2012, 150.547, 19.6927, 37.243, 0.0477768, 134.264, 0.0281454, 31.7271, 0.0105178, -74.5276
1485, 24.75000, 20.5005, -85.3482, 20.7673, 150.403, 19.2155, 37.4958, 0.0483787, 133.809, 0.0290379, 32.4384, 0.0110307, -71.8696
1500, 25.00000, 20.0171, -85.3644, 20.3417, 150.245, 18.7476, 37.7682, 0.0489072, 133.255, 0.0299308, 33.0342, 0.0115462, -69.4671
