Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 0.00161783, -78.3937, 0.00146688, 149.763, 0.0012641, 42.8182, 0.0244677, 12.3116, 0.022391, -119.434, 0.0191853, 134.047
735, 12.25000, 0.00154808, -78.6582, 0.00139617, 149.293, 0.00120179, 42.8157, 0.0229388, 12.0197, 0.020878, -119.906, 0.0178626, 134.026
750, 12.50000, 0.00148144, -78.8727, 0.00132861, 148.851, 0.00114208, 42.8751, 0.021516, 11.7789, 0.0194712, -120.35, 0.0166313, 134.067
765, 12.75000, 0.00141763, -79.037, 0.00126387, 148.435, 0.00108475, 42.9993, 0.020189, 11.5898, 0.0181598, -120.766, 0.0154828, 134.173
780, 13.00000, 0.00135638, -79.1502, 0.0012017, 148.045, 0.00102961, 43.1921, 0.0189487, 11.4531, 0.0169347, -121.156, 0.0144096, 134.347
795, 13.25000, 0.00129748, -79.211, 0.00114184, 147.681, 0.000976467, 43.4586, 0.0177871, 11.3706, 0.0157876, -121.521, 0.0134049, 134.595
810, 13.50000, 0.00124072, -79.2171, 0.0010841, 147.341, 0.000925178, 43.8048, 0.0166973, 11.3445, 0.0147112, -121.86, 0.0124628, 134.923
825, 13.75000, 0.00118593, -79.1658, 0.00102826, 147.027, 0.000875604, 44.2385, 0.0156729, 11.3777, 0.013699, -122.174, 0.0115782, 135.337
840, 14.00000, 0.00113294, -79.0534, 0.000974159, 146.738, 0.000827627, 44.7688, 0.0147084, 11.4743, 0.0127453, -122.462, 0.0107464, 135.846
855, 14.25000, 0.00108161, -78.8754, 0.000921635, 146.475, 0.000781147, 45.4072, 0.0137988, 11.6389, 0.0118449, -122.724, 0.00996337, 136.462
870, 14.50000, 0.00103183, -78.6264, 0.000870542, 146.24, 0.000736079, 46.1676, 0.0129399, 11.8774, 0.0109933, -122.958, 0.00922548, 137.198
885, 14.75000, 0.000983471, -78.2998, 0.000820749, 146.036, 0.000692359, 47.0669, 0.0121276, 12.1969, 0.0101863, -123.164, 0.00852965, 138.069
900, 15.00000, 0.000936447, -77.8873, 0.000772135, 145.863, 0.000649939, 48.1259, 0.0113585, 12.6058, 0.00942016, -123.338, 0.00787316, 139.096
915, 15.25000, 0.000890674, -77.3795, 0.000724586, 145.726, 0.000608791, 49.3699, 0.0106296, 13.1145, 0.00869147, -123.477, 0.00725373, 140.303
930, 15.50000, 0.000846087, -76.7646, 0.000678003, 145.63, 0.000568911, 50.8304, 0.00993826, 13.7352, 0.00799719, -123.578, 0.00666946, 141.719
945, 15.75000, 0.000802633, -76.0287, 0.000632288, 145.58, 0.000530324, 52.5458, 0.00928209, 14.4826, 0.00733454, -123.635, 0.00611889, 143.381
960, 16.00000, 0.000760279, -75.1551, 0.000587357, 145.584, 0.000493087, 54.5639, 0.00865915, 15.3743, 0.006701, -123.64, 0.005601, 145.334
975, 16.25000, 0.000719008, -74.1235, 0.000543127, 145.653, 0.000457301, 56.9431, 0.00806782, 16.4315, 0.00609427, -123.585, 0.00511527, 147.632
990, 16.50000, 0.000678826, -72.9097, 0.000499525, 145.8, 0.000423123, 59.7551, 0.00750686, 17.6795, 0.00551224, -123.455, 0.00466176, 150.344
1005, 16.75000, 0.000639763, -71.4845, 0.000456485, 146.046, 0.000390776, 63.0856, 0.00697536, 19.1485, 0.00495303, -123.232, 0.0042412, 153.549
1020, 17.00000, 0.000601881, -69.8128, 0.000413948, 146.418, 0.000360579, 67.0346, 0.00647288, 20.8747, 0.00441491, -122.891, 0.00385513, 157.341
1035, 17.25000, 0.00056528, -67.8526, 0.000371864, 146.955, 0.000332958, 71.7111, 0.0059994, 22.9005, 0.00389635, -122.391, 0.00350607, 161.827
1050, 17.50000, 0.000530106, -65.5544, 0.000330198, 147.718, 0.00030847, 77.2205, 0.00555547, 25.2758, 0.00339603, -121.675, 0.00319758, 167.108
1065, 17.75000, 0.000496566, -62.8603, 0.000288932, 148.8, 0.000287808, 83.6378, 0.00514225, 28.0569, 0.00291287, -120.648, 0.00293432, 173.266
1080, 18.00000, 0.000464939, -59.7048, 0.000248082, 150.353, 0.000271765, 90.9658, 0.0047616, 31.306, 0.00244618, -119.151, 0.00272167, -179.675
1095, 18.25000, 0.000435591, -56.0179, 0.000207729, 152.649, 0.000261147, 99.0837, 0.00441621, 35.0863, 0.0019959, -116.893, 0.00256507, -171.803
1110, 18.50000, 0.000408994, -51.7304, 0.000168087, 156.203, 0.000256619, 107.718, 0.00410959, 39.4547, 0.00156337, -113.287, 0.00246862, -163.345
1125, 18.75000, 0.000385726, -46.7871, 0.000129699, 162.116, 0.000258523, 116.468, 0.00384606, 44.4484, 0.00115349, -106.978, 0.00243367, -154.661
1140, 19.00000, 0.000366466, -41.1645, 9.407E-005, 173.021, 0.00026678, 124.906, 0.00363047, 50.0659, 0.000782913, -94.289, 0.00245782, -146.169
1155, 19.25000, 0.000351956, -34.8963, 6.59205E-005, -164.683, 0.000280915, 132.684, 0.00346772, 56.2456, 0.000515613, -65.0827, 0.00253513, -138.235
1170, 19.50000, 0.000342919, -28.0956, 5.77994E-005, -126.047, 0.000300213, 139.604, 0.00336194, 62.8514, 0.000517419, -18.3711, 0.00265744, -131.092
1185, 19.75000, 0.00033995, -20.9629, 7.67066E-005, -93.4652, 0.000323883, 145.61, 0.00331558, 69.6745, 0.000775027, 9.93376, 0.00281604, -124.832
1200, 20.00000, 0.0003434, -13.7648, 0.000109742, -77.0552, 0.000351193, 150.745, 0.00332866, 76.4626, 0.00111811, 22.2545, 0.00300287, -119.436
1215, 20.25000, 0.000353305, -6.78405, 0.000148011, -68.7349, 0.000381528, 155.105, 0.00339854, 82.9666, 0.00148489, 28.4283, 0.00321116, -114.824
1230, 20.50000, 0.000369396, -0.262419, 0.000188639, -64.0017, 0.000414403, 158.798, 0.00352038, 88.9863, 0.00185914, 31.9817, 0.00343557, -110.893
1245, 20.75000, 0.000391178, 5.63761, 0.000230662, -61.0538, 0.000449449, 161.931, 0.00368798, 94.3951, 0.00223589, 34.2225, 0.00367204, -107.536
1260, 21.00000, 0.000418046, 10.8403, 0.000273717, -59.1016, 0.000486398, 164.596, 0.00389476, 99.1403, 0.00261351, 35.721, 0.00391755, -104.658
1275, 21.25000, 0.000449378, 15.3402, 0.00031766, -57.756, 0.000525058, 166.872, 0.00413442, 103.226, 0.00299166, 36.7606, 0.00416991, -102.179
1290, 21.50000, 0.000484605, 19.1772, 0.000362444, -56.8058, 0.000565298, 168.824, 0.00440143, 106.692, 0.00337053, 37.4968, 0.00442754, -100.028
1305, 21.75000, 0.000523237, 22.4142, 0.000408071, -56.1274, 0.000607032, 170.505, 0.0046911, 109.596, 0.00375061, 38.0211, 0.00468938, -98.1498
1320, 22.00000, 0.000564869, 25.1208, 0.000454567, -55.6438, 0.000650211, 171.959, 0.00499961, 112, 0.00413253, 38.3911, 0.00495468, -96.4983
1335, 22.25000, 0.000609172, 27.3651, 0.000501975, -55.305, 0.000694811, 173.22, 0.00532383, 113.964, 0.00451701, 38.6438, 0.00522302, -95.0353
1350, 22.50000, 0.000655882, 29.2083, 0.000550347, -55.0767, 0.000740835, 174.315, 0.00566124, 115.543, 0.00490485, 38.8046, 0.00549416, -93.7301
1365, 22.75000, 0.00070478, 30.7039, 0.000599746, -54.9352, 0.000788298, 175.269, 0.00600975, 116.785, 0.00529688, 38.8908, 0.00576807, -92.5568
1380, 23.00000, 0.000755683, 31.8972, 0.000650237, -54.8634, 0.000837231, 176.1, 0.00636759, 117.729, 0.00569399, 38.9144, 0.00604485, -91.4945
1395, 23.25000, 0.000808431, 32.8263, 0.000701896, -54.8485, 0.000887678, 176.824, 0.00673316, 118.409, 0.00609708, 38.8839, 0.00632474, -90.5253
1410, 23.50000, 0.000862871, 33.5232, 0.000754799, -54.881, 0.000939689, 177.452, 0.007105, 118.854, 0.00650708, 38.8051, 0.0066081, -89.6346
1425, 23.75000, 0.000918854, 34.0146, 0.00080903, -54.9538, 0.000993324, 177.996, 0.00748165, 119.088, 0.00692496, 38.6822, 0.00689541, -88.81
1440, 24.00000, 0.00097622, 34.3228, 0.000864679, -55.0612, 0.00104865, 178.463, 0.00786158, 119.13, 0.00735167, 38.5176, 0.00718726, -88.041
1455, 24.25000, 0.00103479, 34.4673, 0.000921838, -55.1988, 0.00110573, 178.862, 0.00824317, 118.998, 0.00778819, 38.3128, 0.00748436, -87.3189
1470, 24.50000, 0.00109438, 34.4646, 0.00098061, -55.3631, 0.00116463, 179.199, 0.00862458, 118.705, 0.00823549, 38.0684, 0.00778754, -86.6366
1485, 24.75000, 0.00115475, 34.3297, 0.0010411, -55.5513, 0.00122544, 179.477, 0.0090038, 118.266, 0.0086945, 37.7845, 0.00809776, -85.9881
1500, 25.00000, 0.00121565, 34.0764, 0.00110343, -55.7611, 0.00128823, 179.702, 0.00937852, 117.691, 0.00916613, 37.4606, 0.00841611, -85.369
