Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 0.0264236, -60.9346, 0.027072, 167.979, 0.0230904, 56.1461, 0.000262111, 26.0349, 0.000268406, -105.566, 0.000229997, 142.91
495, 8.25000, 0.025085, -62.74, 0.0255692, 166.387, 0.0219297, 54.7404, 0.000257356, 24.2816, 0.000262292, -107.06, 0.000226011, 141.569
510, 8.50000, 0.0238872, -64.3401, 0.0242386, 164.985, 0.0208892, 53.4938, 0.000253231, 22.7275, 0.000257026, -108.372, 0.000222551, 140.381
525, 8.75000, 0.0228112, -65.769, 0.0230537, 163.739, 0.019952, 52.3809, 0.000249668, 21.339, 0.000252487, -109.532, 0.000219551, 139.321
540, 9.00000, 0.0218409, -67.0539, 0.0219928, 162.624, 0.0191039, 51.3813, 0.000246606, 20.0893, 0.000248579, -110.568, 0.000216955, 138.369
555, 9.25000, 0.0209625, -68.217, 0.021038, 161.618, 0.0183331, 50.4786, 0.000243989, 18.9566, 0.000245217, -111.498, 0.000214715, 137.51
570, 9.50000, 0.0201643, -69.276, 0.0201745, 160.705, 0.0176299, 49.6592, 0.000241771, 17.9235, 0.000242332, -112.34, 0.000212789, 136.73
585, 9.75000, 0.0194364, -70.2456, 0.0193902, 159.872, 0.0169858, 48.912, 0.000239909, 16.9754, 0.000239867, -113.106, 0.000211144, 136.018
600, 10.00000, 0.0187704, -71.138, 0.0186748, 159.107, 0.0163938, 48.2278, 0.000238369, 16.1006, 0.000237772, -113.807, 0.000209749, 135.366
615, 10.25000, 0.0181592, -71.9633, 0.0180199, 158.4, 0.0158479, 47.5986, 0.000237119, 15.2891, 0.000236006, -114.452, 0.000208578, 134.766
630, 10.50000, 0.0175967, -72.7299, 0.0174182, 157.746, 0.015343, 47.0181, 0.000236133, 14.5325, 0.000234535, -115.048, 0.000207611, 134.211
645, 10.75000, 0.0170775, -73.4451, 0.0168635, 157.136, 0.0148747, 46.4807, 0.000235389, 13.8239, 0.00023333, -115.602, 0.000206828, 133.696
660, 11.00000, 0.0165971, -74.1148, 0.0163508, 156.566, 0.0144393, 45.9816, 0.000234867, 13.1572, 0.000232365, -116.117, 0.000206213, 133.217
675, 11.25000, 0.0161517, -74.7444, 0.0158754, 156.03, 0.0140333, 45.5167, 0.000234551, 12.5273, 0.000231619, -116.6, 0.000205752, 132.77
690, 11.50000, 0.0157378, -75.3383, 0.0154335, 155.526, 0.0136541, 45.0826, 0.000234427, 11.9299, 0.000231075, -117.054, 0.000205434, 132.351
705, 11.75000, 0.0153524, -75.9004, 0.0150218, 155.049, 0.013299, 44.6762, 0.000234481, 11.361, 0.000230716, -117.481, 0.000205248, 131.958
720, 12.00000, 0.0149929, -76.4341, 0.0146374, 154.597, 0.0129659, 44.2949, 0.000234705, 10.8174, 0.000230529, -117.884, 0.000205184, 131.589
735, 12.25000, 0.014657, -76.9423, 0.0142777, 154.166, 0.0126529, 43.9363, 0.000235088, 10.296, 0.000230502, -118.267, 0.000205236, 131.24
750, 12.50000, 0.0143428, -77.4278, 0.0139404, 153.756, 0.0123582, 43.5983, 0.000235623, 9.79429, 0.000230627, -118.63, 0.000205396, 130.909
765, 12.75000, 0.0140484, -77.8927, 0.0136237, 153.362, 0.0120803, 43.2792, 0.000236303, 9.30991, 0.000230894, -118.976, 0.000205658, 130.597
780, 13.00000, 0.0137722, -78.3392, 0.0133257, 152.985, 0.011818, 42.9773, 0.000237124, 8.84078, 0.000231296, -119.307, 0.000206018, 130.3
795, 13.25000, 0.0135128, -78.769, 0.013045, 152.622, 0.0115699, 42.6913, 0.00023808, 8.38502, 0.000231828, -119.624, 0.000206471, 130.017
810, 13.50000, 0.0132689, -79.1839, 0.0127801, 152.272, 0.011335, 42.4197, 0.000239168, 7.94094, 0.000232483, -119.927, 0.000207012, 129.748
825, 13.75000, 0.0130395, -79.5853, 0.0125297, 151.934, 0.0111124, 42.1615, 0.000240385, 7.50698, 0.000233258, -120.219, 0.00020764, 129.491
840, 14.00000, 0.0128235, -79.9746, 0.0122929, 151.605, 0.0109012, 41.9155, 0.000241728, 7.0817, 0.000234148, -120.5, 0.00020835, 129.245
855, 14.25000, 0.01262, -80.353, 0.0120685, 151.286, 0.0107006, 41.6809, 0.000243195, 6.66378, 0.000235151, -120.772, 0.00020914, 129.01
870, 14.50000, 0.0124282, -80.7215, 0.0118557, 150.976, 0.0105099, 41.4567, 0.000244786, 6.25199, 0.000236265, -121.034, 0.000210009, 128.784
885, 14.75000, 0.0122472, -81.0814, 0.0116537, 150.672, 0.0103285, 41.2422, 0.0002465, 5.84516, 0.000237487, -121.287, 0.000210955, 128.567
900, 15.00000, 0.0120765, -81.4334, 0.0114617, 150.375, 0.0101557, 41.0365, 0.000248336, 5.44219, 0.000238816, -121.534, 0.000211976, 128.359
915, 15.25000, 0.0119155, -81.7785, 0.011279, 150.084, 0.00999115, 40.839, 0.000250294, 5.04204, 0.000240251, -121.773, 0.000213071, 128.159
930, 15.50000, 0.0117635, -82.1175, 0.0111051, 149.798, 0.00983425, 40.6491, 0.000252376, 4.64369, 0.000241792, -122.005, 0.000214239, 127.966
945, 15.75000, 0.0116201, -82.4512, 0.0109393, 149.516, 0.0096846, 40.4661, 0.000254581, 4.24618, 0.000243438, -122.231, 0.000215481, 127.78
960, 16.00000, 0.0114847, -82.7803, 0.0107812, 149.238, 0.0095418, 40.2895, 0.000256911, 3.84855, 0.00024519, -122.452, 0.000216794, 127.6
975, 16.25000, 0.011357, -83.1054, 0.0106302, 148.963, 0.0094055, 40.1185, 0.000259368, 3.44987, 0.000247049, -122.668, 0.00021818, 127.427
990, 16.50000, 0.0112366, -83.4274, 0.0104859, 148.69, 0.00927537, 39.9528, 0.000261953, 3.04921, 0.000249015, -122.878, 0.000219638, 127.259
1005, 16.75000, 0.0111232, -83.7466, 0.010348, 148.419, 0.00915111, 39.7918, 0.000264669, 2.64565, 0.000251089, -123.085, 0.000221169, 127.097
1020, 17.00000, 0.0110163, -84.0639, 0.0102159, 148.149, 0.00903244, 39.6349, 0.000267518, 2.23828, 0.000253275, -123.287, 0.000222772, 126.94
1035, 17.25000, 0.0109157, -84.3797, 0.0100894, 147.879, 0.00891912, 39.4815, 0.000270504, 1.82614, 0.000255573, -123.486, 0.000224449, 126.788
1050, 17.50000, 0.0108211, -84.6945, 0.00996817, 147.61, 0.00881092, 39.3312, 0.000273628, 1.40831, 0.000257986, -123.681, 0.000226199, 126.641
1065, 17.75000, 0.0107322, -85.009, 0.00985179, 147.339, 0.00870763, 39.1834, 0.000276894, 0.983809, 0.000260516, -123.873, 0.000228025, 126.498
1080, 18.00000, 0.0106488, -85.3237, 0.00974001, 147.068, 0.00860908, 39.0374, 0.000280306, 0.551644, 0.000263168, -124.062, 0.000229927, 126.36
1095, 18.25000, 0.0105707, -85.639, 0.00963252, 146.795, 0.00851509, 38.8926, 0.000283867, 0.11079, 0.000265944, -124.248, 0.000231906, 126.226
1110, 18.50000, 0.0104977, -85.9555, 0.00952905, 146.52, 0.00842551, 38.7484, 0.000287581, -0.339814, 0.000268849, -124.433, 0.000233964, 126.097
1125, 18.75000, 0.0104295, -86.2737, 0.00942933, 146.242, 0.00834021, 38.6042, 0.000291453, -0.80127, 0.000271886, -124.615, 0.000236102, 125.971
1140, 19.00000, 0.0103661, -86.594, 0.00933308, 145.96, 0.00825906, 38.459, 0.000295486, -1.27473, 0.000275061, -124.795, 0.000238322, 125.849
1155, 19.25000, 0.0103071, -86.917, 0.00924006, 145.674, 0.00818196, 38.3121, 0.000299684, -1.7614, 0.000278379, -124.973, 0.000240626, 125.732
1170, 19.50000, 0.0102524, -87.243, 0.00915001, 145.383, 0.00810881, 38.1627, 0.000304052, -2.26254, 0.000281845, -125.151, 0.000243016, 125.618
1185, 19.75000, 0.0102019, -87.5726, 0.00906266, 145.087, 0.00803953, 38.0097, 0.000308594, -2.77947, 0.000285466, -125.327, 0.000245494, 125.509
1200, 20.00000, 0.0101555, -87.9061, 0.00897775, 144.785, 0.00797404, 37.8519, 0.000313314, -3.31359, 0.00028925, -125.503, 0.000248064, 125.403
1215, 20.25000, 0.0101129, -88.2441, 0.00889503, 144.477, 0.00791229, 37.6883, 0.000318216, -3.86637, 0.000293202, -125.678, 0.000250727, 125.302
1230, 20.50000, 0.010074, -88.5868, 0.00881421, 144.161, 0.0078542, 37.5175, 0.000323304, -4.43934, 0.000297333, -125.853, 0.000253487, 125.204
1245, 20.75000, 0.0100387, -88.9348, 0.00873501, 143.837, 0.00779975, 37.3379, 0.00032858, -5.03414, 0.000301649, -126.029, 0.000256347, 125.111
1260, 21.00000, 0.0100068, -89.2883, 0.00865715, 143.505, 0.00774887, 37.148, 0.000334048, -5.65246, 0.000306162, -126.205, 0.000259311, 125.022
1275, 21.25000, 0.00997816, -89.6476, 0.0085803, 143.163, 0.00770153, 36.9458, 0.000339709, -6.29611, 0.000310882, -126.382, 0.000262382, 124.938
1290, 21.50000, 0.00995265, -90.0131, 0.00850414, 142.812, 0.0076577, 36.7293, 0.000345565, -6.96694, 0.00031582, -126.561, 0.000265566, 124.858
1305, 21.75000, 0.0099301, -90.3848, 0.00842832, 142.451, 0.00761732, 36.4961, 0.000351613, -7.66691, 0.000320989, -126.743, 0.000268867, 124.783
1320, 22.00000, 0.00991036, -90.763, 0.00835245, 142.079, 0.00758035, 36.2438, 0.000357853, -8.39806, 0.000326402, -126.927, 0.000272291, 124.713
1335, 22.25000, 0.00989324, -91.1476, 0.00827615, 141.697, 0.00754674, 35.9694, 0.000364281, -9.16245, 0.000332073, -127.115, 0.000275843, 124.649
1350, 22.50000, 0.00987859, -91.5386, 0.00819896, 141.303, 0.00751642, 35.6698, 0.00037089, -9.96221, 0.000338019, -127.308, 0.00027953, 124.59
1365, 22.75000, 0.00986621, -91.9357, 0.00812042, 140.898, 0.00748929, 35.3415, 0.000377671, -10.7995, 0.000344257, -127.506, 0.00028336, 124.537
1380, 23.00000, 0.00985593, -92.3384, 0.00804003, 140.482, 0.00746524, 34.9806, 0.000384611, -11.6765, 0.000350803, -127.711, 0.000287341, 124.491
1395, 23.25000, 0.00984755, -92.7462, 0.00795723, 140.056, 0.00744412, 34.583, 0.000391693, -12.5952, 0.000357679, -127.923, 0.000291482, 124.451
1410, 23.50000, 0.00984089, -93.1582, 0.00787145, 139.621, 0.00742575, 34.1439, 0.000398897, -13.5576, 0.000364903, -128.145, 0.000295794, 124.418
1425, 23.75000, 0.00983576, -93.5732, 0.00778207, 139.178, 0.00740986, 33.6586, 0.000406195, -14.5656, 0.000372499, -128.378, 0.000300289, 124.392
1440, 24.00000, 0.00983199, -93.9896, 0.00768843, 138.73, 0.00739617, 33.1216, 0.000413554, -15.6206, 0.000380489, -128.624, 0.000304979, 124.374
1455, 24.25000, 0.00982943, -94.4055, 0.00758987, 138.28, 0.00738429, 32.5273, 0.000420936, -16.7239, 0.000388897, -128.884, 0.000309881, 124.363
1470, 24.50000, 0.00982797, -94.8186, 0.0074857, 137.832, 0.00737374, 31.8699, 0.000428292, -17.8761, 0.000397746, -129.161, 0.000315011, 124.36
1485, 24.75000, 0.00982753, -95.2261, 0.00737522, 137.392, 0.00736397, 31.143, 0.000435568, -19.0772, 0.000407062, -129.458, 0.000320387, 124.365
1500, 25.00000, 0.00982814, -95.6247, 0.00725779, 136.967, 0.0073543, 30.3406, 0.000442702, -20.3265, 0.00041687, -129.776, 0.000326031, 124.376
