,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500,node_844.2_harmonico_1620,node_844.2_harmonico_1740,node_844.2_harmonico_1860,node_844.2_harmonico_1980,node_844.2_harmonico_2100,node_844.2_harmonico_2220,node_844.2_harmonico_2340,node_844.2_harmonico_2460,node_844.2_harmonico_2580,node_844.2_harmonico_2700,node_844.2_harmonico_2820,node_844.2_harmonico_2940
76,14632.754074186207,3.1215203723686535,-11.81495652840487,-0.33714463939958633,0.31268201906503557,0.06651047517561551,-0.10919756194515441,-0.23440785622852603,-0.33881622630266045,-0.4373751668291477,-0.5307227024201144,-0.5883998792165244,-0.4926553702417915,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.9002809016645577,-6.51577975922737,3.533978673323048,1.0196277725687029,0.459260625098974,0.3101053046006023,0.284800310359179,0.32007886639318495,0.40905160659820894,0.5725940815961122,0.85812560147443,1.31936212301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,81.59555933304604,45.34005237768688,-68.4249229291448,-53.61257607781375,-42.670843671771216,-35.87696207599279,-31.438955974995306,-28.435990674519708,-26.398518743968125,-25.07873524187695,-24.34437857944007,-24.117640492775674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-27.68149950177692,-194.68095898707577,-88.72708150706802,-46.15145394178967,-31.303651762673738,-24.036220761205964,-19.76303335320811,-16.966594776122733,-15.003712926684276,-13.547270868597412,-12.399626236274052,-11.428548614833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-89.13963172615674,-33.56374090286117,70.0806777300805,53.27000874654859,41.840358547833574,34.66734019856179,29.83715855025951,26.39399786700989,23.841239537710734,21.903723995193786,20.430671287450245,19.367442259551932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.509121278093954,209.07374297334667,86.76392539481328,45.85484097551767,31.368205042864453,24.175398555074317,19.90917279337269,17.113073324347063,15.175784660341073,13.805392558786151,12.857616824354285,12.258728516462211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.649802918530346,-13.26690294410858,-0.3036917363517849,0.3600108851779719,0.06646243097651461,-0.1325916246865026,-0.26867197292072775,-0.3775758804318791,-0.4775207642498482,-0.5732139789203581,-0.6452724528378887,-0.6089207319729737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.1478346556358625,-7.458063448186061,3.812809663865372,0.9949310675564418,0.3833240829655664,0.22232319643122267,0.1900534271130887,0.21459416837879922,0.2838371332981992,0.4115218653080282,0.6335104264176094,0.9925867124146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,95.85433996916889,50.48633862659012,-80.50135903421251,-62.298823485004796,-49.10217946623945,-40.8645199171985,-35.40492222345956,-31.614831629993994,-28.92657289974249,-27.034832120480367,-25.770640234679224,-25.033648461347134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-34.7859947241011,-228.99834065670748,-102.94966194809655,-53.319194531803014,-36.04254861893746,-27.558286500139076,-22.53660062891808,-19.219718132164683,-16.865193594461253,-15.098723711493898,-13.699193303778921,-12.521026367916127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-104.2766022495974,-35.72597162831109,82.36821608044373,61.882071098571174,48.175307862927916,39.55213240689598,33.697805403614666,29.4700632912848,26.2765558015542,23.78643990270462,21.81045694935836,20.258401296890177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.68569604078134,244.78778762102527,99.9980702780853,52.54664461186118,35.76222767992928,27.392572210653395,22.38616221223729,19.061241400588628,16.710112257089637,14.990599252209396,13.726991592079186,12.824678787783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.6640610540921954,-13.302012648068656,-0.3028926817210949,0.36110226931893474,0.06637701554714985,-0.13323634357568917,-0.26955436110478004,-0.3785256833403339,-0.4784470055054291,-0.5741290101980565,-0.6464859766333432,-0.61165065405359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.153915952221757,-7.483867126502462,3.81846095568994,0.9932850397295913,0.38052214586294614,0.21928068135738868,0.18685174677026253,0.21110532261908363,0.27979675488102773,0.4064671183806376,0.6266490321930033,0.9828009562597569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,96.2177606492048,50.62127039495223,-80.80288079423909,-62.51381411841069,-49.259144562161424,-40.98389942712467,-35.497320416625996,-31.686085756343537,-28.980008419718658,-27.07227842173138,-25.79294395524399,-25.04102342896995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.96563429707426,-229.86764928801182,-103.31017071240537,-53.50034332806069,-36.16158737746303,-27.645953911639076,-22.60477512303708,-19.274182534573768,-16.9092154389684,-15.134382942156348,-13.727996333954405,-12.544175284577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-104.66290599480901,-35.78670044209975,82.67478323718456,62.094998157275086,48.32970902379989,39.66888399030028,33.78766885171546,29.539086967148798,26.328364492425084,23.82324426734635,21.83347924756706,20.26792089079935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.867012150024514,245.69346407930763,100.33447285523802,52.71640356250522,35.87307758651724,27.472993393876525,22.44724835607724,19.10835294737214,16.746149244318104,15.017167596353536,13.74487122056249,12.83408266981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,5.004569287223087,-17.078573563881125,0.08342095303842902,0.883640776319361,0.5292133813564447,0.33345678274857277,0.23939672666479786,0.19721163366033084,0.18266127706394278,0.18478589675491028,0.20238382691673884,0.25034364131123754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-2.7554933258361642,-9.663334665413858,4.853029600300693,1.1630516426943769,0.3943764507909247,0.20007273634359732,0.1563388842374064,0.16462078210686965,0.19777717365725658,0.2505995747278322,0.328436408970382,0.44139201383364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,132.1428152059335,65.89399092965996,-109.01194006850606,-82.36764012432381,-63.30501968977846,-51.156340807904364,-42.80345650404151,-36.67449761365104,-31.952886658973988,-28.180005097299105,-25.079517310181302,-22.47225266904537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-51.30236166217491,-314.175285121892,-138.65372486214974,-71.04250002891455,-47.42928813199931,-35.68655051554886,-28.600035269958607,-23.79986962910536,-20.2903446437695,-17.577882663990934,-15.385451037140486,-13.542386833604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-143.1429791466999,-43.824600632788716,112.74566411471676,83.2228290533065,63.750948905897786,51.4051126569549,42.89512068618889,36.618806497094035,31.74740406507194,27.813831398141065,24.536665369896767,21.741920435281788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,51.52388389963931,335.4898104217815,134.39811537813486,69.94689118777552,47.107850454971846,35.60296604582462,28.603990346153672,23.840936973176536,20.353492882794264,17.666970950681506,15.521332841046,13.762588142569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,5.144700440202215,-17.34925404309328,0.12067094799699388,0.9303687142106187,0.5717466152107258,0.3779006479786928,0.2894539460292548,0.25542010702060813,0.251090243994331,0.26486125189410764,0.29302124387952,0.34170508672341016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-2.794930832116495,-9.900360119941805,4.905014045845964,1.1523451641680644,0.3753676718478367,0.1810610450711975,0.13798694141983317,0.14552487829690786,0.17503504485559784,0.21904310480247827,0.2790546433866347,0.3609625765748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,135.48861521619148,67.54726254947666,-111.32383784850568,-83.93432341711518,-64.33444477691005,-51.81562520801123,-43.179288123405655,-36.81298353340564,-31.87788671802545,-27.901252897654352,-24.596487676933517,-21.776803101715767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-52.80991569521646,-321.8160758732282,-141.9636846779403,-72.7252477425846,-48.521595672334904,-36.46378600095287,-29.169001122064234,-24.212618383449005,-20.576484063858956,-17.756806446969065,-15.472347685105671,-13.551196556670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-146.70709594273387,-44.79845693714343,115.2543175260452,84.93618832193802,64.941732253113,52.249882921249124,43.48656474013962,37.00966681494764,31.96984655328688,27.888134046336425,24.474824472731775,21.547604234860426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,53.068015634682084,343.62774791652663,137.58986031341004,71.6000027103534,48.19733823958727,36.38981613283356,29.19013024009196,24.275515918467676,20.662920433959318,17.86554519911835,15.615307866131582,13.752299245260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,5.3148664383247555,-17.66275920769305,0.16338782459977091,0.9842689561428838,0.6208000216274369,0.4292491838120421,0.3474046297733318,0.3229121589583748,0.33051081116259173,0.3578270024486668,0.398139266216209,0.44709474495912727,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-2.8413011903731,-10.190970493245853,4.960165278573442,1.1353382483521781,0.34926457733271304,0.15528843144597893,0.11314656342573631,0.11983802389754748,0.14496228153319074,0.17834274922931634,0.216879775075078,0.26139818252420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,139.47615864896284,69.5483589410164,-114.02923833263965,-85.75181276994775,-65.5088803109286,-52.5449772987258,-43.56649608971195,-36.91300294015239,-31.719378221357243,-27.496197619865704,-23.944774733058455,-20.869385811376148,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-54.595076769696725,-330.87927884794044,-145.89295839933956,-74.71886824641992,-49.81000456076251,-37.374082556925714,-29.828183960128225,-24.682693295948194,-20.892833713251328,-17.94273060284771,-15.546222263056427,-13.530008275474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-150.95882362353788,-46.00608267711401,118.18990430945888,86.92548023585731,66.30542714535189,53.19706117924584,44.12731905998921,37.406900472308294,32.16217529742535,27.900174340974644,24.32146267245753,21.233916336618403,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,54.895489641936976,353.2884961843203,141.38774826324152,73.56503156260295,49.48793320606106,37.31645898523026,29.874219221814908,24.775688652927787,21.01077871078584,18.07829781836488,15.700605452610725,13.710760875729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,5.29103775706652,-17.719906054254455,0.1459169495199909,0.9711092224448485,0.6080103932595095,0.4161026454984383,0.33376912209587567,0.3088252565240377,0.3160769737332187,0.3431878506810213,0.3834659281761719,0.432590495620827,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-2.8503043471347684,-10.154770966918898,4.996574887089388,1.1633269418322,0.37301765931052844,0.17639089524288487,0.1323092970141643,0.13741884474481825,0.16115113319292584,0.19323926582358184,0.23053084165751941,0.27381949731920363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,139.40011786660781,69.3530137354286,-114.10087005957774,-85.80596437151411,-65.5632136772101,-52.602381584831235,-43.62741937748868,-36.977249796366486,-31.786508348428477,-27.565633091579134,-24.01582451763972,-20.94123829493825,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-54.61235234992782,-330.78850121903423,-145.76743564321148,-74.62492728426241,-49.73259220993851,-37.307166543248,-29.769073030255502,-24.630007045824073,-20.845790948449462,-17.900857535705427,-15.509216718571112,-13.497672662283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-150.90330611865826,-45.88671692650501,118.22188243609915,86.94957831599118,66.33008390732533,53.223376383552804,44.155329678792455,37.43640990887033,32.19291898171146,27.93185829443513,24.35377129282274,21.26651201403165,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,54.90182394827894,353.1990996714526,141.30033207108906,73.49953086078034,49.432942431495924,37.26792290220385,29.83039077803855,24.7357025711593,20.974171601720837,18.04481476263915,15.670110829070302,13.683190845012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,5.328199476384433,-17.666084288200455,0.16847033108953852,0.9890399364935485,0.6252737023240662,0.43389523778543004,0.35244657832696036,0.32847931950060993,0.3366958172247456,0.36468021941920786,0.4055623656676706,0.4544809809038782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-2.841978909168402,-10.213380904824795,4.954779290438561,1.1284019303201527,0.34280619304095084,0.14939992559085027,0.10769858000913156,0.11466659940715086,0.1398562639947653,0.1729811218603905,0.2107318712636316,0.253696544576659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,139.6796427425724,69.67577922932259,-114.14682649128015,-85.82944925033084,-65.55551667573565,-52.56964969934904,-43.57407454661216,-36.9061619073894,-31.699572922755934,-27.46410799715847,-23.90052170215465,-20.812684380850104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-54.67780093125493,-331.32793512513433,-146.1009155440815,-74.8289753819329,-49.88360535827844,-37.42780738157695,-29.86854783249539,-24.712890773557955,-20.91469010060454,-17.957445077556404,-15.554732805179365,-13.533172107570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-151.17374393604365,-46.087930123799,118.32355437254921,87.01519794904388,66.36491251767113,53.2361177057325,44.15122120928151,37.41871078956187,32.16380867945455,27.892883361355363,24.306040699461207,21.210693725240194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,54.98163955755464,353.7686091052594,141.5865613902522,73.67164652960611,49.56008249954461,37.369816654560005,29.914948852839377,24.806774632121524,21.033831892395146,18.094199187041305,15.70975519906829,13.713208734291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,5.27986878940869,-17.756035364632822,0.1297329470575042,0.9584011489347208,0.5956047591998477,0.40330192506276696,0.320400284504383,0.2948847301784887,0.301637139814929,0.32836716979794855,0.36841971764369397,0.41751128654085257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-2.8587879796965563,-10.145171158227292,5.014230859378233,1.1769914606094525,0.384283688335875,0.18603946850152728,0.14072191303290985,0.14480370492046493,0.16763267690910125,0.1988974702654438,0.23542095698604504,0.2779836809437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,139.33352133616216,69.17918822272847,-114.16776281779644,-85.85748107854371,-65.6152031867486,-52.6574845120104,-43.686052090064095,-37.03922826410958,-31.851412537287892,-27.632906100774143,-24.084795437713453,-21.011114861995278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-54.629562974579024,-330.7136304829658,-145.65939346895968,-74.54440430905406,-49.666739480398086,-37.25073896943534,-29.719708542436297,-24.586479128475414,-20.807391599217453,-17.867143154468703,-15.47988914501855,-13.472519735719144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-150.88166211494442,-45.842578926511145,118.23358237064834,86.95891884144685,66.33992085875754,53.234021781056384,44.16675384686164,37.44851491279452,32.20558906344812,27.944969894623345,24.3671943665904,21.280110348215615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,54.90235662137753,353.1633305885183,141.2671663837515,73.4748502898348,49.41234608785054,37.249893970636904,29.814283405672754,24.72119776177465,20.96109665953417,18.033071005530775,15.659640473569711,13.673959095616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,5.280295425420692,-17.75508990296621,0.12984737137814498,0.9584060234460209,0.5956253314380621,0.4033462013940328,0.3204657819583716,0.2949685699896947,0.30173722232984507,0.3284822254311407,0.36854927974204316,0.41765580770838584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-2.858878579524014,-10.145802527760106,5.013316040070874,1.1763636851262222,0.3837772148064845,0.18559541233563176,0.14031579196617633,0.14442329828033323,0.16727102851162193,0.19855022178280785,0.23508519084775162,0.27765736598241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,139.3280549454339,69.16643793215975,-114.17112820563996,-85.8596297043899,-65.61726734268805,-52.65962623450833,-43.68829189296041,-37.041555553149024,-31.853808035778275,-27.63534733096404,-24.087257868692873,-21.013571717595166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-54.630156418628644,-330.7054525913261,-145.64980482545653,-74.53717018376639,-49.66062158426436,-37.24527717866585,-29.714705406453742,-24.58183841732139,-20.80306361037145,-17.863102773697566,-15.476125940367936,-13.469033334526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-150.8767500071791,-45.83151449154639,118.236389584706,86.96081043413096,66.34178182465729,53.2359738614683,44.168808563034695,37.45066000656722,32.20780590973571,27.94723773367111,24.369491311310387,21.282413481236382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,54.90304178809826,353.15549640454066,141.25887615090707,73.46860426034208,49.40706095251817,37.24517672910495,29.8099651032522,24.717195427253717,20.95736674852724,18.02959068144292,15.656399019741238,13.670953449673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,5.27866118981956,-17.760009605858183,0.12796325663761515,0.9570667832612265,0.5942991754243966,0.4019444113720864,0.31897197403288036,0.29338517410422477,0.3000735960412958,0.32675131554665615,0.3667666394312075,0.4158394005348392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-2.8595610419589756,-10.144312394085972,5.016325023915387,1.1785785719366197,0.3855784977184146,0.18714471815352343,0.14168620632188667,0.14565309079977373,0.1683825610570864,0.19955765335304806,0.2359980196121184,0.27848216332249137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,139.3300356147434,69.16949808487306,-114.17201449284941,-85.860884564522,-65.61866138762811,-52.661158578327985,-43.689970136131805,-37.04337999217003,-31.855771382913204,-27.63743551555945,-24.089450411165792,-21.01584144374854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-54.630779586199246,-330.7104404530365,-145.6539416299953,-74.54035929638016,-49.66349106350059,-37.24802079650278,-29.717397205168886,-24.58450853469478,-20.80572186336326,-17.865747587286393,-15.478748066549038,-13.471617335796061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-150.882674463642,-45.8456629463175,118.23234767505242,86.95801598988847,66.33904049739475,53.23310583344831,44.16578966722104,37.44750278525207,32.20453443004911,27.943881033861185,24.366081701915455,21.278986410056874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,54.90180055000552,353.1642533545006,141.2689210285262,73.47617436320368,49.4134379089919,37.25084165944738,29.81512776022594,24.721960214612864,20.961789481999748,18.033701553022915,15.660213162314568,13.674476350926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,5.392599255006741,-17.682195675324767,0.19276037662027476,1.0119333312825978,0.6467536154831798,0.4562082036652694,0.37666385794136165,0.3552208021744818,0.36640528599801564,0.39759773646643387,0.44121084572967506,0.48993158907295514,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-2.845244169659911,-10.321973676043857,4.928851056929545,1.0949997415066388,0.31169634722203915,0.12103142314027428,0.08145064812479694,0.0897501394817604,0.11525395375929419,0.1471455163553755,0.18110432971052307,0.21657612301055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,140.66059482297436,70.29035344222495,-114.71240001338985,-86.20222396841248,-65.77867875716053,-52.686754700823656,-43.60860190951973,-36.87101403103572,-31.601780421716196,-27.30696929917473,-23.68464566419121,-20.53672922566578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-55.07639143991544,-333.4896139600513,-147.10246049573084,-75.35895362814483,-50.23756365346079,-37.68586801722451,-30.062103032533958,-24.857337923392137,-21.018831936969715,-18.027070047460136,-15.594373675714564,-13.546975788967579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-152.20972113053404,-46.48300526922105,118.96640786364378,87.44614869246692,66.64995895138394,53.42250361989556,44.26437355589965,37.473402369666,32.16928599652756,27.85520526205174,24.22905725775053,21.09602772210646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,55.39675742850174,356.0814614757571,142.5441145086888,74.1848340477802,49.90706605396427,37.62612153916725,30.110278583798404,24.955516135322778,21.143755599497066,18.169560328119076,15.752493834157564,13.723577814952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,5.418768693756098,-17.847279069840134,0.040013188187016865,0.7990813047553875,0.36900712518985923,0.1131697242566009,-0.03484017592235685,-0.12981781338213713,-0.1989343054867257,-0.25691780715679075,-0.31500854532599926,-0.38866744334368475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.899910782246006,-10.584320672133588,4.7775083543169075,0.8954018004977918,0.07970105894832318,-0.14397439493103095,-0.21973695345190505,-0.25177218897741593,-0.2719527795503411,-0.2930848782199863,-0.3228155393668765,-0.3658540058984387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,141.00094818707237,69.47145724312672,-118.24363449844773,-90.11725500305123,-70.14894472529585,-57.601213320370015,-49.12980795374035,-43.04957838249834,-38.48432394253245,-34.940300465060425,-32.11854030872901,-29.82699264231251,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-55.67962762063156,-337.4500054639587,-149.5748657404102,-77.41698819561651,-52.38499302023367,-40.067774898209706,-32.743020336430845,-27.876876082852114,-24.40803425435136,-21.81503263252038,-19.81200189859076,-18.229359124680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-152.67352504580955,-45.37002628421623,122.60201215527951,91.42856076019045,71.0845490664176,58.40249352283133,49.85343178808348,43.72253766869415,39.12531484313829,35.56497826071486,32.74145952297565,30.461921682640835,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,56.00894342676052,360.3393905401525,144.97233943903242,76.22771111110134,52.046086044594745,40.00022835827503,32.781189294115755,27.96035393430469,24.510294032223605,21.921743515344016,19.91256326171614,18.313255570635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,5.423927220326986,-17.866985861456254,0.01882698500344966,0.7685209303146455,0.32887260119056144,0.06349253966382026,-0.09449749677850702,-0.20018442191066257,-0.2809911342801952,-0.35195401775672847,-0.42484471336927176,-0.5163081765385102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.907145361336016,-10.624243478876906,4.752452170560998,0.8640548367584622,0.04397814910544457,-0.18432304885881798,-0.26524552145173735,-0.3030833697992761,-0.3298676719345161,-0.3586857998086106,-0.3976638679726299,-0.452112437691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,141.05577192311694,69.3660171698574,-118.75323279792556,-90.68409847393507,-70.78208412274707,-58.313358514984586,-49.93000003369769,-43.94516064682496,-39.48207004679596,-36.04701396151699,-33.34145629100477,-31.174222314892912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
