Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 86.9125, -82.3006, 88.2053, 156.58, 86.9263, 36.613, 0.196216, 42.7669, 0.186658, -89.1613, 0.179757, 155.902
675, 11.25000, 84.209, -82.6773, 85.4139, 156.296, 84.3086, 36.2888, 0.183413, 43.2568, 0.173852, -88.7647, 0.16842, 156.082
690, 11.50000, 81.6849, -83.024, 82.8145, 156.036, 81.8611, 35.9892, 0.171666, 43.841, 0.162108, -88.2892, 0.157976, 156.319
705, 11.75000, 79.3227, -83.344, 80.3878, 155.797, 79.5674, 35.7116, 0.160865, 44.52, 0.151309, -87.7344, 0.148333, 156.612
720, 12.00000, 77.1072, -83.6403, 78.1167, 155.578, 77.4133, 35.4536, 0.150918, 45.2951, 0.141358, -87.0989, 0.139409, 156.959
735, 12.25000, 75.025, -83.9153, 75.9866, 155.375, 75.3863, 35.2131, 0.141743, 46.1683, 0.132169, -86.3805, 0.131132, 157.362
750, 12.50000, 73.0642, -84.1713, 73.9846, 155.187, 73.4754, 34.9885, 0.133271, 47.1422, 0.123667, -85.5763, 0.123442, 157.819
765, 12.75000, 71.2145, -84.4101, 72.0991, 155.013, 71.6706, 34.7781, 0.125442, 48.22, 0.11579, -84.6826, 0.116283, 158.332
780, 13.00000, 69.4665, -84.6333, 70.3202, 154.852, 69.9632, 34.5807, 0.118201, 49.4054, 0.10848, -83.6947, 0.109608, 158.902
795, 13.25000, 67.812, -84.8425, 68.6389, 154.701, 68.3456, 34.395, 0.111504, 50.7024, 0.10169, -82.6075, 0.103374, 159.531
810, 13.50000, 66.2435, -85.0389, 67.0474, 154.561, 66.8106, 34.22, 0.105312, 52.1154, 0.0953765, -81.4147, 0.0975444, 160.221
825, 13.75000, 64.7545, -85.2237, 65.5384, 154.429, 65.3521, 34.0548, 0.0995894, 53.6486, 0.0895028, -80.1095, 0.092086, 160.973
840, 14.00000, 63.339, -85.3979, 64.1058, 154.306, 63.9643, 33.8984, 0.0943073, 55.3063, 0.084037, -78.6841, 0.0869694, 161.791
855, 14.25000, 61.9916, -85.5622, 62.7437, 154.191, 62.6422, 33.7503, 0.0894402, 57.0925, 0.078951, -77.1302, 0.0821684, 162.679
870, 14.50000, 60.7074, -85.7177, 61.447, 154.083, 61.3813, 33.6097, 0.0849661, 59.0102, 0.0742209, -75.4387, 0.0776598, 163.64
885, 14.75000, 59.4821, -85.8649, 60.2112, 153.981, 60.1772, 33.476, 0.0808665, 61.0618, 0.0698263, -73.5998, 0.073423, 164.677
900, 15.00000, 58.3116, -86.0044, 59.0319, 153.885, 59.0262, 33.3487, 0.0771253, 63.2479, 0.0657495, -71.6037, 0.0694396, 165.797
915, 15.25000, 57.1924, -86.137, 57.9055, 153.795, 57.9249, 33.2273, 0.0737289, 65.5677, 0.0619761, -69.44, 0.0656934, 167.004
930, 15.50000, 56.1211, -86.2631, 56.8283, 153.71, 56.8701, 33.1115, 0.0706656, 68.0177, 0.0584942, -67.0991, 0.0621699, 168.304
945, 15.75000, 55.0947, -86.3831, 55.7974, 153.63, 55.8588, 33.0007, 0.067925, 70.592, 0.055294, -64.5722, 0.0588565, 169.703
960, 16.00000, 54.1104, -86.4975, 54.8097, 153.555, 54.8885, 32.8947, 0.0654979, 73.2815, 0.0523681, -61.8517, 0.0557418, 171.208
975, 16.25000, 53.1657, -86.6067, 53.8627, 153.483, 53.9566, 32.7931, 0.0633756, 76.0738, 0.0497107, -58.9329, 0.0528162, 172.825
990, 16.50000, 52.2582, -86.7109, 52.954, 153.416, 53.0609, 32.6956, 0.0615499, 78.9531, 0.0473176, -55.8145, 0.0500713, 174.562
1005, 16.75000, 51.3858, -86.8106, 52.0812, 153.352, 52.1994, 32.6021, 0.0600121, 81.9004, 0.0451856, -52.4996, 0.0474998, 176.427
1020, 17.00000, 50.5465, -86.906, 51.2424, 153.292, 51.3701, 32.5122, 0.0587533, 84.8939, 0.0433122, -48.9972, 0.0450955, 178.426
1035, 17.25000, 49.7385, -86.9973, 50.4356, 153.236, 50.5712, 32.4257, 0.0577638, 87.9098, 0.0416949, -45.3227, 0.0428535, -179.434
1050, 17.50000, 48.96, -87.0848, 49.6592, 153.182, 49.8012, 32.3425, 0.057033, 90.9228, 0.0403311, -41.499, 0.0407697, -177.144
1065, 17.75000, 48.2096, -87.1688, 48.9115, 153.131, 49.0584, 32.2624, 0.0565495, 93.9076, 0.0392169, -37.5556, 0.0388409, -174.701
1080, 18.00000, 47.4856, -87.2494, 48.191, 153.083, 48.3415, 32.1851, 0.0563011, 96.8393, 0.0383472, -33.5285, 0.0370645, -172.098
1095, 18.25000, 46.7869, -87.3267, 47.4964, 153.038, 47.6491, 32.1107, 0.0562747, 99.695, 0.0377152, -29.4584, 0.0354388, -169.336
1110, 18.50000, 46.112, -87.401, 46.8264, 152.996, 46.98, 32.0389, 0.0564568, 102.454, 0.0373119, -25.3883, 0.0339624, -166.413
1125, 18.75000, 45.46, -87.4725, 46.1798, 152.956, 46.3331, 31.9697, 0.0568337, 105.099, 0.0371266, -21.361, 0.0326344, -163.333
1140, 19.00000, 44.8296, -87.5411, 45.5554, 152.918, 45.7072, 31.9029, 0.0573919, 107.615, 0.037147, -17.4167, 0.0314539, -160.104
1155, 19.25000, 44.2198, -87.6072, 44.9524, 152.883, 45.1014, 31.8385, 0.0581178, 109.992, 0.0373594, -13.5907, 0.0304199, -156.738
1170, 19.50000, 43.6298, -87.6708, 44.3696, 152.85, 44.5147, 31.7764, 0.0589986, 112.222, 0.0377494, -9.91175, 0.0295313, -153.251
1185, 19.75000, 43.0585, -87.7319, 43.8063, 152.819, 43.9462, 31.7166, 0.060022, 114.299, 0.0383025, -6.40174, 0.0287862, -149.663
1200, 20.00000, 42.5053, -87.7908, 43.2616, 152.79, 43.3951, 31.659, 0.0611766, 116.222, 0.0390045, -3.07539, 0.0281822, -146
1215, 20.25000, 41.9692, -87.8475, 42.7347, 152.763, 42.8606, 31.6036, 0.0624517, 117.988, 0.0398419, 0.0590911, 0.027716, -142.289
1230, 20.50000, 41.4497, -87.9022, 42.225, 152.738, 42.342, 31.5504, 0.0638375, 119.601, 0.0408022, 2.99899, 0.0273834, -138.559
1245, 20.75000, 40.9459, -87.9548, 41.7317, 152.715, 41.8386, 31.4994, 0.0653249, 121.061, 0.0418742, 5.74602, 0.0271791, -134.842
1260, 21.00000, 40.4573, -88.0055, 41.2543, 152.694, 41.3498, 31.4506, 0.0669057, 122.372, 0.0430483, 8.30525, 0.0270972, -131.166
1275, 21.25000, 39.9834, -88.0544, 40.7921, 152.674, 40.8748, 31.4042, 0.0685721, 123.537, 0.044316, 10.684, 0.0271309, -127.557
1290, 21.50000, 39.5234, -88.1016, 40.3448, 152.655, 40.4133, 31.36, 0.0703171, 124.559, 0.0456705, 12.891, 0.0272729, -124.039
1305, 21.75000, 39.0769, -88.1471, 39.9116, 152.639, 39.9645, 31.3183, 0.0721339, 125.444, 0.0471062, 14.9359, 0.0275159, -120.63
1320, 22.00000, 38.6435, -88.1911, 39.4923, 152.623, 39.5281, 31.279, 0.0740159, 126.193, 0.0486188, 16.8283, 0.0278523, -117.346
1335, 22.25000, 38.2225, -88.2337, 39.0864, 152.609, 39.1036, 31.2424, 0.0759566, 126.812, 0.0502052, 18.5777, 0.0282748, -114.195
1350, 22.50000, 37.8138, -88.2749, 38.6934, 152.596, 38.6904, 31.2086, 0.0779493, 127.302, 0.0518634, 20.1932, 0.0287765, -111.183
1365, 22.75000, 37.4167, -88.315, 38.3131, 152.584, 38.2884, 31.1777, 0.079987, 127.667, 0.0535922, 21.6833, 0.0293513, -108.312
1380, 23.00000, 37.0309, -88.354, 37.9451, 152.572, 37.897, 31.1499, 0.0820621, 127.91, 0.0553916, 23.0554, 0.0299934, -105.581
1395, 23.25000, 36.6561, -88.3921, 37.589, 152.561, 37.516, 31.1254, 0.0841662, 128.032, 0.0572619, 24.3165, 0.0306983, -102.986
1410, 23.50000, 36.2919, -88.4296, 37.2447, 152.55, 37.1451, 31.1044, 0.0862899, 128.036, 0.0592043, 25.4725, 0.031462, -100.521
1425, 23.75000, 35.938, -88.4665, 36.9117, 152.54, 36.784, 31.0873, 0.0884226, 127.924, 0.0612206, 26.5285, 0.0322817, -98.1812
1440, 24.00000, 35.594, -88.5032, 36.5899, 152.529, 36.4326, 31.0742, 0.0905521, 127.698, 0.0633128, 27.4886, 0.0331553, -95.9582
1455, 24.25000, 35.2597, -88.54, 36.279, 152.517, 36.0907, 31.0654, 0.0926643, 127.359, 0.0654833, 28.3565, 0.0340819, -93.845
1470, 24.50000, 34.9346, -88.577, 35.9786, 152.503, 35.7583, 31.0612, 0.0947435, 126.91, 0.0677346, 29.1348, 0.0350613, -91.8345
1485, 24.75000, 34.6184, -88.6147, 35.6886, 152.489, 35.4352, 31.0618, 0.0967714, 126.353, 0.0700691, 29.8257, 0.0360946, -89.92
1500, 25.00000, 34.3109, -88.6534, 35.4085, 152.471, 35.1216, 31.0675, 0.098728, 125.691, 0.0724892, 30.4307, 0.0371834, -88.0956
