Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 123.415, -60.8882, 128.02, 176.364, 113.775, 55.2656, 0.859018, 49.3491, 0.960033, -85.1991, 0.773197, 159.027
420, 7.00000, 114.914, -64.293, 117.701, 173.344, 105.578, 52.6716, 0.767448, 45.6842, 0.849643, -88.6924, 0.691632, 156.084
435, 7.25000, 107.328, -67.1513, 108.817, 170.875, 98.406, 50.4987, 0.688395, 42.6118, 0.756729, -91.5972, 0.621991, 153.583
450, 7.50000, 100.59, -69.5719, 101.147, 168.834, 92.1088, 48.6612, 0.620167, 40.0172, 0.678137, -94.0408, 0.562217, 151.435
465, 7.75000, 94.6094, -71.641, 94.4915, 167.127, 86.5532, 47.0934, 0.561131, 37.8103, 0.611226, -96.1192, 0.510607, 149.576
480, 8.00000, 89.2923, -73.4264, 88.68, 165.684, 81.6262, 45.7446, 0.509838, 35.9203, 0.553853, -97.9055, 0.465771, 147.953
495, 8.25000, 84.5501, -74.9808, 83.5731, 164.453, 77.233, 44.5751, 0.465058, 34.2915, 0.504306, -99.4553, 0.426586, 146.526
510, 8.50000, 80.3049, -76.346, 79.0566, 163.393, 73.2948, 43.554, 0.425763, 32.8805, 0.461221, -100.811, 0.392139, 145.261
525, 8.75000, 76.4891, -77.5548, 75.0378, 162.473, 69.7465, 42.6565, 0.391105, 31.6526, 0.42351, -102.008, 0.361691, 144.134
540, 9.00000, 73.0452, -78.6335, 71.4409, 161.667, 66.5337, 41.863, 0.360383, 30.5805, 0.390297, -103.07, 0.334637, 143.123
555, 9.25000, 69.9244, -79.6032, 68.2043, 160.957, 63.6113, 41.1576, 0.333019, 29.6419, 0.360881, -104.019, 0.310483, 142.213
570, 9.50000, 67.0854, -80.4809, 65.2772, 160.328, 60.9415, 40.5275, 0.308536, 28.8193, 0.334687, -104.872, 0.28882, 141.388
585, 9.75000, 64.4931, -81.2805, 62.6177, 159.767, 58.4926, 39.9621, 0.286535, 28.0979, 0.311249, -105.643, 0.269308, 140.638
600, 10.00000, 62.1178, -82.0137, 60.1909, 159.265, 56.2377, 39.4527, 0.266687, 27.466, 0.290182, -106.342, 0.251665, 139.954
615, 10.25000, 59.9343, -82.6898, 57.9677, 158.812, 54.1543, 38.9921, 0.248712, 26.9139, 0.271166, -106.979, 0.235653, 139.327
630, 10.50000, 57.9207, -83.3169, 55.9234, 158.402, 52.2227, 38.5742, 0.232377, 26.4335, 0.253934, -107.562, 0.221072, 138.75
645, 10.75000, 56.0587, -83.9017, 54.0374, 158.03, 50.4264, 38.194, 0.217482, 26.0183, 0.238262, -108.096, 0.207751, 138.219
660, 11.00000, 54.3321, -84.4497, 52.292, 157.692, 48.7511, 37.8471, 0.203858, 25.6626, 0.22396, -108.588, 0.195545, 137.728
675, 11.25000, 52.7271, -84.966, 50.6719, 157.382, 47.1843, 37.53, 0.191362, 25.3621, 0.210869, -109.042, 0.184329, 137.273
690, 11.50000, 51.2317, -85.4547, 49.1642, 157.098, 45.7152, 37.2396, 0.179867, 25.1129, 0.19885, -109.461, 0.173996, 136.851
705, 11.75000, 49.8354, -85.9193, 47.7576, 156.837, 44.3344, 36.9731, 0.169267, 24.9122, 0.187785, -109.849, 0.164452, 136.458
720, 12.00000, 48.529, -86.3631, 46.4423, 156.596, 43.0337, 36.7283, 0.159469, 24.7573, 0.177572, -110.209, 0.155617, 136.092
735, 12.25000, 47.3044, -86.7888, 45.2098, 156.374, 41.8057, 36.5032, 0.150392, 24.6464, 0.168123, -110.544, 0.14742, 135.75
750, 12.50000, 46.1545, -87.1988, 44.0525, 156.168, 40.644, 36.2961, 0.141964, 24.5781, 0.15936, -110.856, 0.139799, 135.431
765, 12.75000, 45.073, -87.5954, 42.964, 155.978, 39.5429, 36.1056, 0.134124, 24.5512, 0.151217, -111.146, 0.1327, 135.132
780, 13.00000, 44.0543, -87.9804, 41.9384, 155.801, 38.4973, 35.9304, 0.126817, 24.5651, 0.143633, -111.416, 0.126074, 134.852
795, 13.25000, 43.0935, -88.3556, 40.9705, 155.637, 37.5026, 35.7694, 0.119995, 24.6194, 0.136557, -111.667, 0.11988, 134.589
810, 13.50000, 42.186, -88.7227, 40.0558, 155.485, 36.5548, 35.6217, 0.113615, 24.7141, 0.129944, -111.902, 0.114078, 134.343
825, 13.75000, 41.3279, -89.083, 39.1902, 155.343, 35.6502, 35.4863, 0.10764, 24.8495, 0.123751, -112.121, 0.108637, 134.112
840, 14.00000, 40.5157, -89.4379, 38.3701, 155.211, 34.7855, 35.3628, 0.102034, 25.0262, 0.117943, -112.324, 0.103525, 133.895
855, 14.25000, 39.7461, -89.7888, 37.5922, 155.088, 33.9578, 35.2503, 0.0967698, 25.245, 0.112487, -112.513, 0.0987158, 133.691
870, 14.50000, 39.0161, -90.1367, 36.8535, 154.974, 33.1641, 35.1485, 0.0918188, 25.5071, 0.107355, -112.689, 0.0941851, 133.499
885, 14.75000, 38.3232, -90.4827, 36.1516, 154.867, 32.4023, 35.057, 0.0871574, 25.814, 0.102519, -112.852, 0.089911, 133.319
900, 15.00000, 37.665, -90.828, 35.4839, 154.768, 31.6698, 34.9754, 0.0827642, 26.1675, 0.0979576, -113.003, 0.0858738, 133.149
915, 15.25000, 37.0392, -91.1735, 34.8483, 154.676, 30.9648, 34.9034, 0.0786197, 26.5697, 0.0936486, -113.142, 0.0820559, 132.99
930, 15.50000, 36.444, -91.5203, 34.2429, 154.591, 30.2853, 34.8409, 0.0747068, 27.0229, 0.0895731, -113.27, 0.0784411, 132.841
945, 15.75000, 35.8774, -91.8693, 33.666, 154.512, 29.6296, 34.7878, 0.0710098, 27.5298, 0.0857139, -113.387, 0.0750146, 132.701
960, 16.00000, 35.3379, -92.2214, 33.116, 154.439, 28.996, 34.7441, 0.0675149, 28.0937, 0.0820552, -113.493, 0.0717633, 132.57
975, 16.25000, 34.8239, -92.5777, 32.5914, 154.371, 28.3832, 34.7097, 0.0642094, 28.7178, 0.0785827, -113.588, 0.0686748, 132.448
990, 16.50000, 34.3341, -92.9391, 32.091, 154.309, 27.7897, 34.6847, 0.0610823, 29.4059, 0.0752835, -113.674, 0.0657382, 132.333
1005, 16.75000, 33.8671, -93.3064, 31.6135, 154.252, 27.2143, 34.6694, 0.0581236, 30.1622, 0.0721457, -113.749, 0.0629433, 132.226
1020, 17.00000, 33.4217, -93.6808, 31.158, 154.2, 26.6558, 34.6639, 0.0553245, 30.9912, 0.0691584, -113.814, 0.0602806, 132.127
1035, 17.25000, 32.9968, -94.0632, 30.7234, 154.152, 26.1132, 34.6685, 0.0526772, 31.8977, 0.0663116, -113.868, 0.0577418, 132.034
1050, 17.50000, 32.5915, -94.4546, 30.3089, 154.108, 25.5853, 34.6837, 0.0501747, 32.8868, 0.0635962, -113.913, 0.0553188, 131.949
1065, 17.75000, 32.2048, -94.8561, 29.9137, 154.068, 25.0714, 34.7099, 0.0478113, 33.964, 0.0610038, -113.947, 0.0530044, 131.87
1080, 18.00000, 31.8356, -95.2688, 29.5372, 154.032, 24.5704, 34.7477, 0.0455819, 35.1349, 0.0585267, -113.972, 0.050792, 131.797
1095, 18.25000, 31.4833, -95.6938, 29.1787, 154, 24.0817, 34.7976, 0.0434823, 36.4052, 0.0561578, -113.985, 0.0486754, 131.731
1110, 18.50000, 31.147, -96.1322, 28.8377, 153.97, 23.6043, 34.8606, 0.0415089, 37.7804, 0.0538905, -113.988, 0.0466488, 131.671
1125, 18.75000, 30.8259, -96.5855, 28.5138, 153.943, 23.1377, 34.9375, 0.0396592, 39.266, 0.0517187, -113.979, 0.044707, 131.616
1140, 19.00000, 30.5193, -97.0549, 28.2065, 153.919, 22.6812, 35.0293, 0.037931, 40.8667, 0.0496369, -113.959, 0.0428451, 131.567
1155, 19.25000, 30.2264, -97.5417, 27.9156, 153.896, 22.2341, 35.1371, 0.036323, 42.5865, 0.0476397, -113.926, 0.0410584, 131.524
1170, 19.50000, 29.9467, -98.0475, 27.6406, 153.875, 21.7959, 35.2622, 0.0348344, 44.4281, 0.0457224, -113.882, 0.0393427, 131.487
1185, 19.75000, 29.6793, -98.5737, 27.3816, 153.855, 21.3662, 35.4063, 0.0334649, 46.3923, 0.0438806, -113.824, 0.0376941, 131.454
1200, 20.00000, 29.4236, -99.1222, 27.1382, 153.835, 20.9444, 35.5708, 0.0322145, 48.478, 0.04211, -113.752, 0.0361089, 131.427
1215, 20.25000, 29.1789, -99.6945, 26.9104, 153.815, 20.5302, 35.7578, 0.0310836, 50.6808, 0.0404068, -113.665, 0.0345837, 131.404
1230, 20.50000, 28.9445, -100.293, 26.6981, 153.794, 20.1233, 35.9694, 0.0300727, 52.9933, 0.0387674, -113.563, 0.0331151, 131.387
1245, 20.75000, 28.7196, -100.918, 26.5013, 153.77, 19.7235, 36.2079, 0.0291822, 55.4043, 0.0371886, -113.444, 0.0317003, 131.375
1260, 21.00000, 28.5035, -101.574, 26.3202, 153.743, 19.3305, 36.476, 0.0284122, 57.8983, 0.0356672, -113.307, 0.0303364, 131.367
1275, 21.25000, 28.2953, -102.262, 26.1547, 153.711, 18.9442, 36.7766, 0.0277626, 60.4557, 0.0342003, -113.151, 0.0290207, 131.364
1290, 21.50000, 28.0941, -102.984, 26.005, 153.674, 18.5647, 37.113, 0.0272323, 63.0533, 0.0327853, -112.974, 0.0277507, 131.365
1305, 21.75000, 27.8989, -103.742, 25.8713, 153.629, 18.1921, 37.4889, 0.0268195, 65.6642, 0.0314196, -112.774, 0.0265242, 131.371
1320, 22.00000, 27.7088, -104.54, 25.7538, 153.574, 17.8267, 37.9081, 0.0265216, 68.2592, 0.0301011, -112.55, 0.0253388, 131.381
1335, 22.25000, 27.5224, -105.381, 25.6526, 153.507, 17.4687, 38.3748, 0.0263347, 70.8078, 0.0288276, -112.3, 0.0241924, 131.395
1350, 22.50000, 27.3385, -106.266, 25.568, 153.427, 17.1189, 38.8937, 0.0262537, 73.2795, 0.0275972, -112.02, 0.0230832, 131.414
1365, 22.75000, 27.1557, -107.198, 25.5002, 153.33, 16.7779, 39.4696, 0.0262725, 75.6451, 0.026408, -111.709, 0.0220092, 131.437
1380, 23.00000, 26.9723, -108.181, 25.4492, 153.212, 16.4467, 40.1072, 0.0263841, 77.8776, 0.0252585, -111.362, 0.0209686, 131.463
1395, 23.25000, 26.7865, -109.218, 25.4153, 153.072, 16.1266, 40.8116, 0.0265802, 79.9534, 0.0241472, -110.978, 0.0199598, 131.494
1410, 23.50000, 26.5964, -110.311, 25.3985, 152.904, 15.8189, 41.5876, 0.0268518, 81.853, 0.0230728, -110.551, 0.0189811, 131.53
1425, 23.75000, 26.3996, -111.463, 25.3986, 152.705, 15.5256, 42.4394, 0.0271894, 83.5607, 0.0220341, -110.078, 0.018031, 131.569
1440, 24.00000, 26.1938, -112.677, 25.4155, 152.471, 15.2486, 43.3704, 0.0275824, 85.065, 0.0210301, -109.553, 0.017108, 131.614
1455, 24.25000, 25.9762, -113.956, 25.4487, 152.196, 14.9903, 44.3829, 0.02802, 86.3585, 0.02006, -108.972, 0.0162108, 131.663
1470, 24.50000, 25.7439, -115.3, 25.4974, 151.875, 14.7532, 45.4773, 0.0284907, 87.4372, 0.019123, -108.329, 0.015338, 131.719
1485, 24.75000, 25.4937, -116.712, 25.5608, 151.504, 14.5404, 46.6514, 0.0289828, 88.3006, 0.0182186, -107.616, 0.0144885, 131.781
1500, 25.00000, 25.2223, -118.192, 25.6376, 151.078, 14.3546, 47.9002, 0.0294838, 88.9507, 0.0173464, -106.828, 0.0136609, 131.851
