Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 28.9075, 56.6455, 30.4394, -35.6854, 30.3811, -167.755, 0.505575, -1.71314, 0.510436, -120.287, 0.496632, 121.518
825, 13.75000, 30.3853, 57.5696, 32.1075, -35.0775, 31.7327, -166.94, 0.50704, -2.001, 0.511008, -120.416, 0.496941, 121.4
840, 14.00000, 31.8931, 58.3633, 33.7911, -34.5348, 33.0867, -166.205, 0.508733, -2.2855, 0.5118, -120.539, 0.497425, 121.289
855, 14.25000, 33.4313, 59.0429, 35.4927, -34.047, 34.4432, -165.54, 0.510649, -2.56768, 0.512803, -120.658, 0.498075, 121.184
870, 14.50000, 35.0005, 59.6221, 37.2144, -33.6059, 35.8024, -164.933, 0.512784, -2.84854, 0.51401, -120.773, 0.498884, 121.084
885, 14.75000, 36.6019, 60.1122, 38.9587, -33.2047, 37.1648, -164.377, 0.515133, -3.12902, 0.515416, -120.884, 0.499848, 120.989
900, 15.00000, 38.2366, 60.5226, 40.7282, -32.8377, 38.5306, -163.865, 0.517694, -3.41001, 0.517014, -120.992, 0.500962, 120.898
915, 15.25000, 39.9063, 60.8614, 42.5255, -32.5005, 39.9003, -163.392, 0.520465, -3.69236, 0.518802, -121.096, 0.50222, 120.812
930, 15.50000, 41.6127, 61.1351, 44.3532, -32.1891, 41.2743, -162.951, 0.523444, -3.97689, 0.520776, -121.199, 0.50362, 120.729
945, 15.75000, 43.3577, 61.3493, 46.2142, -31.9005, 42.6531, -162.539, 0.526632, -4.26441, 0.522933, -121.298, 0.505158, 120.65
960, 16.00000, 45.1434, 61.5087, 48.1114, -31.6319, 44.037, -162.152, 0.530029, -4.55572, 0.525272, -121.396, 0.506833, 120.574
975, 16.25000, 46.972, 61.6171, 50.0477, -31.3811, 45.4264, -161.787, 0.533634, -4.85161, 0.527793, -121.493, 0.508641, 120.501
990, 16.50000, 48.846, 61.6778, 52.0265, -31.1462, 46.8218, -161.439, 0.537449, -5.15286, 0.530495, -121.587, 0.510582, 120.431
1005, 16.75000, 50.7677, 61.6934, 54.051, -30.9257, 48.2234, -161.108, 0.541476, -5.46027, 0.533378, -121.681, 0.512653, 120.364
1020, 17.00000, 52.74, 61.6662, 56.1248, -30.7181, 49.6317, -160.789, 0.545717, -5.77465, 0.536444, -121.774, 0.514856, 120.299
1035, 17.25000, 54.7656, 61.5979, 58.2517, -30.5225, 51.0468, -160.481, 0.550173, -6.09682, 0.539694, -121.865, 0.517187, 120.236
1050, 17.50000, 56.8474, 61.4898, 60.4355, -30.3378, 52.4692, -160.181, 0.554849, -6.42762, 0.54313, -121.957, 0.519649, 120.175
1065, 17.75000, 58.9885, 61.3431, 62.6805, -30.1634, 53.899, -159.888, 0.559748, -6.76793, 0.546756, -122.048, 0.522241, 120.116
1080, 18.00000, 61.1923, 61.1585, 64.9912, -29.9987, 55.3366, -159.598, 0.564872, -7.11867, 0.550575, -122.138, 0.524963, 120.059
1095, 18.25000, 63.462, 60.9365, 67.3724, -29.8433, 56.7821, -159.312, 0.570225, -7.48076, 0.554591, -122.229, 0.527817, 120.004
1110, 18.50000, 65.8012, 60.6772, 69.8292, -29.6969, 58.2359, -159.025, 0.575812, -7.8552, 0.558809, -122.32, 0.530804, 119.951
1125, 18.75000, 68.2135, 60.3806, 72.3671, -29.5594, 59.6981, -158.737, 0.581635, -8.24301, 0.563234, -122.411, 0.533925, 119.9
1140, 19.00000, 70.7028, 60.0465, 74.992, -29.4307, 61.1691, -158.445, 0.5877, -8.6453, 0.567873, -122.503, 0.537182, 119.85
1155, 19.25000, 73.2729, 59.6744, 77.7103, -29.311, 62.6491, -158.147, 0.59401, -9.0632, 0.572731, -122.596, 0.540577, 119.801
1170, 19.50000, 75.9279, 59.2637, 80.5288, -29.2005, 64.1385, -157.841, 0.600569, -9.49792, 0.577818, -122.69, 0.544114, 119.755
1185, 19.75000, 78.6721, 58.8134, 83.4549, -29.0997, 65.6379, -157.525, 0.607379, -9.95073, 0.58314, -122.785, 0.547794, 119.71
1200, 20.00000, 81.5095, 58.3225, 86.4965, -29.0091, 67.1477, -157.197, 0.614445, -10.423, 0.588708, -122.882, 0.551621, 119.666
1215, 20.25000, 84.4446, 57.7897, 89.6622, -28.9294, 68.6689, -156.853, 0.621768, -10.9161, 0.594532, -122.981, 0.555599, 119.624
1230, 20.50000, 87.4816, 57.2135, 92.9612, -28.8616, 70.2023, -156.491, 0.62935, -11.4316, 0.600621, -123.081, 0.559732, 119.584
1245, 20.75000, 90.6249, 56.5922, 96.4036, -28.8065, 71.7495, -156.109, 0.637191, -11.971, 0.606989, -123.184, 0.564024, 119.546
1260, 21.00000, 93.8787, 55.924, 100, -28.7656, 73.3121, -155.702, 0.64529, -12.5361, 0.613648, -123.291, 0.56848, 119.509
1275, 21.25000, 97.247, 55.2068, 103.762, -28.7402, 74.8925, -155.268, 0.653645, -13.1286, 0.620612, -123.4, 0.573106, 119.474
1290, 21.50000, 100.734, 54.4382, 107.702, -28.732, 76.4937, -154.803, 0.662249, -13.7503, 0.627897, -123.513, 0.577908, 119.441
1305, 21.75000, 104.342, 53.616, 111.834, -28.743, 78.1196, -154.303, 0.671096, -14.4032, 0.635519, -123.631, 0.582893, 119.411
1320, 22.00000, 108.075, 52.7372, 116.171, -28.7752, 79.775, -153.765, 0.680174, -15.0893, 0.643496, -123.754, 0.588067, 119.382
1335, 22.25000, 111.936, 51.7992, 120.729, -28.8311, 81.4665, -153.183, 0.689469, -15.8106, 0.651846, -123.882, 0.59344, 119.355
1350, 22.50000, 115.924, 50.7989, 125.523, -28.9135, 83.2018, -152.553, 0.698961, -16.5692, 0.66059, -124.017, 0.599021, 119.331
1365, 22.75000, 120.041, 49.7331, 130.572, -29.0252, 84.9911, -151.872, 0.708625, -17.3672, 0.669751, -124.159, 0.60482, 119.31
1380, 23.00000, 124.286, 48.5985, 135.891, -29.1696, 86.8468, -151.135, 0.71843, -18.2069, 0.67935, -124.31, 0.610848, 119.291
1395, 23.25000, 128.655, 47.3916, 141.501, -29.3502, 88.7842, -150.339, 0.728337, -19.0901, 0.689411, -124.47, 0.617117, 119.275
1410, 23.50000, 133.143, 46.109, 147.419, -29.5708, 90.8221, -149.479, 0.738299, -20.0189, 0.699961, -124.641, 0.623643, 119.262
1425, 23.75000, 137.742, 44.7472, 153.664, -29.8356, 92.9834, -148.555, 0.748258, -20.9951, 0.711025, -124.825, 0.63044, 119.252
1440, 24.00000, 142.442, 43.3028, 160.255, -30.1489, 95.295, -147.564, 0.758148, -22.0201, 0.72263, -125.022, 0.637526, 119.245
1455, 24.25000, 147.227, 41.7726, 167.211, -30.5149, 97.7893, -146.508, 0.767889, -23.0949, 0.734802, -125.235, 0.644921, 119.24
1470, 24.50000, 152.08, 40.1537, 174.548, -30.9384, 100.503, -145.391, 0.77739, -24.2203, 0.747569, -125.466, 0.652645, 119.239
1485, 24.75000, 156.976, 38.4435, 182.281, -31.4237, 103.48, -144.218, 0.786546, -25.3962, 0.760957, -125.716, 0.660723, 119.241
1500, 25.00000, 161.888, 36.6402, 190.423, -31.9751, 106.767, -142.999, 0.79524, -26.6215, 0.774989, -125.988, 0.66918, 119.245
