Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
960, 16.00000, 33.8693, -89.2727, 31.6525, 150.718, 31.0261, 34.3208, 0.001243, -62.5548, 0.00156168, 160.371, 0.00101851, 34.2712
975, 16.25000, 33.3388, -89.4915, 31.0807, 150.514, 30.4711, 34.223, 0.00122666, -62.281, 0.00153566, 160.576, 0.000999643, 34.7452
990, 16.50000, 32.8311, -89.7082, 30.53, 150.309, 29.938, 34.1289, 0.00121113, -62.013, 0.00151072, 160.776, 0.000981593, 35.219
1005, 16.75000, 32.3449, -89.9233, 29.9988, 150.103, 29.4257, 34.0379, 0.00119638, -61.7514, 0.00148678, 160.969, 0.000964312, 35.6923
1020, 17.00000, 31.8789, -90.1372, 29.486, 149.896, 28.9332, 33.9496, 0.00118234, -61.4962, 0.00146377, 161.156, 0.000947757, 36.165
1035, 17.25000, 31.4321, -90.3504, 28.9903, 149.687, 28.4595, 33.8635, 0.00116898, -61.248, 0.00144163, 161.336, 0.000931891, 36.637
1050, 17.50000, 31.0033, -90.5633, 28.5106, 149.475, 28.0037, 33.779, 0.00115627, -61.007, 0.00142031, 161.51, 0.000916678, 37.1079
1065, 17.75000, 30.5918, -90.7763, 28.0457, 149.26, 27.565, 33.6957, 0.00114417, -60.7735, 0.00139975, 161.676, 0.000902087, 37.5777
1080, 18.00000, 30.1965, -90.9896, 27.5946, 149.042, 27.1428, 33.613, 0.00113264, -60.5478, 0.0013799, 161.834, 0.000888089, 38.046
1095, 18.25000, 29.8167, -91.2038, 27.1564, 148.82, 26.7362, 33.5303, 0.00112166, -60.3303, 0.00136072, 161.985, 0.000874656, 38.5127
1110, 18.50000, 29.4515, -91.4191, 26.73, 148.593, 26.3448, 33.447, 0.00111119, -60.1213, 0.00134214, 162.127, 0.000861765, 38.9773
1125, 18.75000, 29.1003, -91.6358, 26.3146, 148.361, 25.9679, 33.3624, 0.00110121, -59.9211, 0.00132415, 162.261, 0.000849394, 39.4397
1140, 19.00000, 28.7622, -91.8543, 25.9092, 148.123, 25.605, 33.2758, 0.0010917, -59.73, 0.00130668, 162.386, 0.000837523, 39.8993
1155, 19.25000, 28.4367, -92.0748, 25.513, 147.88, 25.2556, 33.1863, 0.00108263, -59.5483, 0.0012897, 162.502, 0.000826133, 40.3558
1170, 19.50000, 28.123, -92.2977, 25.1251, 147.629, 24.9194, 33.0931, 0.00107398, -59.3765, 0.00127318, 162.608, 0.00081521, 40.8087
1185, 19.75000, 27.8207, -92.5231, 24.7447, 147.372, 24.5958, 32.9951, 0.00106572, -59.2148, 0.00125707, 162.704, 0.000804736, 41.2573
1200, 20.00000, 27.5291, -92.7514, 24.3708, 147.106, 24.2846, 32.8913, 0.00105784, -59.0636, 0.00124133, 162.789, 0.000794701, 41.701
1215, 20.25000, 27.2475, -92.9826, 24.0027, 146.833, 23.9855, 32.7805, 0.00105031, -58.9233, 0.00122593, 162.864, 0.000785092, 42.139
1230, 20.50000, 26.9756, -93.2169, 23.6394, 146.55, 23.698, 32.6612, 0.00104311, -58.7941, 0.00121083, 162.928, 0.000775897, 42.5705
1245, 20.75000, 26.7127, -93.4545, 23.28, 146.258, 23.422, 32.5321, 0.00103623, -58.6765, 0.00119599, 162.98, 0.000767109, 42.9942
1260, 21.00000, 26.4584, -93.6955, 22.9236, 145.957, 23.1571, 32.3913, 0.00102964, -58.5708, 0.00118138, 163.02, 0.000758718, 43.4092
1275, 21.25000, 26.212, -93.9398, 22.5692, 145.645, 22.9031, 32.2369, 0.00102332, -58.4774, 0.00116695, 163.048, 0.000750717, 43.8138
1290, 21.50000, 25.9731, -94.1873, 22.2159, 145.322, 22.6596, 32.067, 0.00101726, -58.3964, 0.00115266, 163.064, 0.000743098, 44.2067
1305, 21.75000, 25.7412, -94.4379, 21.8625, 144.989, 22.4265, 31.879, 0.00101143, -58.3282, 0.00113848, 163.066, 0.000735854, 44.5858
1320, 22.00000, 25.5158, -94.6913, 21.508, 144.644, 22.2033, 31.6704, 0.00100581, -58.2731, 0.00112435, 163.056, 0.000728978, 44.9492
1335, 22.25000, 25.2964, -94.9471, 21.1512, 144.289, 21.9899, 31.4382, 0.00100039, -58.2312, 0.00111024, 163.033, 0.000722463, 45.2945
1350, 22.50000, 25.0825, -95.2048, 20.7909, 143.923, 21.7857, 31.1793, 0.000995127, -58.2026, 0.0010961, 162.998, 0.0007163, 45.619
1365, 22.75000, 24.8737, -95.4636, 20.4258, 143.547, 21.5904, 30.8899, 0.000990012, -58.1873, 0.00108187, 162.949, 0.00071048, 45.9197
1380, 23.00000, 24.6695, -95.7226, 20.0545, 143.161, 21.4034, 30.5662, 0.000985018, -58.1851, 0.00106751, 162.889, 0.000704991, 46.1932
1395, 23.25000, 24.4696, -95.9806, 19.6757, 142.768, 21.2242, 30.204, 0.00098012, -58.1958, 0.00105296, 162.818, 0.000699818, 46.4356
1410, 23.50000, 24.2735, -96.2361, 19.2878, 142.37, 21.052, 29.7984, 0.000975293, -58.2189, 0.00103817, 162.736, 0.000694945, 46.643
1425, 23.75000, 24.0809, -96.4874, 18.8893, 141.968, 20.8859, 29.3444, 0.000970512, -58.2537, 0.00102308, 162.647, 0.000690348, 46.8106
1440, 24.00000, 23.8917, -96.7322, 18.4788, 141.568, 20.7249, 28.8367, 0.00096575, -58.2991, 0.00100764, 162.551, 0.000686, 46.9336
1455, 24.25000, 23.7058, -96.9682, 18.0547, 141.174, 20.5678, 28.2694, 0.000960983, -58.3539, 0.000991784, 162.452, 0.000681868, 47.0066
1470, 24.50000, 23.5233, -97.1924, 17.6156, 140.793, 20.413, 27.6366, 0.00095619, -58.4163, 0.000975469, 162.353, 0.000677909, 47.0239
1485, 24.75000, 23.3443, -97.4015, 17.1601, 140.434, 20.2589, 26.9321, 0.000951349, -58.4842, 0.000958641, 162.26, 0.000674072, 46.9797
1500, 25.00000, 23.1695, -97.5919, 16.6871, 140.106, 20.1035, 26.1494, 0.000946447, -58.555, 0.000941258, 162.177, 0.000670299, 46.8679
