Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 26.1626, 21.8072, 28.1104, -99.4999, 26.2067, 138.212, 0.389548, 56.8809, 0.47221, -64.3576, 0.422401, 168.567
330, 5.50000, 24.1782, 19.2483, 24.3384, -102.702, 23.0843, 138.19, 0.401495, 48.8484, 0.471067, -74.2518, 0.414237, 160.487
345, 5.75000, 22.013, 18.6408, 20.6934, -102.459, 20.5148, 140.973, 0.402874, 41.5991, 0.457171, -82.5708, 0.400221, 153.931
360, 6.00000, 20.0369, 20.1496, 17.731, -98.5874, 18.7075, 145.953, 0.396865, 35.3801, 0.437177, -89.2902, 0.384272, 148.684
375, 6.25000, 18.4893, 23.53, 15.7158, -91.6184, 17.6721, 152.223, 0.386732, 30.2084, 0.415631, -94.6126, 0.368462, 144.489
390, 6.50000, 17.4661, 28.2306, 14.6781, -82.8364, 17.3069, 158.834, 0.374873, 25.9727, 0.39495, -98.8055, 0.353725, 141.118
405, 6.75000, 16.9556, 33.5722, 14.4788, -73.8507, 17.4641, 165.064, 0.362738, 22.5199, 0.376151, -102.118, 0.340396, 138.388
420, 7.00000, 16.8854, 38.9436, 14.8955, -65.856, 17.996, 170.529, 0.351095, 19.7013, 0.359501, -104.756, 0.328515, 136.158
435, 7.25000, 17.161, 43.929, 15.7122, -59.3134, 18.7811, 175.129, 0.340289, 17.3895, 0.344925, -106.876, 0.317995, 134.318
450, 7.50000, 17.6916, 48.3254, 16.7663, -54.1687, 19.7304, 178.926, 0.330432, 15.4815, 0.33221, -108.597, 0.308696, 132.788
465, 7.75000, 18.4026, 52.0868, 17.9525, -50.1708, 20.7833, -177.962, 0.32152, 13.896, 0.321113, -110.009, 0.30047, 131.503
480, 8.00000, 19.2381, 55.2548, 19.2077, -47.0526, 21.8998, -175.405, 0.313491, 12.5698, 0.311401, -111.178, 0.293177, 130.415
495, 8.25000, 20.1585, 57.9065, 20.4956, -44.5932, 23.0547, -173.292, 0.306263, 11.4535, 0.302866, -112.156, 0.28669, 129.488
510, 8.50000, 21.1366, 60.1253, 21.7963, -42.6252, 24.232, -171.53, 0.299748, 10.5086, 0.295331, -112.979, 0.280899, 128.692
525, 8.75000, 22.154, 61.9877, 23.099, -41.0266, 25.4217, -170.048, 0.293862, 9.70477, 0.288646, -113.679, 0.27571, 128.004
540, 9.00000, 23.1987, 63.5586, 24.3986, -39.7088, 26.6178, -168.789, 0.28853, 9.01808, 0.282687, -114.277, 0.271043, 127.405
555, 9.25000, 24.2627, 64.8912, 25.6929, -38.6071, 27.8168, -167.71, 0.283682, 8.42946, 0.277348, -114.792, 0.266828, 126.882
570, 9.50000, 25.3409, 66.0283, 26.9814, -37.6742, 29.0167, -166.775, 0.279261, 7.92363, 0.272544, -115.237, 0.263008, 126.423
585, 9.75000, 26.4303, 67.0043, 28.2647, -36.8749, 30.2165, -165.96, 0.275212, 7.48823, 0.2682, -115.625, 0.259532, 126.017
600, 10.00000, 27.529, 67.8463, 29.544, -36.1828, 31.4159, -165.244, 0.271491, 7.11322, 0.264257, -115.964, 0.256359, 125.658
615, 10.25000, 28.636, 68.5762, 30.8207, -35.5775, 32.6152, -164.609, 0.26806, 6.79038, 0.260661, -116.262, 0.253453, 125.338
630, 10.50000, 29.7508, 69.2115, 32.0961, -35.0435, 33.8145, -164.044, 0.264883, 6.51296, 0.25737, -116.524, 0.250782, 125.053
645, 10.75000, 30.8737, 69.7663, 33.372, -34.5687, 35.0144, -163.537, 0.261931, 6.27537, 0.254345, -116.756, 0.248319, 124.797
660, 11.00000, 32.0048, 70.2521, 34.6497, -34.1434, 36.2155, -163.079, 0.259179, 6.07298, 0.251556, -116.963, 0.246041, 124.568
675, 11.25000, 33.1447, 70.6781, 35.9309, -33.7599, 37.4186, -162.665, 0.256603, 5.90192, 0.248974, -117.146, 0.243929, 124.361
690, 11.50000, 34.294, 71.0519, 37.217, -33.412, 38.6241, -162.287, 0.254184, 5.75898, 0.246576, -117.31, 0.241964, 124.174
705, 11.75000, 35.4536, 71.38, 38.5095, -33.0946, 39.8329, -161.941, 0.251905, 5.64145, 0.244341, -117.456, 0.240131, 124.006
720, 12.00000, 36.6241, 71.6675, 39.8096, -32.8036, 41.0456, -161.623, 0.24975, 5.54709, 0.242251, -117.587, 0.238416, 123.853
735, 12.25000, 37.8064, 71.9188, 41.1188, -32.5356, 42.2628, -161.33, 0.247706, 5.47401, 0.24029, -117.705, 0.236809, 123.714
750, 12.50000, 39.0016, 72.1375, 42.4384, -32.2877, 43.4852, -161.058, 0.24576, 5.42064, 0.238445, -117.811, 0.235297, 123.588
765, 12.75000, 40.2104, 72.3267, 43.7697, -32.0574, 44.7133, -160.806, 0.243901, 5.38569, 0.236702, -117.906, 0.233873, 123.473
780, 13.00000, 41.4339, 72.4888, 45.114, -31.8427, 45.9479, -160.571, 0.242121, 5.3681, 0.235052, -117.992, 0.232527, 123.368
795, 13.25000, 42.6731, 72.6261, 46.4725, -31.6419, 47.1894, -160.35, 0.240411, 5.36699, 0.233484, -118.069, 0.231252, 123.273
810, 13.50000, 43.929, 72.7403, 47.8465, -31.4534, 48.4384, -160.144, 0.238762, 5.38168, 0.231989, -118.138, 0.230041, 123.186
825, 13.75000, 45.2026, 72.833, 49.2374, -31.276, 49.6954, -159.949, 0.237169, 5.41166, 0.230561, -118.2, 0.228889, 123.107
840, 14.00000, 46.495, 72.9055, 50.6464, -31.1086, 50.9611, -159.765, 0.235624, 5.45653, 0.22919, -118.256, 0.227789, 123.035
855, 14.25000, 47.8072, 72.9587, 52.0748, -30.9502, 52.2358, -159.591, 0.234121, 5.51606, 0.227872, -118.306, 0.226738, 122.969
870, 14.50000, 49.1405, 72.9935, 53.5241, -30.7999, 53.52, -159.426, 0.232657, 5.59011, 0.226601, -118.351, 0.22573, 122.909
885, 14.75000, 50.496, 73.0107, 54.9956, -30.6571, 54.8143, -159.268, 0.231226, 5.67867, 0.225369, -118.391, 0.224762, 122.854
900, 15.00000, 51.8748, 73.0108, 56.4908, -30.521, 56.119, -159.117, 0.229824, 5.78183, 0.224174, -118.426, 0.22383, 122.805
915, 15.25000, 53.2781, 72.9942, 58.0111, -30.3911, 57.4347, -158.973, 0.228447, 5.89978, 0.22301, -118.457, 0.222931, 122.76
930, 15.50000, 54.7073, 72.9612, 59.5582, -30.2669, 58.7617, -158.834, 0.227091, 6.03283, 0.221873, -118.484, 0.222061, 122.719
945, 15.75000, 56.1636, 72.9121, 61.1336, -30.1479, 60.1005, -158.699, 0.225755, 6.18137, 0.220758, -118.507, 0.221217, 122.682
960, 16.00000, 57.6484, 72.8469, 62.7391, -30.0338, 61.4515, -158.569, 0.224434, 6.3459, 0.219662, -118.527, 0.220397, 122.648
975, 16.25000, 59.163, 72.7656, 64.3764, -29.9243, 62.815, -158.442, 0.223127, 6.52702, 0.218582, -118.543, 0.219599, 122.618
990, 16.50000, 60.7089, 72.6682, 66.0476, -29.819, 64.1915, -158.318, 0.221831, 6.72544, 0.217513, -118.556, 0.21882, 122.592
1005, 16.75000, 62.2875, 72.5545, 67.7545, -29.7178, 65.5814, -158.196, 0.220546, 6.94194, 0.216453, -118.566, 0.218058, 122.568
1020, 17.00000, 63.9004, 72.4242, 69.4993, -29.6204, 66.9849, -158.076, 0.219268, 7.17746, 0.215398, -118.573, 0.217311, 122.546
1035, 17.25000, 65.549, 72.277, 71.2843, -29.5267, 68.4025, -157.957, 0.217998, 7.43302, 0.214345, -118.577, 0.216578, 122.528
1050, 17.50000, 67.2351, 72.1125, 73.1119, -29.4366, 69.8345, -157.839, 0.216735, 7.70976, 0.213291, -118.579, 0.215855, 122.511
1065, 17.75000, 68.9603, 71.9302, 74.9847, -29.3499, 71.2813, -157.721, 0.215478, 8.00896, 0.212233, -118.577, 0.215143, 122.497
1080, 18.00000, 70.7262, 71.7295, 76.9053, -29.2667, 72.7431, -157.602, 0.214228, 8.33199, 0.211167, -118.572, 0.214439, 122.485
1095, 18.25000, 72.5346, 71.5097, 78.8768, -29.1871, 74.2205, -157.481, 0.212986, 8.6804, 0.210091, -118.565, 0.213741, 122.474
1110, 18.50000, 74.3872, 71.27, 80.9024, -29.1109, 75.7137, -157.359, 0.211752, 9.05583, 0.209002, -118.554, 0.213049, 122.465
1125, 18.75000, 76.2859, 71.0098, 82.9853, -29.0385, 77.2231, -157.234, 0.21053, 9.46007, 0.207897, -118.541, 0.212361, 122.457
1140, 19.00000, 78.2324, 70.7278, 85.1293, -28.9698, 78.7491, -157.105, 0.209321, 9.89505, 0.206771, -118.524, 0.211675, 122.451
1155, 19.25000, 80.2285, 70.4233, 87.3383, -28.9053, 80.2922, -156.972, 0.208129, 10.3628, 0.205623, -118.504, 0.21099, 122.446
1170, 19.50000, 82.276, 70.095, 89.6165, -28.8451, 81.8527, -156.834, 0.206958, 10.8656, 0.204448, -118.481, 0.210305, 122.441
1185, 19.75000, 84.3768, 69.7416, 91.9685, -28.7896, 83.4313, -156.689, 0.205815, 11.4057, 0.203244, -118.453, 0.209618, 122.437
1200, 20.00000, 86.5324, 69.3618, 94.3992, -28.7393, 85.0285, -156.537, 0.204706, 11.9855, 0.202005, -118.422, 0.208928, 122.433
1215, 20.25000, 88.7444, 68.9542, 96.9138, -28.6948, 86.645, -156.377, 0.203639, 12.6074, 0.200729, -118.386, 0.208235, 122.43
1230, 20.50000, 91.0144, 68.5171, 99.5183, -28.6567, 88.2817, -156.207, 0.202624, 13.274, 0.199412, -118.345, 0.207535, 122.426
1245, 20.75000, 93.3435, 68.0489, 102.219, -28.6257, 89.9396, -156.025, 0.201672, 13.9877, 0.198049, -118.298, 0.206829, 122.421
1260, 21.00000, 95.7329, 67.5476, 105.021, -28.6028, 91.6199, -155.832, 0.200798, 14.7509, 0.196636, -118.246, 0.206114, 122.416
1275, 21.25000, 98.1833, 67.0113, 107.934, -28.589, 93.3242, -155.623, 0.200015, 15.5658, 0.195167, -118.187, 0.205389, 122.409
1290, 21.50000, 100.695, 66.4379, 110.964, -28.5855, 95.0545, -155.399, 0.199344, 16.4342, 0.193639, -118.119, 0.204652, 122.4
1305, 21.75000, 103.268, 65.8251, 114.12, -28.5937, 96.8129, -155.157, 0.198804, 17.3576, 0.192045, -118.043, 0.203901, 122.389
1320, 22.00000, 105.901, 65.1706, 117.41, -28.6152, 98.6025, -154.895, 0.19842, 18.3368, 0.190381, -117.957, 0.203135, 122.375
1335, 22.25000, 108.593, 64.4718, 120.843, -28.6517, 100.427, -154.611, 0.198217, 19.3717, 0.188641, -117.859, 0.20235, 122.358
1350, 22.50000, 111.341, 63.7262, 124.431, -28.7053, 102.291, -154.302, 0.198226, 20.4612, 0.186818, -117.748, 0.201544, 122.336
1365, 22.75000, 114.142, 62.9311, 128.182, -28.7782, 104.199, -153.966, 0.198478, 21.6028, 0.184907, -117.621, 0.200714, 122.31
1380, 23.00000, 116.991, 62.0836, 132.108, -28.873, 106.159, -153.601, 0.199009, 22.7926, 0.182901, -117.475, 0.199856, 122.277
1395, 23.25000, 119.88, 61.1812, 136.221, -28.9925, 108.18, -153.204, 0.199856, 24.0245, 0.180793, -117.308, 0.198967, 122.238
1410, 23.50000, 122.803, 60.2209, 140.53, -29.1396, 110.27, -152.772, 0.201058, 25.2907, 0.178579, -117.116, 0.198042, 122.191
1425, 23.75000, 125.748, 59.2002, 145.049, -29.3178, 112.444, -152.305, 0.202655, 26.5807, 0.176251, -116.894, 0.197075, 122.135
1440, 24.00000, 128.702, 58.1166, 149.788, -29.5306, 114.715, -151.799, 0.204687, 27.882, 0.173804, -116.637, 0.196061, 122.069
1455, 24.25000, 131.65, 56.9677, 154.758, -29.7817, 117.101, -151.253, 0.207189, 29.1797, 0.171233, -116.339, 0.194992, 121.992
1470, 24.50000, 134.573, 55.7519, 159.969, -30.0752, 119.624, -150.668, 0.210195, 30.4569, 0.168536, -115.992, 0.19386, 121.903
1485, 24.75000, 137.448, 54.4678, 165.43, -30.4149, 122.307, -150.044, 0.21373, 31.6948, 0.16571, -115.589, 0.192656, 121.8
1500, 25.00000, 140.251, 53.1149, 171.148, -30.805, 125.178, -149.382, 0.217814, 32.8738, 0.162755, -115.118, 0.191369, 121.683
