,node_828.1_harmonico_60,node_828.1_harmonico_180,node_828.1_harmonico_300,node_828.1_harmonico_420,node_828.1_harmonico_540,node_828.1_harmonico_660,node_828.1_harmonico_780,node_828.1_harmonico_900,node_828.1_harmonico_1020,node_828.1_harmonico_1140,node_828.1_harmonico_1260,node_828.1_harmonico_1380,node_828.1_harmonico_1500
10,1.0474525211258292,0.00018875409283010907,0.00034820075774638274,0.00010022728077078828,6.905947360442563e-05,0.00013481985725264373,0.00020351186526896978,0.00027808732000056847,0.00036549835950753373,0.00047534378588855696,0.0006235376033451245,0.0008384623030640085,0.0011655076565464247
11,1.0473977098605411,0.00018540115034232366,0.0003176044818896744,0.0001076118824879798,9.35137771884173e-05,0.000146382285601688,0.00020398573458641677,0.000263168085646968,0.0003251717000754628,0.00039092357571641524,0.0004612083753326568,0.0005410050584583098,0.0006628666364135158
12,1.0135349859756044,0.0015077519569877836,0.002447751353980801,0.0010730775890355703,0.0007573777523433781,0.0011628473233804653,0.0016942112521069316,0.0023073735098272916,0.0030438361106122393,0.003968857495786425,0.005171383264759139,0.006747072399472214,0.008667082194247737
13,1.0298706728194464,0.0015905259417383396,0.0029315477543181245,0.0008430955490973396,0.0005809870067070193,0.0011339201197643279,0.0017107840998826513,0.00233632275433577,0.0030687279215438554,0.003988270051443417,0.0052280152223143405,0.007025223368828046,0.009758766873500411
14,1.0287307610861205,0.0015623319850766619,0.0026753677330199816,0.0009060372791365392,0.0007867306895021138,0.0012306846291660252,0.0017137134519327791,0.002208997979933383,0.0027266499062726266,0.0032739779168904624,0.0038568578168714056,0.00451607694261616,0.0055239423902263265
15,1.029722912794366,0.0015903305998924413,0.0029313449409554297,0.000843104586324409,0.0005810546173109426,0.0011342008450213514,0.0017114755249250354,0.0023376918232196437,0.0030711612966872674,0.00399235782887624,0.005234716892949922,0.007036208447113821,0.00977701814243762
16,0.9761068169671737,0.0030512333167551538,0.004944069879671659,0.0021611944184582233,0.0015197347352561077,0.00232287761962724,0.0033656496540544105,0.004553929402565195,0.005962527928397714,0.00770891339900183,0.009950460529802918,0.01284945852737208,0.016326206254938833
17,1.0105567316058341,0.0032198654949979963,0.005921791020121507,0.0016975519342198747,0.0011649150909091538,0.002260806304963866,0.0033880535935321924,0.004590268642859313,0.005973965718978468,0.00768265984691152,0.009951620063800945,0.013196913241468844,0.018071097494338165
18,1.0066099462892415,0.003160269565407387,0.0054008702461685485,0.0018236659448697746,0.0015779693255659867,0.0024567935161921,0.0034016470494924672,0.004355761061709223,0.005335685173983667,0.00635132975533898,0.007407304683434003,0.008566530135952752,0.010300003429980779
19,0.9463964106006224,0.004269657685787188,0.006899891892355177,0.0030041582668186824,0.002101249239298221,0.0031905339746806944,0.00458595617955348,0.006146981155754292,0.007961754484491148,0.010168742285813229,0.01294879561865049,0.016476482906931364,0.020611018158490015
20,0.9953038765067591,0.004506644477102363,0.008266550585106239,0.0023603733246761864,0.0016114168983042247,0.0031055239518176193,0.0046150634806426515,0.006190725091250046,0.007963654936121854,0.010104793280796203,0.012890027658102472,0.01680197808127797,0.02257913608965288
21,0.9889908072300123,0.004421921930345862,0.00753678177727579,0.0025346895257872216,0.0021822613096194113,0.003375524923424245,0.0046368499114689925,0.005882450576768249,0.007128853300281756,0.008382029441962927,0.009637389724299415,0.010953393784521441,0.012861645795455259
22,1.0289599967800682,0.004667771940361595,0.007549573437081649,0.003287194518415507,0.0022981384274737737,0.003489035760251074,0.005014135212530619,0.006719161188970806,0.008700006727470861,0.01110733040115728,0.014137712651069516,0.017980377696781496,0.022480107886867433
23,1.0200360599879585,0.004645407635983947,0.008524689826045418,0.0024349914661500904,0.001661347178955224,0.003200762353291866,0.00475545607106975,0.006377147116726618,0.0082005092402233,0.01040089881520535,0.013261205459649886,0.017276260425818018,0.023203144329056614
24,1.0197713117989675,0.004584825626039162,0.007815010813681236,0.0026284739887221646,0.00226328234618064,0.0035005384799083224,0.004807925314817516,0.006098507979313243,0.007389363571513775,0.008686642158991014,0.009985506110869251,0.011345917017219403,0.013315079783596775
25,1.0289472031407585,0.004668181018968762,0.00755018517737137,0.003287450974576532,0.002298314537358165,0.0034892950234431818,0.0050144937016233975,0.006719620477682596,0.008700570819177232,0.01110800707032736,0.014138512971574098,0.017981311758683803,0.022481166065264322
26,1.020027904860771,0.004645867868735049,0.008525495937428943,0.002435215850854269,0.001661491382969578,0.003201033411055593,0.004755844117905377,0.006377643373284064,0.008201111017691725,0.010401608973327897,0.013262034116257555,0.017277228417210782,0.02320428140862547
27,1.01976279740705,0.004585275686355661,0.007815738421153243,0.0026287150752076463,0.002263482489907811,0.0035008362028427324,0.004808317803424526,0.006098982187240937,0.007389905324592427,0.008687234666302494,0.009986127708427191,0.011346540420787126,0.013315682854901457
28,1.0285505938259762,0.00468086263508839,0.007569147833128392,0.0032953997469853708,0.002303772283351634,0.003497328395764961,0.005025599262954862,0.006733844883370503,0.008718035175074282,0.01112894803438852,0.014163267447706407,0.01801018347045918,0.022513846187219532
29,1.0197750984317198,0.004660135640305002,0.008550484400939794,0.0024421709546257565,0.0016659606587229193,0.0032094329621687547,0.004767866692601615,0.006393014871257064,0.008219745294708451,0.010423590473162318,0.013287669747201592,0.017307152627201186,0.02323939693995963
30,1.019498846698887,0.004599227618839749,0.007838292716111165,0.002636187634695727,0.0022696853813807087,0.00351006199242134,0.004820478016968097,0.00611367098608545,0.007406681679643169,0.008705576221971366,0.010005360828039206,0.011365816322833004,0.01333430646188637
31,1.027630106132242,0.0046773566089913865,0.007565900638963397,0.0032955569420660157,0.0023053451615416176,0.0035025050337258693,0.005037889747080831,0.0067579936325377656,0.008760849151128434,0.011200516919407159,0.01427882381034106,0.018192266722386944,0.022790794586087113
32,1.0195452394001305,0.005114700403256415,0.008205191755812037,0.0035525490662565574,0.002471261317438548,0.0037261277032228962,0.005310172365597998,0.007046563276183797,0.009021220993462288,0.011368948154315347,0.014259032750015468,0.01783669525415395,0.021894407540884068
33,1.0103174355342155,0.005121779953677325,0.009354488298082478,0.0026623200176605975,0.0018018514599018646,0.003463737843219214,0.005124209114101841,0.006833396145563197,0.008726492928934682,0.010973938579709273,0.01384674837624617,0.01781830330526999,0.023617355551719715
34,1.0110669655918132,0.005061592828705675,0.008593576651707187,0.0028898913714510963,0.0024812432952403462,0.003830013974697379,0.005252245218374771,0.006652138735070678,0.0080497382054154,0.009455046055197919,0.010866834362625278,0.012340380237787031,0.014367041555101826
35,1.0041645182822347,0.0045810714907520925,0.007450278906222724,0.003271437439275075,0.002313166933400662,0.003562063459927659,0.005207739684933948,0.007121410961978998,0.009439875480330687,0.012379966226855603,0.016244351574011433,0.021378810429078438,0.027771953649621654
36,1.0011552777334796,0.004567745111194609,0.007430632979943096,0.0032641447062938204,0.002309268165571649,0.0035584871752820145,0.005206782363075684,0.0071269343279016266,0.009457572703687854,0.012418517605897473,0.016317353144205075,0.021507408497891744,0.027985200335922344
37,1.0101217628406027,0.005120786686135009,0.009352788454485476,0.0026618871692536536,0.0018016049859813019,0.0034633765942268385,0.005123875676336701,0.006833265542998074,0.008726785920032482,0.010974958909253932,0.013848951103226986,0.017822434687174274,0.02362470781658996
38,1.0188082031448156,0.005150500320782588,0.008257570631511654,0.0035736358817897097,0.0024849975195743944,0.003744869068251238,0.005333365481696072,0.007071825848298937,0.009045310954016368,0.0113872647338061,0.014264675015954756,0.01781914081719034,0.021839096530438234
39,1.0096218933004328,0.0051602435716704255,0.009421310505139122,0.0026805520383214113,0.0018130388329646117,0.0034844948908167393,0.005152974718170661,0.006868412797686875,0.00876592804884799,0.011015367327715643,0.013886433784523125,0.017850108251902023,0.023631715107027107
40,1.0103609361084922,0.005099500813939842,0.008655233824544013,0.002910541345080654,0.0024984099637638925,0.0038557934789002126,0.005286770201807442,0.006694826628280068,0.008100221272875381,0.00951324037273979,0.010932904699333598,0.012413973862614636,0.014442697626384674
41,1.0009779918197794,0.005219411500799778,0.008939632339094925,0.004284556428141509,0.0018230240287466278,0.0019367335886763385,0.003046858233967359,0.004359351744674541,0.005848849265448798,0.007610240346160045,0.009778200584843416,0.012481603334582614,0.015611083786561855
42,0.9926578436219696,0.005325812619788162,0.010689289935104984,0.003877795689391619,0.0009602989433531144,0.0014988303211209296,0.002864152972914541,0.004250134104786257,0.005762105783562097,0.007547904434858097,0.009834115703220424,0.01301236020955946,0.017696303286569497
43,0.9932855488812967,0.0051732034919668764,0.009745406051211181,0.003644921397137454,0.001499833666225959,0.0019279007679779826,0.0030050018933617337,0.004104877286937927,0.005195902147549265,0.006285678863528064,0.007377484710393695,0.008520523601195339,0.010115761733014749
44,1.0005457033191714,0.005221440043667313,0.008958632094958289,0.004309369164598208,0.0018259473237899975,0.0018964892115495844,0.0029896205210446815,0.004290061745366161,0.005766394348885421,0.007511983304025671,0.009660441135573055,0.012340096469981158,0.015444078714511752
45,0.9922341693154102,0.005330131223510595,0.01072315556573092,0.003914380508011345,0.0009744419055966489,0.001449497430350685,0.002805551930393999,0.004182619193542056,0.0056840746612608,0.007457018367056216,0.009726717657473325,0.01288236715540637,0.01753407323763147
46,0.9928679920894309,0.005175238610019819,0.009775055032522087,0.0036726725566556123,0.0014958133019103077,0.001882271546081831,0.002947187268870567,0.004038374962338212,0.005120753906967668,0.0062015772796254805,0.007284169696216764,0.008417557378799402,0.010000237665209117
47,1.0485716247951846,0.005826101239851116,0.011332549765772821,0.007095526078786711,0.004174915844571402,0.002776123679775322,0.0019188490921342948,0.00130888075893076,0.0008713817012596248,0.0007218473010270059,0.0010308176772497013,0.0016718398200015487,0.002536043295510612
48,1.0404646677771034,0.006100955714902974,0.014326837295123136,0.0073584420818997975,0.0040768296808136525,0.002610566306132265,0.0017097988588239575,0.001033522244207169,0.0004470002134285433,0.0001760027310811633,0.0008210969844947652,0.00167067265368084,0.0028721570922747206
49,1.041345621083144,0.005765357730677867,0.013052359565872683,0.0067049080753006215,0.003904254246249633,0.0025573856197067496,0.0017215606759927334,0.0011211719075993204,0.0006602687983231886,0.0003448932281924021,0.0003490578726280246,0.0005964070363310181,0.0010316321255960594
50,1.046256708090265,0.005855360793700639,0.011545312764630701,0.00741178091167759,0.004528102359199775,0.0031823268474596884,0.0023874660887347535,0.0018375156443961615,0.0014151142424037395,0.0010754087414190313,0.0008401959133228565,0.0008509925163817295,0.0012351879485235548
51,1.038151193107108,0.006146514794059577,0.014661411834919388,0.007734357905336445,0.004470879980808083,0.003059201889096074,0.0022341414846842036,0.001652982471774533,0.0011833718891711112,0.0007557285108117384,0.00033189114580597267,0.0003360209156147982,0.001049345726059647
52,1.0391567012240057,0.005793733469997305,0.01336376817609491,0.007056998526247585,0.004283461616325008,0.0029845838712677956,0.0022059385708837974,0.0016647204824640272,0.00125182483342622,0.0009170370824363934,0.0006319226540129341,0.00036742978800100967,0.00020639449736912228
53,1.0435830728412192,0.005890996057290555,0.0118009135245831,0.007791549383938596,0.004954000911320136,0.0036764147076978376,0.0029676527487340386,0.002520184209630811,0.002215209668949515,0.0019972608035945813,0.0018358585316890035,0.0017104577326442676,0.0016056505747167693
54,1.0354413208278368,0.00620093651327615,0.015060652223935704,0.008182088883823142,0.00493973085471813,0.003592618722830538,0.002857123414413396,0.00238837320311291,0.0020585147639063236,0.0018071361982611698,0.0015974314344605182,0.0013965993861249095,0.0011625580260519635
55,1.0366459026802313,0.005828236286556089,0.013737395264983092,0.0074798203942800495,0.004740069098577337,0.00350154512105706,0.002797416429566286,0.0023405120896472687,0.002020069457894611,0.0017856675507989625,0.0016125865451851406,0.0014876456549926611,0.0013941245800424072
56,1.0431488395668316,0.005888118827723936,0.011794906371299462,0.007787769014638886,0.004951591066840113,0.003674663137149552,0.002966308144200791,0.0025191371480876587,0.0022144065745062468,0.001996675576594422,0.0018354816632899144,0.001710292801074739,0.0016057208115546936
57,1.0350195336294332,0.0061985216110090596,0.01505560541270744,0.00818018335832069,0.004939215383009014,0.00359280335094023,0.002857795998285027,0.002389443342559343,0.0020599346181045166,0.0018088730346780405,0.001599449417346394,0.0013988316722570112,0.0011648482615662728
58,1.036272922929189,0.005826423307461722,0.013734368651155666,0.007478751718754838,0.004739774537722295,0.003501670391353384,0.0027978323524788366,0.002341158625415027,0.0020209148575877265,0.0017866949964673766,0.0016137896310441232,0.001489026188042757,0.0013956813877623764
59,1.0435347959557704,0.005893255725224683,0.011814391300910602,0.007810601892137927,0.004975052586027947,0.0037007001414802957,0.0029961566826787888,0.0025538805328032483,0.0022552354523905607,0.0020449973931173132,0.001892808923796457,0.0017773080445005025,0.0016784432724227913
60,1.0353759593947536,0.006203912268140887,0.015080583574156143,0.00820385043876865,0.004962284192735132,0.0036181516684700224,0.0028868639517960243,0.002423429513741488,0.0021002220328066915,0.001857373374303162,0.0016591336645011047,0.0014747494708089517,0.001265912916452115
61,1.0365989583371555,0.005830266869936844,0.013755977559857935,0.007500406299742377,0.004762154786164203,0.003526493641116351,0.0028259585367578564,0.002373166681499808,0.0020572816498241296,0.0018278547748799311,0.001660187285930524,0.0015413418272111367,0.0014556458587710248
62,1.0429452470254648,0.005886755687917882,0.01179206417693759,0.0077860208609678285,0.004950473876841184,0.0036738460591317175,0.0029656776415665307,0.0025186453326885923,0.002214031747772489,0.001996409924298789,0.001835327844740604,0.0017102663079309535,0.0016058633767968614
63,1.034650818397932,0.0061963256015176525,0.015051020434574968,0.00817842115814689,0.004938736693629043,0.003592983806798656,0.0028584418009505535,0.002390471407964021,0.0020613004380032277,0.0018105452398854828,0.0016013921926462784,0.0014009765873118545,0.0011670329211453602
64,1.036133952668475,0.005825815171597848,0.013733426407194467,0.007478548387179047,0.004739852566008069,0.0035019163664786073,0.0027982060003439615,0.002341642062725137,0.0020214999089020417,0.0017873792625897654,0.0016145748626339822,0.0014899143288471172,0.001396655633569896
65,1.0429204942348893,0.005886625564313636,0.011791846648469547,0.007785894731996845,0.0049504083095594014,0.0036738094904244733,0.002965659044865955,0.0025186398602371454,0.0022140369931446815,0.0019964247595145364,0.0018353520852098144,0.001710300765828481,0.0016059098746252064
66,1.0346186246162359,0.006196145951567642,0.015050610887492523,0.008178228921119975,0.004938639140129153,0.0035929276684360115,0.002858410397089346,0.002390457573080046,0.0020613004788387493,0.0018105570297583086,0.0016014143654276857,0.001401007998790551,0.001167071990104996
67,1.036107330804724,0.00582566110746779,0.01373301257497158,0.007478313408161085,0.004739703117823478,0.0035018063395333525,0.002798119510054408,0.0023415719270214524,0.0020214422561865763,0.0017873317462714711,0.0016145359030291506,0.0014898825722837734,0.0013966289562396062
68,1.042943990613695,0.005886715856670862,0.011791956211594446,0.007785938487202804,0.0049504008901826236,0.0036737750603880555,0.002965606042726259,0.002518572040077044,0.0022139563061414074,0.0019963323244398617,0.0018352486802551103,0.0017101874426361646,0.001605789629999069
69,1.034632875525211,0.006196209614038813,0.015050792904098992,0.008178347409174905,0.004938733110377118,0.0035930185834061553,0.0028585051540924254,0.0023905591601848116,0.002061410310045984,0.0018106754743696168,0.001601540454466362,0.0014011380362380242,0.0011671961500564663
70,1.0361381008457597,0.005825863237134105,0.013733569228068069,0.007478643020098656,0.004739919340995971,0.0035019716756955837,0.0027982553500680886,0.00234168796115239,0.0020215437830112116,0.001787422028529706,0.0016146169719644158,0.001489955180085113,0.0013966915850139607
71,1.0433163823914864,0.005904256271692551,0.011879612171416639,0.00790266055721765,0.005076739116332686,0.0038180231951790975,0.0031339244450618526,0.0027168882136003407,0.002449162779992548,0.002276944621144015,0.0021711209154566258,0.0021083330269480016,0.0020517285956564934
72,1.0350568139016691,0.00621821959884256,0.015176564212959091,0.008308654982291478,0.005070911042228697,0.0037411341207266836,0.003030115794131445,0.002592294044555084,0.0023011529265712935,0.0020994905055980746,0.0019567689185895224,0.0018523507795451687,0.0017659351827044709
73,1.0363731209473648,0.005840058470080037,0.013845635070810876,0.007599738944509872,0.00486873134090443,0.003646899711907282,0.0029637288079770716,0.002530812608943738,0.0022369501362603686,0.0020315282013122337,0.0018898698947970218,0.0018001447279048885,0.0017527465090494648
74,1.0435877271265916,0.005925906304301197,0.011992032337796768,0.008057330294530651,0.005246786940862755,0.004014809587804287,0.0033667194041589257,0.0029953355428569348,0.0027851606174489865,0.002686132035201862,0.002673661454666926,0.002725431236498895,0.0027830559579052026
75,1.0350445137712425,0.006244076867892534,0.01533863540125993,0.008482673882244204,0.005251043859744439,0.0039461360362473144,0.0032711583567153683,0.0028802109804351066,0.0026498078857135803,0.0025294903815033204,0.002502158479573475,0.002573965473304724,0.002772146172835816
76,1.0366533077612752,0.005858768692460946,0.013999469509101572,0.0077666685153056515,0.005046967635611806,0.0038486029619773502,0.0031956807390874586,0.0027980342657350915,0.0025437254537092027,0.002381446881704546,0.002285674771630734,0.002246062586778387,0.0022723801193561075
77,1.0436259856066756,0.005929081625202619,0.012008405123876381,0.008079831807207824,0.005271539135940849,0.00404346887751953,0.003400645627253701,0.003035955134128486,0.0028342530796889045,0.0027460795761676117,0.0027476546631751858,0.0028172330107935958,0.002894522325933604
78,1.035072341581504,0.0062480543366825745,0.015362759147610105,0.00850829374596429,0.00527742645319375,0.003976077383044942,0.0033063055933097046,0.00292215124338509,0.0027005690911236454,0.0025920900426485162,0.0025815871271607956,0.002679115393374054,0.0029186837952690837
79,1.0366998883420786,0.0058614883258435845,0.014021775310478471,0.007790879920226685,0.005072832992989221,0.003877883024288571,0.0032293596307723387,0.002836839616071115,0.002588273631192168,0.002432243063701939,0.002343082981918382,0.002310681201979201,0.002348075478908291
80,1.0485793413127447,0.0058260568930179665,0.011332151493479454,0.007094907140253611,0.004174216297868965,0.0027753185306378836,0.0019179310064610427,0.0013078923270781458,0.0008705772761430156,0.0007220862286620628,0.001032350138569995,0.0016741994551820623,0.0025390810547331407
81,1.0404721533029266,0.006100877021167134,0.014326192460315442,0.007357696034365403,0.004076038576576047,0.00260966019886763,0.0017087356822029548,0.0010322620834075586,0.0004455016929482702,0.00017745089347203524,0.0008232854470282339,0.0016734890377219608,0.0028758929026172467
82,1.0413530680194438,0.005765317828469052,0.013051766275242245,0.006704215495998967,0.0039035003768321157,0.0025565343126872147,0.0017206003169762379,0.0011201171323118081,0.000659220007662966,0.00034445758860633256,0.00035035749891717963,0.0005983352886130214,0.0010338449096005085
83,1.0121578074448603,0.00557536112788427,0.010644253296263714,0.006595035446769591,0.003835120133013912,0.0025138916459595644,0.0017056793503191926,0.0011331603934247659,0.0007281142819267452,0.0006191465914171766,0.0009526602987138587,0.0015878463737253733,0.0024690307111512946
84,1.0042978622492253,0.005788240728109022,0.013448905179224422,0.006825826266163834,0.003733230494882507,0.0023571045377980514,0.0015215550665159414,0.0009087494938758707,0.00039984790399592553,0.00019672122468595722,0.0007119419350041114,0.0014312930819762332,0.0024878462445259678
85,1.0053194342047211,0.005432192710439299,0.012219348094678815,0.0062169636610027,0.0035794018913098435,0.002315944445327525,0.0015419932476296774,0.0010013928565015338,0.0006080107909119793,0.0003590028666018009,0.00029893888008861104,0.0003179709548929477,0.000394548606836651
86,0.9921422839686448,0.005332106092821152,0.010736814345221031,0.003924591032858967,0.000978701172286785,0.0014590071662758154,0.0028313044490130383,0.004233770159501174,0.00577340726903151,0.007603518896701819,0.009960413063354191,0.013254226728657708,0.018133308043565898
87,0.9699134506327659,0.005383085648893434,0.01044494330796214,0.006511829755861965,0.0038058378741139564,0.002504289450135737,0.0017020970618983737,0.0011302334850871079,0.0007342847358320255,0.0006666199738137895,0.001036339114977539,0.0016781112634882975,0.002508830399111821
88,0.9624077267597121,0.005637028469448604,0.013203405024838275,0.006751716909709553,0.003714283900172224,0.0023508334010012635,0.0015076252849787774,0.0008695991972991563,0.0003117499784867874,0.0002639766879120467,0.0008962429230724198,0.001713009382210833,0.002866507811091949
89,0.9632098885751929,0.005327036165741654,0.012028482924331,0.00615175748716974,0.003557137679035961,0.0023040648801724104,0.001522286663931129,0.000958617297331594,0.0005313484344155388,0.00029553968744975765,0.0004259932263620117,0.000704828963895913,0.0011307765808858884
90,1.0462519908950676,0.005855343911448969,0.011545328885664053,0.00741183822203497,0.004528175207571792,0.003182410995651586,0.0023875586707319918,0.0018376131827570585,0.0014152123658806325,0.001075502883818726,0.0008402863821523985,0.0008511029199216927,0.0012353778095492015
91,1.0344769328192955,0.00619520066206552,0.01504879749723769,0.008177682537719467,0.004938675901418797,0.0035932911973645173,0.0028590219692723635,0.002391283587229353,0.002062322430234625,0.0018117601078934005,0.0016027778119922101,0.0014024875546665549,0.0011685625027650717
92,0.9291749635710786,0.005137879234002439,0.00962582181083183,0.005934492857267632,0.003422381217110089,0.002219802017000525,0.0014833736676694886,0.000958855576862397,0.0005831786300229482,0.0005045873698483715,0.0008640358803576555,0.0015079669013207005,0.0024369792238057397
93,0.9295608448202848,0.005364410115903773,0.012413950126054025,0.00630158322435097,0.003443505518102357,0.002172441052878654,0.0014056777834057235,0.0008532525149053428,0.00041377947835073155,0.00020724012310601087,0.0005755595650134054,0.001164876647164052,0.0020801005960416658
94,0.923095693630991,0.004896459480090669,0.011013878489092334,0.00556644135233329,0.003180912818090629,0.002040661418415798,0.0013491599135061908,0.0008788347700390628,0.0005613097086317561,0.000407183404937699,0.00041634298211629963,0.00045991501838128665,0.0004101207534754393
