Freq, Harmonic, V1, VAngle1, I1, IAngle1
555, 9.25000, 67.762, 160.994, 0.00349643, 169.128
570, 9.50000, 64.8564, 160.364, 0.00334746, 169.591
585, 9.75000, 62.2165, 159.803, 0.00321369, 170.101
600, 10.00000, 59.8076, 159.3, 0.00309306, 170.648
615, 10.25000, 57.6008, 158.848, 0.00298385, 171.224
630, 10.50000, 55.5718, 158.438, 0.00288462, 171.823
645, 10.75000, 53.6999, 158.066, 0.00279417, 172.439
660, 11.00000, 51.9676, 157.727, 0.00271147, 173.069
675, 11.25000, 50.3598, 157.418, 0.00263564, 173.708
690, 11.50000, 48.8636, 157.134, 0.00256593, 174.354
705, 11.75000, 47.4677, 156.873, 0.00250169, 175.005
720, 12.00000, 46.1626, 156.632, 0.00244238, 175.658
735, 12.25000, 44.9396, 156.411, 0.0023875, 176.311
750, 12.50000, 43.7914, 156.205, 0.00233662, 176.964
765, 12.75000, 42.7115, 156.015, 0.00228939, 177.614
780, 13.00000, 41.694, 155.839, 0.00224547, 178.262
795, 13.25000, 40.7339, 155.675, 0.00220458, 178.906
810, 13.50000, 39.8266, 155.523, 0.00216647, 179.546
825, 13.75000, 38.9681, 155.382, 0.0021309, -179.819
840, 14.00000, 38.1547, 155.25, 0.00209768, -179.189
855, 14.25000, 37.3833, 155.128, 0.00206664, -178.565
870, 14.50000, 36.6509, 155.014, 0.00203761, -177.947
885, 14.75000, 35.955, 154.909, 0.00201045, -177.335
900, 15.00000, 35.2931, 154.81, 0.00198503, -176.729
915, 15.25000, 34.6631, 154.719, 0.00196125, -176.13
930, 15.50000, 34.0632, 154.635, 0.001939, -175.537
945, 15.75000, 33.4915, 154.556, 0.00191818, -174.951
960, 16.00000, 32.9466, 154.484, 0.00189872, -174.371
975, 16.25000, 32.427, 154.417, 0.00188055, -173.798
990, 16.50000, 31.9313, 154.356, 0.00186359, -173.232
1005, 16.75000, 31.4586, 154.3, 0.0018478, -172.672
1020, 17.00000, 31.0076, 154.248, 0.00183311, -172.119
1035, 17.25000, 30.5774, 154.201, 0.00181949, -171.572
1050, 17.50000, 30.1673, 154.158, 0.00180689, -171.032
1065, 17.75000, 29.7764, 154.12, 0.00179528, -170.498
1080, 18.00000, 29.4041, 154.085, 0.00178463, -169.972
1095, 18.25000, 29.0498, 154.053, 0.00177491, -169.452
1110, 18.50000, 28.7128, 154.024, 0.00176612, -168.938
1125, 18.75000, 28.3929, 153.999, 0.00175822, -168.432
1140, 19.00000, 28.0896, 153.975, 0.0017512, -167.932
1155, 19.25000, 27.8025, 153.954, 0.00174507, -167.44
1170, 19.50000, 27.5314, 153.934, 0.00173982, -166.955
1185, 19.75000, 27.2762, 153.914, 0.00173545, -166.479
1200, 20.00000, 27.0366, 153.896, 0.00173195, -166.01
1215, 20.25000, 26.8125, 153.876, 0.00172935, -165.551
1230, 20.50000, 26.604, 153.856, 0.00172766, -165.1
1245, 20.75000, 26.411, 153.833, 0.00172688, -164.661
1260, 21.00000, 26.2335, 153.806, 0.00172704, -164.232
1275, 21.25000, 26.0718, 153.775, 0.00172817, -163.815
1290, 21.50000, 25.9258, 153.738, 0.00173028, -163.413
1305, 21.75000, 25.7958, 153.694, 0.00173341, -163.025
1320, 22.00000, 25.682, 153.639, 0.00173759, -162.654
1335, 22.25000, 25.5845, 153.573, 0.00174286, -162.302
1350, 22.50000, 25.5037, 153.492, 0.00174924, -161.971
1365, 22.75000, 25.4396, 153.395, 0.00175677, -161.663
1380, 23.00000, 25.3925, 153.277, 0.00176549, -161.383
1395, 23.25000, 25.3624, 153.136, 0.00177542, -161.132
1410, 23.50000, 25.3494, 152.968, 0.00178658, -160.915
1425, 23.75000, 25.3534, 152.768, 0.001799, -160.735
1440, 24.00000, 25.3741, 152.532, 0.00181268, -160.597
1455, 24.25000, 25.4111, 152.255, 0.00182761, -160.506
1470, 24.50000, 25.4638, 151.933, 0.00184376, -160.467
1485, 24.75000, 25.5311, 151.56, 0.00186109, -160.483
1500, 25.00000, 25.6117, 151.13, 0.00187952, -160.562
