Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 29.9575, -75.6194, 29.6309, 160.725, 28.628, 44.634, 0.472479, 3.13554, 0.490443, -117.445, 0.476303, 124.102
615, 10.25000, 28.5545, -75.9502, 28.0871, 160.272, 27.2001, 44.3944, 0.469895, 2.58875, 0.486618, -117.802, 0.473208, 123.749
630, 10.50000, 27.2456, -76.2101, 26.647, 159.861, 25.8644, 44.2093, 0.467812, 2.08374, 0.483389, -118.125, 0.470578, 123.429
645, 10.75000, 26.02, -76.4038, 25.2979, 159.485, 24.6104, 44.0746, 0.466187, 1.61446, 0.480694, -118.418, 0.468369, 123.139
660, 11.00000, 24.8688, -76.535, 24.029, 159.14, 23.4295, 43.9871, 0.464982, 1.17576, 0.478482, -118.686, 0.466541, 122.875
675, 11.25000, 23.7839, -76.6062, 22.8309, 158.821, 22.314, 43.9445, 0.464165, 0.763316, 0.476707, -118.931, 0.465062, 122.633
690, 11.50000, 22.7584, -76.619, 21.6956, 158.524, 21.2572, 43.9449, 0.463709, 0.373395, 0.475334, -119.158, 0.463903, 122.41
705, 11.75000, 21.7865, -76.574, 20.6162, 158.248, 20.2535, 43.9873, 0.463589, 0.00279754, 0.474328, -119.368, 0.463039, 122.205
720, 12.00000, 20.8629, -76.4712, 19.5865, 157.988, 19.2977, 44.0709, 0.463786, -0.351254, 0.473663, -119.564, 0.462448, 122.015
735, 12.25000, 19.983, -76.3098, 18.6011, 157.742, 18.3854, 44.1958, 0.464281, -0.691183, 0.473314, -119.747, 0.462112, 121.839
750, 12.50000, 19.1428, -76.088, 17.6553, 157.507, 17.5127, 44.3622, 0.465059, -1.01912, 0.473261, -119.919, 0.462015, 121.675
765, 12.75000, 18.3389, -75.8035, 16.7448, 157.283, 16.6762, 44.5712, 0.466108, -1.33695, 0.473486, -120.081, 0.462142, 121.522
780, 13.00000, 17.568, -75.453, 15.8659, 157.065, 15.8727, 44.8241, 0.467417, -1.64635, 0.473974, -120.235, 0.46248, 121.378
795, 13.25000, 16.8277, -75.0324, 15.0151, 156.853, 15.0996, 45.123, 0.468975, -1.94883, 0.474712, -120.381, 0.463019, 121.244
810, 13.50000, 16.1155, -74.5366, 14.1895, 156.644, 14.3544, 45.4703, 0.470777, -2.24575, 0.475688, -120.52, 0.46375, 121.117
825, 13.75000, 15.4294, -73.9595, 13.3861, 156.437, 13.6351, 45.8693, 0.472814, -2.53837, 0.476893, -120.653, 0.464663, 120.997
840, 14.00000, 14.7679, -73.2939, 12.6024, 156.227, 12.9396, 46.3239, 0.475082, -2.82783, 0.478319, -120.781, 0.465752, 120.884
855, 14.25000, 14.1293, -72.5311, 11.8361, 156.014, 12.2664, 46.839, 0.477577, -3.11518, 0.47996, -120.904, 0.46701, 120.777
870, 14.50000, 13.5127, -71.6613, 11.0851, 155.793, 11.6138, 47.4203, 0.480296, -3.40142, 0.481809, -121.023, 0.468433, 120.675
885, 14.75000, 12.9173, -70.6729, 10.3472, 155.562, 10.9806, 48.0747, 0.483236, -3.68749, 0.483862, -121.139, 0.470016, 120.578
900, 15.00000, 12.3424, -69.5524, 9.62061, 155.315, 10.3656, 48.8107, 0.486397, -3.97428, 0.486117, -121.251, 0.471754, 120.485
915, 15.25000, 11.788, -68.2845, 8.90354, 155.047, 9.76782, 49.6382, 0.489777, -4.26265, 0.488569, -121.361, 0.473645, 120.397
930, 15.50000, 11.2543, -66.8518, 8.1943, 154.752, 9.18645, 50.5695, 0.493377, -4.55343, 0.491219, -121.467, 0.475686, 120.313
945, 15.75000, 10.7417, -65.2346, 7.49129, 154.418, 8.62081, 51.6193, 0.497198, -4.84743, 0.494063, -121.572, 0.477875, 120.232
960, 16.00000, 10.2513, -63.4111, 6.79296, 154.032, 8.07038, 52.8056, 0.501241, -5.14545, 0.497104, -121.675, 0.480209, 120.154
975, 16.25000, 9.78467, -61.3572, 6.09787, 153.575, 7.53485, 54.1505, 0.505508, -5.44828, 0.50034, -121.776, 0.482689, 120.079
990, 16.50000, 9.34382, -59.0478, 5.40459, 153.017, 7.01407, 55.6813, 0.510001, -5.75673, 0.503773, -121.876, 0.485314, 120.008
1005, 16.75000, 8.9315, -56.4569, 4.71184, 152.311, 6.50818, 57.432, 0.514725, -6.0716, 0.507405, -121.975, 0.488082, 119.939
1020, 17.00000, 8.55111, -53.5602, 4.01842, 151.376, 6.01755, 59.4452, 0.519681, -6.3937, 0.511238, -122.072, 0.490994, 119.872
1035, 17.25000, 8.20682, -50.3369, 3.32342, 150.064, 5.54294, 61.7748, 0.524875, -6.72386, 0.515277, -122.17, 0.494051, 119.808
1050, 17.50000, 7.90347, -46.7738, 2.62648, 148.068, 5.08558, 64.4888, 0.53031, -7.06295, 0.519523, -122.266, 0.497253, 119.747
1065, 17.75000, 7.6466, -42.8698, 1.92893, 144.631, 4.64728, 67.6739, 0.535992, -7.41186, 0.523983, -122.362, 0.500601, 119.687
1080, 18.00000, 7.44215, -38.6409, 1.23864, 137.299, 4.2307, 71.4391, 0.541925, -7.77149, 0.528661, -122.458, 0.504098, 119.63
1095, 18.25000, 7.29622, -34.1248, 0.608098, 113.209, 3.83959, 75.9199, 0.548115, -8.14282, 0.533562, -122.555, 0.507744, 119.575
1110, 18.50000, 7.21461, -29.3834, 0.517901, 31.7377, 3.47916, 81.2777, 0.554567, -8.52683, 0.538694, -122.651, 0.511542, 119.522
1125, 18.75000, 7.20235, -24.5015, 1.13171, -1.0209, 3.1565, 87.6897, 0.561287, -8.92459, 0.544064, -122.748, 0.515494, 119.471
1140, 19.00000, 7.26319, -19.581, 1.86281, -9.88495, 2.88085, 95.3155, 0.568281, -9.33719, 0.54968, -122.846, 0.519603, 119.422
1155, 19.25000, 7.39928, -14.7307, 2.62892, -13.8078, 2.66332, 104.229, 0.575555, -9.76581, 0.555551, -122.944, 0.523873, 119.375
1170, 19.50000, 7.61111, -10.0547, 3.41954, -16.0286, 2.51562, 114.316, 0.583115, -10.2117, 0.561686, -123.044, 0.528307, 119.33
1185, 19.75000, 7.89758, -5.64153, 4.23327, -17.4763, 2.44721, 125.19, 0.590966, -10.6761, 0.568097, -123.145, 0.532909, 119.287
1200, 20.00000, 8.25642, -1.55775, 5.07098, -18.5128, 2.46183, 136.229, 0.599113, -11.1604, 0.574795, -123.248, 0.537683, 119.246
1215, 20.25000, 8.68457, 2.15421, 5.93442, -19.3082, 2.5556, 146.772, 0.607561, -11.666, 0.581792, -123.353, 0.542635, 119.208
1230, 20.50000, 9.17865, 5.47403, 6.82576, -19.9532, 2.71846, 156.345, 0.616313, -12.1946, 0.589104, -123.461, 0.54777, 119.172
1245, 20.75000, 9.73531, 8.39915, 7.7475, -20.5012, 2.93758, 164.754, 0.625374, -12.7477, 0.596744, -123.571, 0.553094, 119.139
1260, 21.00000, 10.3515, 10.9397, 8.7024, -20.9859, 3.20071, 172.027, 0.634743, -13.327, 0.604729, -123.684, 0.558613, 119.108
1275, 21.25000, 11.0245, 13.1137, 9.69346, -21.4302, 3.49786, 178.31, 0.644421, -13.9343, 0.613077, -123.8, 0.564335, 119.08
1290, 21.50000, 11.7521, 14.9436, 10.7239, -21.8504, 3.82175, -176.22, 0.654404, -14.5715, 0.621807, -123.921, 0.570267, 119.055
1305, 21.75000, 12.5327, 16.4529, 11.7971, -22.2589, 4.16761, -171.39, 0.664689, -15.2406, 0.630939, -124.047, 0.57642, 119.033
1320, 22.00000, 13.365, 17.6651, 12.9169, -22.6658, 4.53278, -167.054, 0.675266, -15.9437, 0.640496, -124.178, 0.582802, 119.015
1335, 22.25000, 14.2479, 18.6017, 14.0872, -23.0791, 4.9164, -163.093, 0.686124, -16.6827, 0.650502, -124.316, 0.589424, 119
1350, 22.50000, 15.181, 19.2826, 15.3121, -23.5063, 5.31914, -159.414, 0.697244, -17.4599, 0.660981, -124.46, 0.596299, 118.989
1365, 22.75000, 16.1638, 19.7251, 16.5961, -23.9538, 5.74309, -155.945, 0.708603, -18.2774, 0.671961, -124.613, 0.603441, 118.983
1380, 23.00000, 17.1958, 19.9441, 17.9438, -24.4278, 6.19167, -152.632, 0.720173, -19.1375, 0.683471, -124.775, 0.610864, 118.981
1395, 23.25000, 18.2766, 19.9525, 19.3599, -24.9341, 6.66965, -149.438, 0.731916, -20.0423, 0.695541, -124.948, 0.618586, 118.983
1410, 23.50000, 19.4057, 19.7608, 20.8494, -25.4783, 7.1831, -146.34, 0.743784, -20.9936, 0.708203, -125.133, 0.626626, 118.99
1425, 23.75000, 20.5822, 19.3781, 22.4172, -26.0661, 7.73945, -143.324, 0.755722, -21.9935, 0.72149, -125.331, 0.635005, 119.003
1440, 24.00000, 21.8048, 18.8117, 24.0684, -26.7029, 8.34739, -140.39, 0.76766, -23.0433, 0.735435, -125.544, 0.643748, 119.021
1455, 24.25000, 23.0717, 18.0679, 25.8079, -27.3939, 9.01689, -137.548, 0.779517, -24.1444, 0.750073, -125.775, 0.652882, 119.044
1470, 24.50000, 24.3803, 17.1518, 27.6403, -28.1443, 9.75898, -134.812, 0.791199, -25.2974, 0.765438, -126.025, 0.662437, 119.072
1485, 24.75000, 25.7272, 16.0679, 29.5698, -28.9589, 10.5856, -132.207, 0.802595, -26.5022, 0.781565, -126.297, 0.672445, 119.106
1500, 25.00000, 27.1077, 14.8204, 31.6002, -29.8421, 11.5092, -129.758, 0.813582, -27.758, 0.798484, -126.593, 0.682946, 119.145
