Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1155, 19.25000, 4.7013, -99.5474, 4.61484, 139.265, 4.45925, 22.3649, 0.0533299, -125.607, 0.053368, 109.86, 0.0495965, -7.87636
1170, 19.50000, 4.59663, -99.7231, 4.51033, 139.112, 4.34972, 22.3141, 0.0520289, -125.837, 0.0520131, 109.542, 0.0482902, -8.09631
1185, 19.75000, 4.49475, -99.8989, 4.40882, 138.963, 4.24286, 22.2717, 0.0507659, -126.064, 0.0506967, 109.224, 0.0470213, -8.31254
1200, 20.00000, 4.39553, -100.075, 4.31021, 138.817, 4.13853, 22.238, 0.049539, -126.29, 0.0494168, 108.907, 0.0457882, -8.52504
1215, 20.25000, 4.29883, -100.253, 4.2144, 138.676, 4.03661, 22.2133, 0.0483467, -126.513, 0.0481719, 108.589, 0.0445892, -8.73385
1230, 20.50000, 4.20454, -100.433, 4.12127, 138.537, 3.93698, 22.198, 0.0471874, -126.734, 0.0469604, 108.272, 0.0434228, -8.93897
1245, 20.75000, 4.11251, -100.616, 4.03074, 138.403, 3.83955, 22.1927, 0.0460595, -126.953, 0.0457808, 107.954, 0.0422878, -9.14043
1260, 21.00000, 4.02265, -100.801, 3.94274, 138.271, 3.74421, 22.1979, 0.0449618, -127.17, 0.0446316, 107.637, 0.0411828, -9.33826
1275, 21.25000, 3.93483, -100.991, 3.85718, 138.143, 3.65087, 22.2144, 0.0438928, -127.385, 0.0435116, 107.319, 0.0401065, -9.53252
1290, 21.50000, 3.84893, -101.186, 3.77401, 138.018, 3.55944, 22.2428, 0.0428513, -127.599, 0.0424195, 107.001, 0.0390577, -9.72325
1305, 21.75000, 3.76484, -101.387, 3.69315, 137.895, 3.46984, 22.2841, 0.0418362, -127.811, 0.0413541, 106.682, 0.0380354, -9.91053
1320, 22.00000, 3.68244, -101.594, 3.61455, 137.774, 3.382, 22.3393, 0.0408462, -128.022, 0.0403143, 106.363, 0.0370385, -10.0945
1335, 22.25000, 3.60163, -101.809, 3.53817, 137.655, 3.29586, 22.4095, 0.0398803, -128.232, 0.0392991, 106.043, 0.036066, -10.2751
1350, 22.50000, 3.52227, -102.032, 3.46395, 137.536, 3.21134, 22.4961, 0.0389373, -128.44, 0.0383074, 105.722, 0.0351169, -10.4527
1365, 22.75000, 3.44426, -102.266, 3.39187, 137.419, 3.12841, 22.6006, 0.0380163, -128.648, 0.0373382, 105.4, 0.0341903, -10.6273
1380, 23.00000, 3.36746, -102.51, 3.32188, 137.301, 3.04703, 22.7245, 0.0371163, -128.856, 0.0363907, 105.077, 0.0332852, -10.7991
1395, 23.25000, 3.29175, -102.766, 3.25395, 137.181, 2.96715, 22.8697, 0.0362363, -129.062, 0.035464, 104.753, 0.0324007, -10.9684
1410, 23.50000, 3.217, -103.034, 3.18806, 137.059, 2.88875, 23.0384, 0.0353753, -129.269, 0.0345572, 104.427, 0.0315361, -11.1353
1425, 23.75000, 3.14307, -103.316, 3.12417, 136.933, 2.81184, 23.2328, 0.0345325, -129.475, 0.0336696, 104.1, 0.0306905, -11.3002
1440, 24.00000, 3.06981, -103.613, 3.06224, 136.801, 2.73641, 23.4552, 0.0337068, -129.681, 0.0328003, 103.771, 0.0298629, -11.4633
1455, 24.25000, 2.99707, -103.924, 3.00225, 136.66, 2.66248, 23.7083, 0.0328975, -129.886, 0.0319488, 103.441, 0.0290527, -11.6249
1470, 24.50000, 2.92472, -104.251, 2.94416, 136.51, 2.59008, 23.9949, 0.0321036, -130.092, 0.0311143, 103.109, 0.0282589, -11.7853
1485, 24.75000, 2.85258, -104.594, 2.88791, 136.346, 2.51926, 24.3177, 0.0313244, -130.296, 0.0302962, 102.776, 0.0274807, -11.9447
1500, 25.00000, 2.78052, -104.951, 2.83345, 136.166, 2.4501, 24.6795, 0.030559, -130.501, 0.0294939, 102.44, 0.0267172, -12.1035
