Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1125, 18.75000, 41.1717, -84.6787, 41.3497, 153.681, 42.0015, 33.6898, 0.572205, 4.91024, 0.574895, -116.652, 0.585032, 123.279
1140, 19.00000, 40.45, -84.6577, 40.6179, 153.644, 41.2881, 33.6495, 0.57, 4.93122, 0.572585, -116.683, 0.583144, 123.237
1155, 19.25000, 39.749, -84.6301, 39.9062, 153.608, 40.5949, 33.6111, 0.567826, 4.95876, 0.570292, -116.713, 0.581283, 123.197
1170, 19.50000, 39.068, -84.5958, 39.2136, 153.575, 39.9211, 33.5746, 0.565683, 4.99304, 0.568011, -116.741, 0.579446, 123.159
1185, 19.75000, 38.4061, -84.5547, 38.5392, 153.543, 39.2656, 33.5399, 0.563568, 5.03425, 0.56574, -116.767, 0.577632, 123.122
1200, 20.00000, 37.7626, -84.5064, 37.882, 153.514, 38.6276, 33.5067, 0.561482, 5.08261, 0.563473, -116.791, 0.575838, 123.086
1215, 20.25000, 37.1366, -84.4508, 37.2411, 153.486, 38.0063, 33.475, 0.559424, 5.13837, 0.561206, -116.813, 0.57406, 123.051
1230, 20.50000, 36.5277, -84.3877, 36.6157, 153.461, 37.401, 33.4446, 0.557395, 5.20182, 0.558937, -116.833, 0.572299, 123.018
1245, 20.75000, 35.9352, -84.3166, 36.005, 153.437, 36.8109, 33.4153, 0.555395, 5.27325, 0.55666, -116.851, 0.57055, 122.986
1260, 21.00000, 35.3586, -84.2374, 35.4082, 153.416, 36.2354, 33.3871, 0.553427, 5.35298, 0.554373, -116.867, 0.568812, 122.954
1275, 21.25000, 34.7975, -84.1496, 34.8246, 153.397, 35.6737, 33.3597, 0.551491, 5.44135, 0.552071, -116.881, 0.567083, 122.923
1290, 21.50000, 34.2516, -84.0531, 34.2535, 153.38, 35.1254, 33.3331, 0.549592, 5.53871, 0.54975, -116.892, 0.565361, 122.893
1305, 21.75000, 33.7205, -83.9473, 33.6942, 153.365, 34.5898, 33.3071, 0.547733, 5.64543, 0.547406, -116.901, 0.563644, 122.862
1320, 22.00000, 33.2039, -83.8321, 33.1462, 153.353, 34.0663, 33.2815, 0.545918, 5.76184, 0.545035, -116.908, 0.561929, 122.832
1335, 22.25000, 32.7017, -83.707, 32.6088, 153.344, 33.5544, 33.2562, 0.544153, 5.88828, 0.542633, -116.912, 0.560214, 122.802
1350, 22.50000, 32.2139, -83.5718, 32.0814, 153.338, 33.0536, 33.2309, 0.542446, 6.02505, 0.540196, -116.913, 0.558497, 122.771
1365, 22.75000, 31.7403, -83.4262, 31.5634, 153.335, 32.5634, 33.2055, 0.540804, 6.17241, 0.537719, -116.91, 0.556776, 122.74
1380, 23.00000, 31.281, -83.2702, 31.0544, 153.336, 32.0832, 33.1797, 0.539236, 6.33053, 0.535199, -116.904, 0.555046, 122.707
1395, 23.25000, 30.8361, -83.1035, 30.5539, 153.34, 31.6126, 33.1535, 0.537752, 6.49946, 0.532631, -116.893, 0.553306, 122.674
1410, 23.50000, 30.4058, -82.9264, 30.0614, 153.35, 31.151, 33.1266, 0.536365, 6.67914, 0.530011, -116.877, 0.551551, 122.64
1425, 23.75000, 29.9903, -82.739, 29.5763, 153.364, 30.6981, 33.0987, 0.535088, 6.86932, 0.527336, -116.856, 0.549778, 122.604
1440, 24.00000, 29.5898, -82.5417, 29.0984, 153.384, 30.2533, 33.0696, 0.533934, 7.06949, 0.524601, -116.829, 0.547983, 122.566
1455, 24.25000, 29.2047, -82.3355, 28.6273, 153.411, 29.8162, 33.0392, 0.532918, 7.27891, 0.521804, -116.795, 0.546161, 122.526
1470, 24.50000, 28.8353, -82.1212, 28.1625, 153.445, 29.3862, 33.0073, 0.532058, 7.49648, 0.518942, -116.752, 0.544306, 122.484
1485, 24.75000, 28.4819, -81.9003, 27.7039, 153.488, 28.9628, 32.9737, 0.531368, 7.72071, 0.516014, -116.701, 0.542412, 122.439
1500, 25.00000, 28.1448, -81.6746, 27.2512, 153.54, 28.5456, 32.9383, 0.530863, 7.94969, 0.513019, -116.639, 0.540473, 122.392
