Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
975, 16.25000, 9.2153, 77.2809, 9.82562, -29.0467, 9.93136, -157.566, 0.0208183, 10.7627, 0.0201904, -115.795, 0.0203641, 124.94
990, 16.50000, 9.40339, 77.2635, 10.0312, -28.9768, 10.1193, -157.479, 0.0204559, 11.2593, 0.0198418, -115.674, 0.0200599, 124.999
1005, 16.75000, 9.59388, 77.2373, 10.2396, -28.9099, 10.3087, -157.393, 0.020091, 11.8035, 0.0194884, -115.541, 0.0197526, 125.065
1020, 17.00000, 9.78688, 77.2019, 10.4511, -28.8457, 10.4995, -157.309, 0.0197237, 12.3996, 0.0191296, -115.394, 0.0194418, 125.139
1035, 17.25000, 9.98248, 77.1573, 10.6658, -28.7841, 10.6918, -157.226, 0.019354, 13.0525, 0.0187649, -115.233, 0.0191272, 125.221
1050, 17.50000, 10.1808, 77.103, 10.8839, -28.7252, 10.8856, -157.145, 0.0189823, 13.7678, 0.0183937, -115.057, 0.0188084, 125.31
1065, 17.75000, 10.3818, 77.0388, 11.1056, -28.6688, 11.0809, -157.063, 0.0186089, 14.5514, 0.0180156, -114.864, 0.0184851, 125.407
1080, 18.00000, 10.5858, 76.9644, 11.3311, -28.6149, 11.2778, -156.983, 0.0182344, 15.4104, 0.0176299, -114.652, 0.018157, 125.513
1095, 18.25000, 10.7928, 76.8792, 11.5605, -28.5634, 11.4764, -156.902, 0.0178596, 16.3522, 0.0172361, -114.42, 0.0178237, 125.627
1110, 18.50000, 11.0028, 76.7828, 11.7942, -28.5145, 11.6766, -156.821, 0.0174855, 17.3853, 0.0168337, -114.165, 0.0174848, 125.75
1125, 18.75000, 11.216, 76.6747, 12.0323, -28.4681, 11.8785, -156.74, 0.0171133, 18.519, 0.016422, -113.886, 0.0171402, 125.883
1140, 19.00000, 11.4324, 76.5543, 12.2752, -28.4244, 12.0821, -156.658, 0.0167446, 19.7631, 0.0160005, -113.578, 0.0167894, 126.025
1155, 19.25000, 11.6522, 76.4209, 12.523, -28.3833, 12.2876, -156.574, 0.0163812, 21.1287, 0.0155685, -113.238, 0.016432, 126.177
1170, 19.50000, 11.8754, 76.2739, 12.7761, -28.3451, 12.4948, -156.488, 0.0160255, 22.6269, 0.0151256, -112.861, 0.0160677, 126.34
1185, 19.75000, 12.1022, 76.1125, 13.0348, -28.31, 12.704, -156.4, 0.0156803, 24.2697, 0.014671, -112.443, 0.0156962, 126.513
1200, 20.00000, 12.3324, 75.9359, 13.2994, -28.2781, 12.9151, -156.31, 0.015349, 26.0689, 0.0142042, -111.977, 0.015317, 126.699
1215, 20.25000, 12.5663, 75.743, 13.5704, -28.2497, 13.1282, -156.216, 0.0150354, 28.0358, 0.0137245, -111.456, 0.0149298, 126.897
1230, 20.50000, 12.8037, 75.5331, 13.8482, -28.2252, 13.3434, -156.118, 0.0147442, 30.1805, 0.0132315, -110.869, 0.0145341, 127.107
1245, 20.75000, 13.0448, 75.3049, 14.133, -28.205, 13.5607, -156.015, 0.0144808, 32.5105, 0.0127245, -110.205, 0.0141295, 127.332
1260, 21.00000, 13.2895, 75.0573, 14.4256, -28.1895, 13.7803, -155.907, 0.014251, 35.0301, 0.012203, -109.449, 0.0137154, 127.571
1275, 21.25000, 13.5377, 74.7892, 14.7262, -28.1793, 14.0022, -155.793, 0.0140617, 37.7382, 0.0116666, -108.582, 0.0132914, 127.826
1290, 21.50000, 13.7893, 74.4993, 15.0355, -28.1752, 14.2267, -155.673, 0.0139202, 40.627, 0.0111152, -107.582, 0.0128569, 128.098
1305, 21.75000, 14.0441, 74.1861, 15.354, -28.1778, 14.4539, -155.544, 0.0138341, 43.6804, 0.0105485, -106.418, 0.0124113, 128.388
1320, 22.00000, 14.302, 73.8482, 15.6824, -28.188, 14.6839, -155.406, 0.0138114, 46.8728, 0.00996706, -105.049, 0.0119538, 128.697
1335, 22.25000, 14.5627, 73.4843, 16.0213, -28.207, 14.917, -155.258, 0.0138598, 50.1686, 0.00937153, -103.425, 0.0114836, 129.028
1350, 22.50000, 14.8256, 73.0927, 16.3713, -28.2359, 15.1536, -155.099, 0.0139866, 53.5233, 0.00876355, -101.474, 0.011, 129.382
1365, 22.75000, 15.0905, 72.6718, 16.7333, -28.2761, 15.3939, -154.928, 0.0141979, 56.8848, 0.00814588, -99.1034, 0.010502, 129.762
1380, 23.00000, 15.3566, 72.2202, 17.1079, -28.3292, 15.6385, -154.742, 0.0144989, 60.1968, 0.00752313, -96.1833, 0.00998841, 130.172
1395, 23.25000, 15.6232, 71.7363, 17.4959, -28.3969, 15.8878, -154.542, 0.0148927, 63.4023, 0.00690275, -92.5381, 0.00945806, 130.617
1410, 23.50000, 15.8894, 71.2187, 17.8982, -28.4811, 16.1425, -154.325, 0.0153811, 66.4479, 0.00629663, -87.93, 0.00890957, 131.103
1425, 23.75000, 16.1541, 70.6662, 18.3154, -28.5842, 16.4034, -154.091, 0.0159636, 69.2865, 0.0057235, -82.0498, 0.00834137, 131.639
1440, 24.00000, 16.4161, 70.0776, 18.7484, -28.7084, 16.6715, -153.837, 0.0166381, 71.88, 0.00521223, -74.5359, 0.00775173, 132.239
1455, 24.25000, 16.6738, 69.4523, 19.1979, -28.8563, 16.9478, -153.563, 0.0174007, 74.2004, 0.00480498, -65.076, 0.00713869, 132.921
1470, 24.50000, 16.9256, 68.79, 19.6646, -29.0309, 17.2337, -153.269, 0.0182458, 76.2296, 0.00455672, -53.6576, 0.00650014, 133.719
1485, 24.75000, 17.1694, 68.0908, 20.1489, -29.235, 17.5306, -152.953, 0.0191663, 77.9585, 0.00452455, -40.9037, 0.00583382, 134.68
1500, 25.00000, 17.403, 67.3558, 20.6514, -29.4715, 17.8404, -152.615, 0.0201537, 79.3861, 0.00474586, -28.0932, 0.00513741, 135.89
