Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 2.42388, 60.5515, 2.59023, -30.3413, 2.15269, -158.983, 0.0213006, -7.90009, 0.0207397, -122.772, 0.0195871, 119.834
1125, 18.75000, 2.51578, 60.2505, 2.68806, -30.2137, 2.20965, -158.693, 0.0215431, -8.28903, 0.0209333, -122.871, 0.0197271, 119.78
1140, 19.00000, 2.61078, 59.912, 2.78945, -30.095, 2.26712, -158.4, 0.0217954, -8.69232, 0.0211358, -122.971, 0.0198729, 119.727
1155, 19.25000, 2.70904, 59.5355, 2.89464, -29.9853, 2.32513, -158.1, 0.0220578, -9.1111, 0.0213474, -123.072, 0.0200246, 119.676
1170, 19.50000, 2.81072, 59.1203, 3.00391, -29.8849, 2.3837, -157.793, 0.0223304, -9.54655, 0.0215686, -123.174, 0.0201822, 119.627
1185, 19.75000, 2.916, 58.6655, 3.11755, -29.7941, 2.44286, -157.475, 0.0226135, -9.99995, 0.0217997, -123.277, 0.0203459, 119.579
1200, 20.00000, 3.02506, 58.1701, 3.2359, -29.7136, 2.50263, -157.144, 0.0229072, -10.4726, 0.022041, -123.382, 0.0205158, 119.533
1215, 20.25000, 3.13806, 57.6327, 3.35929, -29.6439, 2.56306, -156.798, 0.0232116, -10.966, 0.022293, -123.488, 0.0206922, 119.489
1230, 20.50000, 3.2552, 57.052, 3.4881, -29.5859, 2.62418, -156.434, 0.0235268, -11.4816, 0.0225562, -123.597, 0.0208752, 119.446
1245, 20.75000, 3.37666, 56.4262, 3.62274, -29.5408, 2.68607, -156.05, 0.023853, -12.0209, 0.0228311, -123.709, 0.0210651, 119.405
1260, 21.00000, 3.5026, 55.7534, 3.76363, -29.5096, 2.74879, -155.641, 0.02419, -12.5857, 0.0231182, -123.823, 0.0212619, 119.366
1275, 21.25000, 3.63322, 55.0316, 3.91125, -29.4939, 2.81244, -155.204, 0.0245379, -13.1776, 0.0234183, -123.941, 0.0214661, 119.329
1290, 21.50000, 3.76867, 54.2585, 4.06611, -29.4952, 2.87716, -154.737, 0.0248966, -13.7986, 0.0237318, -124.062, 0.0216778, 119.294
1305, 21.75000, 3.90911, 53.4317, 4.22875, -29.5154, 2.94309, -154.235, 0.0252657, -14.4504, 0.0240595, -124.188, 0.0218974, 119.26
1320, 22.00000, 4.05467, 52.5484, 4.39974, -29.5567, 3.01044, -153.694, 0.025645, -15.1351, 0.0244022, -124.319, 0.0221252, 119.229
1335, 22.25000, 4.20547, 51.6058, 4.57973, -29.6214, 3.07945, -153.111, 0.0260339, -15.8546, 0.0247606, -124.456, 0.0223615, 119.2
1350, 22.50000, 4.36159, 50.6009, 4.76936, -29.7122, 3.15046, -152.48, 0.0264318, -16.6112, 0.0251358, -124.599, 0.0226068, 119.174
1365, 22.75000, 4.52306, 49.5306, 4.96933, -29.8321, 3.22386, -151.798, 0.0268378, -17.4068, 0.0255285, -124.75, 0.0228615, 119.15
1380, 23.00000, 4.68986, 48.3914, 5.18039, -29.9842, 3.30013, -151.061, 0.0272506, -18.2436, 0.0259397, -124.909, 0.0231261, 119.129
1395, 23.25000, 4.86191, 47.18, 5.40329, -30.172, 3.37989, -150.265, 0.027669, -19.1235, 0.0263706, -125.078, 0.0234011, 119.111
1410, 23.50000, 5.03905, 45.8929, 5.63883, -30.3995, 3.46387, -149.407, 0.0280911, -20.0485, 0.0268222, -125.257, 0.0236871, 119.095
1425, 23.75000, 5.221, 44.5267, 5.88782, -30.6705, 3.55297, -148.485, 0.0285147, -21.0202, 0.0272956, -125.449, 0.0239849, 119.083
1440, 24.00000, 5.40738, 43.0779, 6.15104, -30.9894, 3.64827, -147.498, 0.0289375, -22.0402, 0.027792, -125.655, 0.024295, 119.073
1455, 24.25000, 5.59766, 41.5434, 6.4293, -31.3604, 3.75102, -146.448, 0.0293562, -23.1093, 0.0283126, -125.876, 0.0246185, 119.067
1470, 24.50000, 5.79115, 39.9201, 6.72335, -31.7882, 3.86269, -145.337, 0.0297675, -24.2282, 0.0288586, -126.115, 0.024956, 119.063
1485, 24.75000, 5.98697, 38.2057, 7.03388, -32.2771, 3.98497, -144.173, 0.0301674, -25.3966, 0.0294312, -126.373, 0.0253087, 119.062
1500, 25.00000, 6.18406, 36.3983, 7.36149, -32.8313, 4.11975, -142.965, 0.0305511, -26.6137, 0.0300315, -126.652, 0.0256777, 119.064
