Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 95.8009, -79.7405, 97.3877, 158.22, 95.0268, 38.8197, 0.00913592, -61.8607, 0.0171759, 168.756, 0.00762263, 47.4929
615, 10.25000, 92.1023, -80.2607, 93.5187, 157.796, 91.4579, 38.3799, 0.00880411, -61.352, 0.0165349, 169.345, 0.00734342, 48.1653
630, 10.50000, 88.6806, -80.7299, 89.9534, 157.413, 88.1499, 37.9813, 0.00850061, -60.8146, 0.0159502, 169.953, 0.00708758, 48.8563
645, 10.75000, 85.5054, -81.1547, 86.6562, 157.066, 85.0744, 37.6188, 0.00822207, -60.2545, 0.0154148, 170.577, 0.0068524, 49.5615
660, 11.00000, 82.5502, -81.5404, 83.5969, 156.749, 82.2067, 37.288, 0.00796563, -59.6767, 0.0149229, 171.211, 0.00663554, 50.2771
675, 11.25000, 79.7923, -81.8916, 80.7495, 156.46, 79.5257, 36.9853, 0.00772883, -59.0853, 0.0144695, 171.852, 0.006435, 51
690, 11.50000, 77.2119, -82.2123, 78.0919, 156.194, 77.0129, 36.7075, 0.00750955, -58.4839, 0.0140504, 172.498, 0.00624904, 51.7277
705, 11.75000, 74.7916, -82.5059, 75.6048, 155.949, 74.6522, 36.4521, 0.00730594, -57.8751, 0.0136618, 173.145, 0.00607616, 52.4578
720, 12.00000, 72.5165, -82.7751, 73.2713, 155.723, 72.4294, 36.2166, 0.00711641, -57.2616, 0.0133005, 173.792, 0.00591505, 53.1886
735, 12.25000, 70.3732, -83.0226, 71.0769, 155.513, 70.3321, 35.9992, 0.00693957, -56.6453, 0.0129638, 174.438, 0.00576456, 53.9185
750, 12.50000, 68.3499, -83.2504, 69.0088, 155.318, 68.3494, 35.7979, 0.00677417, -56.0278, 0.0126493, 175.08, 0.00562368, 54.6462
765, 12.75000, 66.4364, -83.4605, 67.0557, 155.136, 66.4714, 35.6113, 0.00661915, -55.4106, 0.0123547, 175.719, 0.00549153, 55.3706
780, 13.00000, 64.6234, -83.6545, 65.2076, 154.966, 64.6897, 35.438, 0.00647355, -54.795, 0.0120783, 176.353, 0.00536731, 56.0909
795, 13.25000, 62.9026, -83.8339, 63.4558, 154.806, 62.9963, 35.2769, 0.00633653, -54.1818, 0.0118184, 176.98, 0.00525033, 56.8061
810, 13.50000, 61.2669, -83.9998, 61.7922, 154.656, 61.3845, 35.127, 0.00620734, -53.572, 0.0115735, 177.602, 0.00513996, 57.5158
825, 13.75000, 59.7095, -84.1535, 60.2099, 154.515, 59.8479, 34.9872, 0.0060853, -52.9661, 0.0113423, 178.216, 0.00503565, 58.2192
840, 14.00000, 58.2246, -84.2959, 58.7027, 154.381, 58.3811, 34.8568, 0.00596982, -52.3649, 0.0111237, 178.824, 0.00493689, 58.9161
855, 14.25000, 56.8068, -84.4279, 57.2648, 154.255, 56.9789, 34.735, 0.00586037, -51.7687, 0.0109166, 179.423, 0.00484324, 59.6061
870, 14.50000, 55.4513, -84.5503, 55.8912, 154.135, 55.6368, 34.6213, 0.00575645, -51.178, 0.01072, -179.985, 0.0047543, 60.2888
885, 14.75000, 54.1538, -84.6638, 54.5772, 154.021, 54.3507, 34.515, 0.00565763, -50.5931, 0.0105332, -179.401, 0.00466969, 60.964
900, 15.00000, 52.9103, -84.7689, 53.3188, 153.913, 53.1167, 34.4156, 0.00556352, -50.0142, 0.0103554, -178.826, 0.00458908, 61.6315
915, 15.25000, 51.7172, -84.8663, 52.1121, 153.81, 51.9314, 34.3226, 0.00547377, -49.4414, 0.0101859, -178.258, 0.00451219, 62.2912
930, 15.50000, 50.5712, -84.9565, 50.9537, 153.711, 50.7917, 34.2356, 0.00538805, -48.875, 0.010024, -177.699, 0.00443872, 62.9431
945, 15.75000, 49.4693, -85.0399, 49.8405, 153.617, 49.6948, 34.1543, 0.00530606, -48.3151, 0.00986929, -177.149, 0.00436844, 63.5869
960, 16.00000, 48.4087, -85.1169, 48.7695, 153.526, 48.6378, 34.0783, 0.00522755, -47.7616, 0.00972114, -176.607, 0.00430112, 64.2228
975, 16.25000, 47.3869, -85.1878, 47.7382, 153.44, 47.6186, 34.0074, 0.00515225, -47.2147, 0.00957913, -176.073, 0.00423654, 64.8507
990, 16.50000, 46.4015, -85.253, 46.7442, 153.356, 46.6347, 33.9411, 0.00507996, -46.6744, 0.00944282, -175.547, 0.00417451, 65.4706
1005, 16.75000, 45.4506, -85.3129, 45.7852, 153.276, 45.6841, 33.8793, 0.00501046, -46.1405, 0.00931181, -175.03, 0.00411487, 66.0825
1020, 17.00000, 44.5319, -85.3675, 44.8592, 153.198, 44.765, 33.8218, 0.00494357, -45.6132, 0.00918576, -174.522, 0.00405744, 66.6865
1035, 17.25000, 43.6438, -85.4173, 43.9643, 153.123, 43.8756, 33.7684, 0.00487911, -45.0923, 0.00906432, -174.021, 0.00400208, 67.2827
1050, 17.50000, 42.7846, -85.4623, 43.0988, 153.051, 43.0142, 33.7189, 0.00481692, -44.5778, 0.0089472, -173.528, 0.00394865, 67.8712
1065, 17.75000, 41.9526, -85.5028, 42.261, 152.981, 42.1793, 33.6731, 0.00475686, -44.0696, 0.00883412, -173.044, 0.00389702, 68.4521
1080, 18.00000, 41.1465, -85.539, 41.4496, 152.913, 41.3695, 33.6309, 0.00469879, -43.5676, 0.00872481, -172.567, 0.00384708, 69.0254
1095, 18.25000, 40.3648, -85.571, 40.6631, 152.847, 40.5834, 33.5923, 0.00464258, -43.0716, 0.00861904, -172.098, 0.00379871, 69.5913
1110, 18.50000, 39.6064, -85.599, 39.9001, 152.783, 39.82, 33.557, 0.00458812, -42.5817, 0.00851659, -171.637, 0.00375181, 70.1499
1125, 18.75000, 38.87, -85.623, 39.1596, 152.72, 39.0779, 33.525, 0.0045353, -42.0975, 0.00841726, -171.183, 0.00370629, 70.7014
1140, 19.00000, 38.1546, -85.6432, 38.4405, 152.659, 38.3562, 33.4963, 0.00448402, -41.6191, 0.00832085, -170.737, 0.00366205, 71.246
1155, 19.25000, 37.459, -85.6598, 37.7416, 152.6, 37.6538, 33.4707, 0.00443419, -41.1463, 0.00822718, -170.298, 0.00361902, 71.7836
1170, 19.50000, 36.7825, -85.6727, 37.062, 152.542, 36.9698, 33.4483, 0.00438571, -40.679, 0.00813611, -169.866, 0.00357712, 72.3147
1185, 19.75000, 36.124, -85.6821, 36.4009, 152.485, 36.3033, 33.429, 0.00433852, -40.2169, 0.00804747, -169.441, 0.00353627, 72.8392
1200, 20.00000, 35.4828, -85.688, 35.7573, 152.43, 35.6535, 33.4128, 0.00429254, -39.76, 0.00796112, -169.024, 0.00349641, 73.3575
1215, 20.25000, 34.8581, -85.6905, 35.1305, 152.375, 35.0195, 33.3997, 0.00424768, -39.3082, 0.00787693, -168.613, 0.00345747, 73.8696
1230, 20.50000, 34.249, -85.6897, 34.5198, 152.322, 34.4008, 33.3898, 0.00420391, -38.8611, 0.00779479, -168.209, 0.00341939, 74.3759
1245, 20.75000, 33.655, -85.6856, 33.9245, 152.269, 33.7965, 33.383, 0.00416114, -38.4188, 0.00771457, -167.812, 0.00338212, 74.8764
1260, 21.00000, 33.0754, -85.6782, 33.3439, 152.217, 33.2061, 33.3795, 0.00411932, -37.9811, 0.00763618, -167.421, 0.00334561, 75.3715
1275, 21.25000, 32.5095, -85.6677, 32.7774, 152.166, 32.6289, 33.3793, 0.00407841, -37.5478, 0.00755952, -167.037, 0.0033098, 75.8614
1290, 21.50000, 31.9569, -85.654, 32.2245, 152.115, 32.0643, 33.3825, 0.00403836, -37.1188, 0.00748449, -166.659, 0.00327464, 76.3463
1305, 21.75000, 31.4168, -85.6373, 31.6847, 152.065, 31.5119, 33.3893, 0.00399911, -36.6939, 0.00741101, -166.288, 0.00324011, 76.8264
1320, 22.00000, 30.8889, -85.6175, 31.1574, 152.015, 30.971, 33.3997, 0.00396064, -36.2731, 0.00733901, -165.923, 0.00320614, 77.3021
1335, 22.25000, 30.3726, -85.5947, 30.6423, 151.965, 30.4414, 33.414, 0.00392289, -35.8561, 0.00726841, -165.564, 0.00317271, 77.7737
1350, 22.50000, 29.8675, -85.569, 30.1387, 151.915, 29.9224, 33.4323, 0.00388583, -35.443, 0.00719914, -165.211, 0.00313978, 78.2414
1365, 22.75000, 29.3731, -85.5404, 29.6465, 151.865, 29.4138, 33.4548, 0.00384943, -35.0335, 0.00713115, -164.865, 0.00310732, 78.7055
1380, 23.00000, 28.889, -85.509, 29.1651, 151.814, 28.9151, 33.4819, 0.00381366, -34.6277, 0.00706437, -164.525, 0.00307529, 79.1665
1395, 23.25000, 28.4148, -85.4749, 28.6943, 151.762, 28.426, 33.5137, 0.00377849, -34.2255, 0.00699876, -164.191, 0.00304367, 79.6246
1410, 23.50000, 27.9501, -85.4382, 28.2336, 151.71, 27.9462, 33.5505, 0.00374389, -33.8268, 0.00693427, -163.864, 0.00301244, 80.0803
1425, 23.75000, 27.4945, -85.399, 27.7828, 151.655, 27.4755, 33.5927, 0.00370983, -33.4316, 0.00687083, -163.543, 0.00298157, 80.5339
1440, 24.00000, 27.0477, -85.3575, 27.3415, 151.6, 27.0135, 33.6405, 0.00367629, -33.04, 0.00680842, -163.229, 0.00295104, 80.9859
1455, 24.25000, 26.6092, -85.3137, 26.9094, 151.541, 26.5602, 33.6944, 0.00364325, -32.6521, 0.00674698, -162.922, 0.00292084, 81.4366
1470, 24.50000, 26.1788, -85.2678, 26.4862, 151.48, 26.1154, 33.7546, 0.00361068, -32.268, 0.00668648, -162.622, 0.00289096, 81.8865
1485, 24.75000, 25.756, -85.2201, 26.0716, 151.416, 25.6789, 33.8215, 0.00357855, -31.8878, 0.00662685, -162.33, 0.00286138, 82.3359
1500, 25.00000, 25.3405, -85.1705, 25.6652, 151.347, 25.2507, 33.8955, 0.00354684, -31.5117, 0.00656806, -162.046, 0.00283211, 82.7853
