Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 94.1669, -77.7553, 95.4299, 159.293, 92.6777, 40.595, 0.995633, -179.572, 0.994648, 60.8716, 0.997593, -59.6187
600, 10.00000, 90.0345, -78.2774, 91.0975, 158.826, 88.6839, 40.1573, 0.995751, -179.593, 0.994736, 60.8277, 0.997612, -59.6382
615, 10.25000, 86.2145, -78.7395, 87.1091, 158.407, 84.9836, 39.7679, 0.995856, -179.614, 0.994812, 60.7872, 0.997628, -59.6563
630, 10.50000, 82.6714, -79.149, 83.423, 158.028, 81.5436, 39.4208, 0.995949, -179.632, 0.994879, 60.7499, 0.997642, -59.6731
645, 10.75000, 79.3744, -79.5125, 80.0037, 157.683, 78.3354, 39.111, 0.996032, -179.65, 0.994939, 60.7153, 0.997653, -59.6887
660, 11.00000, 76.2972, -79.8353, 76.821, 157.37, 75.3345, 38.8344, 0.996109, -179.666, 0.994995, 60.6831, 0.997664, -59.7034
675, 11.25000, 73.4171, -80.1218, 73.8492, 157.082, 72.5197, 38.5872, 0.996179, -179.682, 0.995047, 60.653, 0.997674, -59.7171
690, 11.50000, 70.7142, -80.3761, 71.0661, 156.818, 69.8726, 38.3665, 0.996245, -179.696, 0.995096, 60.6249, 0.997684, -59.73
705, 11.75000, 68.1713, -80.6013, 68.4526, 156.574, 67.3771, 38.1696, 0.996306, -179.709, 0.995145, 60.5984, 0.997694, -59.7422
720, 12.00000, 65.7733, -80.8003, 65.9918, 156.348, 65.0191, 37.9942, 0.996364, -179.722, 0.995192, 60.5735, 0.997704, -59.7537
735, 12.25000, 63.5069, -80.9754, 63.6693, 156.137, 62.7863, 37.8386, 0.996419, -179.734, 0.995239, 60.55, 0.997715, -59.7647
750, 12.50000, 61.3603, -81.1287, 61.4724, 155.941, 60.6676, 37.7009, 0.996472, -179.746, 0.995287, 60.5278, 0.997726, -59.7751
765, 12.75000, 59.3233, -81.2621, 59.3897, 155.757, 58.6533, 37.5797, 0.996523, -179.757, 0.995335, 60.5067, 0.997738, -59.785
780, 13.00000, 57.3867, -81.377, 57.4114, 155.584, 56.7349, 37.4739, 0.996572, -179.767, 0.995383, 60.4866, 0.997751, -59.7944
795, 13.25000, 55.5422, -81.4748, 55.5288, 155.421, 54.9046, 37.3822, 0.99662, -179.777, 0.995433, 60.4675, 0.997765, -59.8034
810, 13.50000, 53.7825, -81.5566, 53.7338, 155.266, 53.1555, 37.3038, 0.996667, -179.787, 0.995483, 60.4493, 0.997779, -59.8121
825, 13.75000, 52.1011, -81.6235, 52.0196, 155.12, 51.4815, 37.2379, 0.996713, -179.796, 0.995535, 60.4319, 0.997795, -59.8204
840, 14.00000, 50.492, -81.6762, 50.38, 154.981, 49.877, 37.1837, 0.996759, -179.805, 0.995588, 60.4152, 0.997811, -59.8284
855, 14.25000, 48.9501, -81.7156, 48.8092, 154.848, 48.3369, 37.1407, 0.996804, -179.813, 0.995643, 60.3992, 0.997828, -59.836
870, 14.50000, 47.4703, -81.7422, 47.3022, 154.72, 46.8567, 37.1084, 0.996849, -179.821, 0.995699, 60.3838, 0.997846, -59.8434
885, 14.75000, 46.0485, -81.7567, 45.8545, 154.598, 45.4322, 37.0862, 0.996893, -179.829, 0.995757, 60.369, 0.997865, -59.8506
900, 15.00000, 44.6807, -81.7594, 44.4619, 154.48, 44.0598, 37.0739, 0.996937, -179.837, 0.995816, 60.3547, 0.997885, -59.8575
915, 15.25000, 43.3632, -81.7507, 43.1207, 154.366, 42.7359, 37.0711, 0.996982, -179.844, 0.995876, 60.341, 0.997906, -59.8642
930, 15.50000, 42.0928, -81.731, 41.8273, 154.255, 41.4575, 37.0776, 0.997026, -179.851, 0.995939, 60.3277, 0.997928, -59.8706
945, 15.75000, 40.8665, -81.7004, 40.5788, 154.148, 40.2218, 37.0932, 0.99707, -179.858, 0.996002, 60.3149, 0.997951, -59.8769
960, 16.00000, 39.6815, -81.6593, 39.3721, 154.043, 39.026, 37.1178, 0.997115, -179.864, 0.996068, 60.3024, 0.997975, -59.883
975, 16.25000, 38.5355, -81.6076, 38.2049, 153.941, 37.8677, 37.1512, 0.997159, -179.871, 0.996135, 60.2904, 0.997999, -59.8889
990, 16.50000, 37.4259, -81.5455, 37.0745, 153.841, 36.7448, 37.1935, 0.997204, -179.877, 0.996204, 60.2787, 0.998025, -59.8947
1005, 16.75000, 36.3508, -81.473, 35.9789, 153.743, 35.6552, 37.2447, 0.997249, -179.883, 0.996274, 60.2674, 0.998051, -59.9003
1020, 17.00000, 35.3081, -81.39, 34.916, 153.646, 34.5971, 37.3047, 0.997295, -179.889, 0.996346, 60.2564, 0.998079, -59.9058
1035, 17.25000, 34.2961, -81.2966, 33.8838, 153.55, 33.5686, 37.3737, 0.99734, -179.894, 0.99642, 60.2456, 0.998107, -59.9111
1050, 17.50000, 33.313, -81.1926, 32.8808, 153.455, 32.5681, 37.4519, 0.997386, -179.9, 0.996495, 60.2352, 0.998136, -59.9163
1065, 17.75000, 32.3574, -81.0778, 31.9053, 153.36, 31.5942, 37.5394, 0.997433, -179.905, 0.996571, 60.225, 0.998166, -59.9214
1080, 18.00000, 31.4278, -80.952, 30.9557, 153.266, 30.6454, 37.6365, 0.99748, -179.911, 0.99665, 60.2151, 0.998197, -59.9264
1095, 18.25000, 30.5228, -80.815, 30.0308, 153.172, 29.7205, 37.7434, 0.997527, -179.916, 0.99673, 60.2054, 0.998228, -59.9313
1110, 18.50000, 29.6413, -80.6664, 29.1293, 153.078, 28.8183, 37.8605, 0.997574, -179.921, 0.996811, 60.1959, 0.998261, -59.9361
1125, 18.75000, 28.7821, -80.5059, 28.2499, 152.983, 27.9375, 37.9882, 0.997623, -179.926, 0.996894, 60.1867, 0.998294, -59.9407
1140, 19.00000, 27.944, -80.3332, 27.3915, 152.887, 27.0773, 38.1269, 0.997671, -179.931, 0.996979, 60.1777, 0.998328, -59.9453
1155, 19.25000, 27.1262, -80.1476, 26.5531, 152.791, 26.2365, 38.2773, 0.99772, -179.936, 0.997065, 60.1688, 0.998363, -59.9498
1170, 19.50000, 26.3277, -79.9488, 25.7338, 152.693, 25.4143, 38.4398, 0.99777, -179.94, 0.997153, 60.1601, 0.998399, -59.9543
1185, 19.75000, 25.5476, -79.7362, 24.9326, 152.594, 24.6099, 38.6151, 0.99782, -179.945, 0.997242, 60.1517, 0.998436, -59.9586
1200, 20.00000, 24.7851, -79.509, 24.1487, 152.493, 23.8224, 38.8041, 0.99787, -179.949, 0.997333, 60.1433, 0.998473, -59.9629
1215, 20.25000, 24.0395, -79.2666, 23.3814, 152.389, 23.0511, 39.0075, 0.997921, -179.954, 0.997426, 60.1352, 0.998512, -59.9671
1230, 20.50000, 23.31, -79.0081, 22.6298, 152.283, 22.2952, 39.2264, 0.997973, -179.958, 0.997519, 60.1272, 0.998551, -59.9712
1245, 20.75000, 22.5961, -78.7328, 21.8932, 152.175, 21.5542, 39.4618, 0.998025, -179.962, 0.997615, 60.1193, 0.99859, -59.9753
1260, 21.00000, 21.897, -78.4397, 21.1711, 152.062, 20.8275, 39.715, 0.998077, -179.966, 0.997712, 60.1116, 0.998631, -59.9794
1275, 21.25000, 21.2123, -78.1276, 20.4628, 151.946, 20.1145, 39.9874, 0.99813, -179.971, 0.99781, 60.104, 0.998672, -59.9833
1290, 21.50000, 20.5414, -77.7954, 19.7677, 151.826, 19.4146, 40.2805, 0.998184, -179.975, 0.99791, 60.0965, 0.998715, -59.9872
1305, 21.75000, 19.8838, -77.4419, 19.0854, 151.7, 18.7274, 40.596, 0.998238, -179.979, 0.998012, 60.0892, 0.998757, -59.9911
1320, 22.00000, 19.239, -77.0656, 18.4152, 151.57, 18.0524, 40.936, 0.998293, -179.983, 0.998115, 60.0819, 0.998801, -59.9949
1335, 22.25000, 18.6067, -76.6649, 17.7568, 151.432, 17.3893, 41.3028, 0.998348, -179.986, 0.998219, 60.0748, 0.998846, -59.9987
1350, 22.50000, 17.9864, -76.2382, 17.1096, 151.288, 16.7377, 41.6988, 0.998404, -179.99, 0.998325, 60.0678, 0.998891, -60.0024
1365, 22.75000, 17.3778, -75.7835, 16.4734, 151.136, 16.0973, 42.1269, 0.998461, -179.994, 0.998433, 60.0609, 0.998937, -60.0061
1380, 23.00000, 16.7806, -75.2988, 15.8475, 150.974, 15.4678, 42.5905, 0.998518, -179.998, 0.998542, 60.0541, 0.998984, -60.0097
1395, 23.25000, 16.1943, -74.7817, 15.2318, 150.802, 14.849, 43.0932, 0.998575, 179.998, 0.998652, 60.0474, 0.999031, -60.0133
1410, 23.50000, 15.6189, -74.2296, 14.6258, 150.618, 14.2407, 43.6393, 0.998633, 179.995, 0.998764, 60.0408, 0.999079, -60.0169
1425, 23.75000, 15.0539, -73.6397, 14.0292, 150.42, 13.6428, 44.2337, 0.998692, 179.991, 0.998878, 60.0343, 0.999128, -60.0204
1440, 24.00000, 14.4992, -73.0089, 13.4417, 150.207, 13.0553, 44.8818, 0.998751, 179.988, 0.998993, 60.0279, 0.999178, -60.0239
1455, 24.25000, 13.9546, -72.3334, 12.863, 149.975, 12.478, 45.59, 0.998811, 179.984, 0.999109, 60.0216, 0.999228, -60.0274
1470, 24.50000, 13.4199, -71.6092, 12.2927, 149.722, 11.9111, 46.3654, 0.998872, 179.981, 0.999227, 60.0154, 0.999279, -60.0308
1485, 24.75000, 12.8949, -70.8319, 11.7305, 149.445, 11.3546, 47.2163, 0.998933, 179.977, 0.999347, 60.0092, 0.999331, -60.0342
1500, 25.00000, 12.3795, -69.9961, 11.1762, 149.14, 10.8089, 48.1522, 0.998995, 179.974, 0.999468, 60.0032, 0.999383, -60.0376
