Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
690, 11.50000, 32.1299, -85.2922, 32.7071, 155.023, 31.8591, 36.6886, 0.286655, 3.31589, 0.292816, -116.265, 0.285677, 125.403
705, 11.75000, 31.3573, -85.7496, 31.8597, 154.691, 31.0467, 36.3799, 0.286673, 2.82416, 0.292408, -116.568, 0.285321, 125.086
720, 12.00000, 30.638, -86.1847, 31.0699, 154.377, 30.2864, 36.0915, 0.286907, 2.35295, 0.292227, -116.852, 0.285149, 124.789
735, 12.25000, 29.9675, -86.6002, 30.3325, 154.08, 29.5736, 35.8214, 0.287346, 1.89949, 0.292259, -117.119, 0.285148, 124.509
750, 12.50000, 29.3416, -86.9985, 29.6428, 153.798, 28.9042, 35.5679, 0.287979, 1.46137, 0.292492, -117.372, 0.285309, 124.246
765, 12.75000, 28.7566, -87.3817, 28.9966, 153.529, 28.2747, 35.3293, 0.288799, 1.03642, 0.292915, -117.61, 0.285621, 123.998
780, 13.00000, 28.2092, -87.7516, 28.3903, 153.272, 27.6818, 35.1043, 0.289799, 0.622693, 0.293518, -117.837, 0.286076, 123.763
795, 13.25000, 27.6967, -88.1099, 27.8206, 153.026, 27.1227, 34.8916, 0.290972, 0.218454, 0.294293, -118.052, 0.286669, 123.54
810, 13.50000, 27.2163, -88.4581, 27.2846, 152.788, 26.5948, 34.69, 0.292314, -0.177893, 0.295235, -118.258, 0.287393, 123.328
825, 13.75000, 26.7659, -88.7976, 26.7797, 152.559, 26.0959, 34.4988, 0.293821, -0.567802, 0.296337, -118.454, 0.288243, 123.126
840, 14.00000, 26.3432, -89.1297, 26.3037, 152.338, 25.624, 34.3169, 0.29549, -0.95262, 0.297596, -118.642, 0.289214, 122.934
855, 14.25000, 25.9466, -89.4554, 25.8544, 152.123, 25.177, 34.1435, 0.297319, -1.3336, 0.299007, -118.823, 0.290303, 122.751
870, 14.50000, 25.5742, -89.7758, 25.4301, 151.914, 24.7535, 33.978, 0.299307, -1.71191, 0.300568, -118.996, 0.291505, 122.575
885, 14.75000, 25.2247, -90.0918, 25.029, 151.71, 24.3519, 33.8197, 0.301451, -2.08866, 0.302278, -119.164, 0.29282, 122.407
900, 15.00000, 24.8966, -90.4045, 24.6495, 151.51, 23.9708, 33.6679, 0.303753, -2.46492, 0.304134, -119.325, 0.294243, 122.246
915, 15.25000, 24.5887, -90.7147, 24.2904, 151.315, 23.6091, 33.5223, 0.306211, -2.8417, 0.306136, -119.481, 0.295773, 122.092
930, 15.50000, 24.2999, -91.0231, 23.9503, 151.123, 23.2655, 33.3822, 0.308828, -3.21999, 0.308284, -119.633, 0.297408, 121.944
945, 15.75000, 24.0291, -91.3306, 23.6282, 150.934, 22.939, 33.2471, 0.311604, -3.60076, 0.310579, -119.779, 0.299148, 121.802
960, 16.00000, 23.7755, -91.6379, 23.3229, 150.747, 22.6287, 33.1167, 0.314541, -3.98497, 0.313022, -119.922, 0.30099, 121.665
975, 16.25000, 23.5381, -91.9458, 23.0335, 150.563, 22.3338, 32.9905, 0.31764, -4.37355, 0.315614, -120.06, 0.302936, 121.533
990, 16.50000, 23.3163, -92.2549, 22.7592, 150.38, 22.0535, 32.8682, 0.320905, -4.76746, 0.318358, -120.195, 0.304983, 121.407
1005, 16.75000, 23.1092, -92.5661, 22.4991, 150.199, 21.7871, 32.7493, 0.324338, -5.16765, 0.321256, -120.327, 0.307133, 121.285
1020, 17.00000, 22.9164, -92.8799, 22.2525, 150.018, 21.5338, 32.6336, 0.327943, -5.5751, 0.324312, -120.455, 0.309385, 121.169
1035, 17.25000, 22.737, -93.1972, 22.0186, 149.838, 21.2933, 32.5205, 0.331723, -5.99078, 0.32753, -120.581, 0.311739, 121.057
1050, 17.50000, 22.5707, -93.5185, 21.797, 149.658, 21.0648, 32.4099, 0.335682, -6.41573, 0.330914, -120.704, 0.314196, 120.949
1065, 17.75000, 22.4169, -93.8446, 21.5869, 149.478, 20.8479, 32.3013, 0.339824, -6.85098, 0.334468, -120.825, 0.316757, 120.846
1080, 18.00000, 22.2751, -94.1762, 21.3879, 149.297, 20.6422, 32.1944, 0.344154, -7.29762, 0.3382, -120.944, 0.319422, 120.748
1095, 18.25000, 22.145, -94.5141, 21.1994, 149.116, 20.4473, 32.0888, 0.348677, -7.75679, 0.342115, -121.061, 0.322194, 120.654
1110, 18.50000, 22.026, -94.8589, 21.021, 148.934, 20.2628, 31.9842, 0.353398, -8.22966, 0.34622, -121.176, 0.325072, 120.565
1125, 18.75000, 21.9178, -95.2116, 20.8521, 148.75, 20.0883, 31.8802, 0.358321, -8.71748, 0.350523, -121.29, 0.328059, 120.481
1140, 19.00000, 21.8201, -95.5728, 20.6924, 148.564, 19.9236, 31.7763, 0.363453, -9.22155, 0.355033, -121.403, 0.331157, 120.401
1155, 19.25000, 21.7325, -95.9433, 20.5416, 148.376, 19.7684, 31.6722, 0.368799, -9.74324, 0.359759, -121.515, 0.334367, 120.327
1170, 19.50000, 21.6546, -96.3241, 20.3991, 148.186, 19.6224, 31.5673, 0.374364, -10.284, 0.364711, -121.626, 0.337693, 120.258
1185, 19.75000, 21.5862, -96.7159, 20.2647, 147.993, 19.4855, 31.4612, 0.380153, -10.8453, 0.369901, -121.738, 0.341135, 120.194
1200, 20.00000, 21.5269, -97.1197, 20.1379, 147.797, 19.3574, 31.3534, 0.386173, -11.4289, 0.37534, -121.849, 0.344698, 120.136
1215, 20.25000, 21.4763, -97.5365, 20.0186, 147.597, 19.238, 31.2432, 0.392427, -12.0364, 0.381043, -121.961, 0.348384, 120.085
1230, 20.50000, 21.4342, -97.9671, 19.9062, 147.394, 19.1272, 31.1299, 0.398921, -12.6697, 0.387025, -122.074, 0.352198, 120.041
1245, 20.75000, 21.4002, -98.4126, 19.8005, 147.187, 19.0248, 31.013, 0.405658, -13.3306, 0.393301, -122.189, 0.356142, 120.003
1260, 21.00000, 21.3739, -98.874, 19.7012, 146.975, 18.9308, 30.8915, 0.412641, -14.0213, 0.399888, -122.306, 0.360222, 119.974
1275, 21.25000, 21.3549, -99.3523, 19.6079, 146.759, 18.8449, 30.7645, 0.419872, -14.7438, 0.406807, -122.426, 0.364444, 119.953
1290, 21.50000, 21.3428, -99.8486, 19.5203, 146.538, 18.7673, 30.6313, 0.427352, -15.5004, 0.414077, -122.549, 0.368813, 119.941
1305, 21.75000, 21.337, -100.364, 19.4381, 146.313, 18.6976, 30.4905, 0.435079, -16.2935, 0.421722, -122.677, 0.373335, 119.939
1320, 22.00000, 21.3372, -100.899, 19.3609, 146.082, 18.636, 30.3411, 0.443049, -17.1255, 0.429765, -122.812, 0.37802, 119.949
1335, 22.25000, 21.3426, -101.456, 19.2883, 145.845, 18.5823, 30.1816, 0.451256, -17.9992, 0.438232, -122.953, 0.382876, 119.97
1350, 22.50000, 21.3527, -102.035, 19.2199, 145.604, 18.5365, 30.0107, 0.45969, -18.917, 0.447153, -123.102, 0.387915, 120.004
1365, 22.75000, 21.3666, -102.636, 19.1555, 145.357, 18.4983, 29.8267, 0.468337, -19.8819, 0.456557, -123.262, 0.393149, 120.052
1380, 23.00000, 21.3835, -103.261, 19.0945, 145.105, 18.4678, 29.6279, 0.477178, -20.8966, 0.466477, -123.433, 0.398594, 120.116
1395, 23.25000, 21.4024, -103.911, 19.0364, 144.848, 18.4448, 29.4122, 0.486189, -21.9637, 0.476946, -123.618, 0.404267, 120.196
1410, 23.50000, 21.4223, -104.585, 18.981, 144.587, 18.429, 29.1776, 0.495337, -23.0862, 0.488001, -123.82, 0.410189, 120.294
1425, 23.75000, 21.442, -105.284, 18.9276, 144.322, 18.4202, 28.9218, 0.504583, -24.2667, 0.499679, -124.04, 0.416386, 120.411
1440, 24.00000, 21.4602, -106.007, 18.8759, 144.055, 18.4179, 28.6425, 0.51388, -25.5074, 0.512019, -124.282, 0.422885, 120.549
1455, 24.25000, 21.4755, -106.754, 18.8253, 143.786, 18.4219, 28.3371, 0.523168, -26.8106, 0.52506, -124.548, 0.429721, 120.708
1470, 24.50000, 21.4862, -107.523, 18.7754, 143.518, 18.4314, 28.0031, 0.532378, -28.178, 0.538841, -124.843, 0.436935, 120.888
1485, 24.75000, 21.4908, -108.311, 18.7258, 143.251, 18.4459, 27.6377, 0.541429, -29.6106, 0.553399, -125.169, 0.444571, 121.091
1500, 25.00000, 21.4876, -109.116, 18.6761, 142.989, 18.4644, 27.2385, 0.550227, -31.1088, 0.568772, -125.53, 0.452684, 121.316
