Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 232.409, -51.841, 260.367, -176.916, 229.918, 61.109, 1.07519, 37.0938, 1.196, -89.1181, 1.06277, 149.731
390, 6.50000, 215.325, -56.5939, 236.518, 178.488, 211.406, 57.3609, 1.0379, 32.3493, 1.13265, -93.6341, 1.01849, 146.005
405, 6.75000, 199.53, -60.5126, 215.764, 174.819, 195.182, 54.2867, 1.00062, 28.436, 1.07558, -97.2309, 0.97862, 142.949
420, 7.00000, 185.278, -63.7533, 197.879, 171.863, 181.004, 51.742, 0.965392, 25.198, 1.0254, -100.12, 0.943211, 140.419
435, 7.25000, 172.566, -66.4498, 182.485, 169.456, 168.599, 49.6158, 0.933068, 22.5019, 0.981748, -102.465, 0.911965, 138.305
450, 7.50000, 161.276, -68.7106, 169.194, 167.475, 157.707, 47.8227, 0.903874, 20.2393, 0.94389, -104.39, 0.884447, 136.521
465, 7.75000, 151.252, -70.6214, 157.656, 165.825, 148.097, 46.2973, 0.877714, 18.3247, 0.911038, -105.986, 0.860202, 135.002
480, 8.00000, 142.332, -72.2494, 147.578, 164.438, 139.575, 44.9888, 0.854353, 16.6911, 0.882452, -107.325, 0.838802, 133.697
495, 8.25000, 134.369, -73.6471, 138.715, 163.259, 131.977, 43.8578, 0.833506, 15.2861, 0.857482, -108.457, 0.819862, 132.569
510, 8.50000, 127.23, -74.8559, 130.87, 162.249, 125.166, 42.8732, 0.814889, 14.0685, 0.835579, -109.425, 0.803051, 131.584
525, 8.75000, 120.802, -75.9083, 123.882, 161.375, 119.029, 42.0104, 0.798234, 13.0059, 0.816281, -110.257, 0.788082, 130.72
540, 9.00000, 114.99, -76.8303, 117.619, 160.614, 113.473, 41.2498, 0.783303, 12.0725, 0.799206, -110.979, 0.774712, 129.956
555, 9.25000, 109.712, -77.6426, 111.976, 159.947, 108.419, 40.5756, 0.769883, 11.2475, 0.784035, -111.61, 0.762734, 129.277
570, 9.50000, 104.899, -78.362, 106.864, 159.358, 103.803, 39.975, 0.757792, 10.5142, 0.770504, -112.165, 0.751972, 128.671
585, 9.75000, 100.492, -79.0022, 102.212, 158.834, 99.5691, 39.4373, 0.746871, 9.85895, 0.758393, -112.655, 0.742278, 128.126
600, 10.00000, 96.4431, -79.5744, 97.9574, 158.367, 95.671, 38.954, 0.736982, 9.27066, 0.747515, -113.09, 0.733524, 127.634
615, 10.25000, 92.7093, -80.0879, 94.0518, 157.947, 92.0696, 38.5178, 0.728007, 8.74007, 0.737716, -113.48, 0.725601, 127.188
630, 10.50000, 89.2548, -80.5504, 90.4523, 157.568, 88.7313, 38.1227, 0.719843, 8.25952, 0.728864, -113.829, 0.718416, 126.782
645, 10.75000, 86.0487, -80.9683, 87.1231, 157.225, 85.6274, 37.7636, 0.712402, 7.8226, 0.720848, -114.143, 0.711887, 126.41
660, 11.00000, 83.0645, -81.3471, 84.0337, 156.913, 82.7331, 37.4362, 0.705608, 7.42391, 0.713571, -114.428, 0.705947, 126.07
675, 11.25000, 80.2792, -81.6913, 81.158, 156.628, 80.027, 37.1369, 0.699392, 7.05888, 0.706952, -114.687, 0.700533, 125.757
690, 11.50000, 77.6728, -82.0049, 78.4736, 156.366, 77.4906, 36.8625, 0.693697, 6.72362, 0.700921, -114.922, 0.695595, 125.467
705, 11.75000, 75.2279, -82.2912, 75.9609, 156.125, 75.1074, 36.6104, 0.688472, 6.41479, 0.695416, -115.137, 0.691085, 125.199
720, 12.00000, 72.9292, -82.5531, 73.6032, 155.903, 72.8634, 36.3782, 0.683672, 6.12955, 0.690385, -115.335, 0.686965, 124.95
735, 12.25000, 70.7634, -82.793, 71.3857, 155.697, 70.746, 36.164, 0.679257, 5.86541, 0.685782, -115.516, 0.683197, 124.718
750, 12.50000, 68.7187, -83.0132, 69.2954, 155.506, 68.7441, 35.9659, 0.675193, 5.62025, 0.681565, -115.683, 0.679752, 124.501
765, 12.75000, 66.7846, -83.2155, 67.321, 155.328, 66.8479, 35.7825, 0.671449, 5.39219, 0.6777, -115.837, 0.676601, 124.298
780, 13.00000, 64.9518, -83.4016, 65.4525, 155.161, 65.0486, 35.6124, 0.667997, 5.17962, 0.674156, -115.98, 0.673721, 124.107
795, 13.25000, 63.2119, -83.5728, 63.6808, 155.006, 63.3385, 35.4544, 0.664814, 4.98112, 0.670904, -116.113, 0.671089, 123.928
810, 13.50000, 61.5578, -83.7304, 61.9982, 154.859, 61.7106, 35.3074, 0.661877, 4.79543, 0.66792, -116.236, 0.668686, 123.759
825, 13.75000, 59.9826, -83.8756, 60.3975, 154.722, 60.1587, 35.1707, 0.659167, 4.62145, 0.665182, -116.35, 0.666495, 123.599
840, 14.00000, 58.4804, -84.0092, 58.8724, 154.592, 58.6771, 35.0433, 0.656667, 4.45821, 0.66267, -116.457, 0.6645, 123.448
855, 14.25000, 57.0459, -84.1323, 57.4171, 154.47, 57.2607, 34.9244, 0.65436, 4.30485, 0.660368, -116.557, 0.662687, 123.304
870, 14.50000, 55.6742, -84.2455, 56.0266, 154.353, 55.9048, 34.8136, 0.652234, 4.16061, 0.658259, -116.65, 0.661043, 123.168
885, 14.75000, 54.3609, -84.3494, 54.6961, 154.243, 54.6055, 34.7101, 0.650274, 4.02481, 0.656329, -116.737, 0.659558, 123.038
900, 15.00000, 53.102, -84.4449, 53.4216, 154.139, 53.3587, 34.6135, 0.648471, 3.89686, 0.654566, -116.819, 0.65822, 122.914
915, 15.25000, 51.8939, -84.5322, 52.1991, 154.039, 52.1611, 34.5232, 0.646812, 3.77621, 0.652958, -116.896, 0.657022, 122.795
930, 15.50000, 50.7332, -84.612, 51.0253, 153.944, 51.0095, 34.4389, 0.645289, 3.66239, 0.651495, -116.968, 0.655953, 122.682
945, 15.75000, 49.6169, -84.6847, 49.8969, 153.853, 49.901, 34.3602, 0.643893, 3.55498, 0.650166, -117.036, 0.655007, 122.573
960, 16.00000, 48.5423, -84.7506, 48.811, 153.766, 48.8329, 34.2867, 0.642617, 3.45361, 0.648964, -117.1, 0.654176, 122.469
975, 16.25000, 47.5067, -84.8101, 47.765, 153.682, 47.8028, 34.2181, 0.641452, 3.35794, 0.647881, -117.16, 0.653455, 122.369
990, 16.50000, 46.5079, -84.8634, 46.7565, 153.602, 46.8084, 34.1542, 0.640394, 3.26767, 0.646908, -117.216, 0.652837, 122.272
1005, 16.75000, 45.5438, -84.9109, 45.7832, 153.525, 45.8477, 34.0947, 0.639435, 3.18256, 0.646041, -117.269, 0.652318, 122.179
1020, 17.00000, 44.6122, -84.9527, 44.8431, 153.45, 44.9187, 34.0394, 0.638571, 3.10236, 0.645272, -117.319, 0.651891, 122.089
1035, 17.25000, 43.7113, -84.9891, 43.9342, 153.379, 44.0196, 33.988, 0.637797, 3.02689, 0.644596, -117.366, 0.651554, 122.002
1050, 17.50000, 42.8396, -85.0202, 43.0548, 153.309, 43.1489, 33.9404, 0.637108, 2.95598, 0.644008, -117.411, 0.651301, 121.918
1065, 17.75000, 41.9953, -85.0462, 42.2033, 153.242, 42.305, 33.8965, 0.6365, 2.88947, 0.643503, -117.452, 0.65113, 121.836
1080, 18.00000, 41.1771, -85.0672, 41.3781, 153.177, 41.4864, 33.856, 0.63597, 2.82725, 0.643076, -117.492, 0.651036, 121.757
1095, 18.25000, 40.3835, -85.0834, 40.5779, 153.114, 40.6918, 33.8188, 0.635514, 2.76921, 0.642724, -117.529, 0.651017, 121.679
1110, 18.50000, 39.6134, -85.0948, 39.8014, 153.053, 39.92, 33.7849, 0.635129, 2.71529, 0.642442, -117.563, 0.651069, 121.604
1125, 18.75000, 38.8655, -85.1014, 39.0472, 152.994, 39.1699, 33.7541, 0.634814, 2.66542, 0.642227, -117.596, 0.65119, 121.531
1140, 19.00000, 38.1388, -85.1034, 38.3144, 152.936, 38.4403, 33.7263, 0.634565, 2.61956, 0.642075, -117.626, 0.651378, 121.459
1155, 19.25000, 37.4322, -85.1008, 37.6019, 152.879, 37.7303, 33.7014, 0.634381, 2.57769, 0.641984, -117.655, 0.651631, 121.389
1170, 19.50000, 36.7448, -85.0936, 36.9086, 152.824, 37.0388, 33.6795, 0.634259, 2.53981, 0.641949, -117.681, 0.651945, 121.32
1185, 19.75000, 36.0757, -85.0817, 36.2336, 152.77, 36.3651, 33.6604, 0.6342, 2.50593, 0.641968, -117.706, 0.65232, 121.252
1200, 20.00000, 35.4241, -85.0653, 35.5761, 152.717, 35.7083, 33.644, 0.634202, 2.47608, 0.642039, -117.729, 0.652753, 121.186
1215, 20.25000, 34.7893, -85.0443, 34.9353, 152.666, 35.0675, 33.6305, 0.634265, 2.45031, 0.642158, -117.75, 0.653243, 121.121
1230, 20.50000, 34.1704, -85.0185, 34.3104, 152.615, 34.4421, 33.6197, 0.634387, 2.42866, 0.642324, -117.769, 0.653788, 121.056
1245, 20.75000, 33.5669, -84.9882, 33.7006, 152.566, 33.8314, 33.6116, 0.634571, 2.4112, 0.642532, -117.786, 0.654387, 120.993
1260, 21.00000, 32.9781, -84.953, 33.1054, 152.517, 33.2346, 33.6063, 0.634815, 2.39802, 0.642781, -117.802, 0.655039, 120.93
1275, 21.25000, 32.4034, -84.9131, 32.5241, 152.469, 32.6513, 33.6038, 0.635122, 2.38919, 0.643069, -117.816, 0.655741, 120.867
1290, 21.50000, 31.8423, -84.8683, 31.9561, 152.421, 32.0807, 33.6041, 0.635492, 2.38481, 0.643393, -117.828, 0.656493, 120.805
1305, 21.75000, 31.2944, -84.8186, 31.4009, 152.375, 31.5224, 33.6072, 0.635929, 2.38497, 0.643751, -117.838, 0.657293, 120.744
1320, 22.00000, 30.7591, -84.764, 30.8579, 152.329, 30.9758, 33.6133, 0.636435, 2.38974, 0.644139, -117.846, 0.658141, 120.682
1335, 22.25000, 30.236, -84.7043, 30.3266, 152.283, 30.4405, 33.6224, 0.637013, 2.3992, 0.644558, -117.852, 0.659034, 120.621
1350, 22.50000, 29.7247, -84.6395, 29.8066, 152.238, 29.9159, 33.6346, 0.637667, 2.41341, 0.645002, -117.856, 0.659972, 120.559
1365, 22.75000, 29.225, -84.5696, 29.2974, 152.193, 29.4017, 33.6501, 0.638403, 2.43239, 0.645472, -117.857, 0.660954, 120.497
1380, 23.00000, 28.7363, -84.4946, 28.7987, 152.148, 28.8975, 33.6689, 0.639226, 2.45612, 0.645964, -117.856, 0.661976, 120.435
1395, 23.25000, 28.2586, -84.4146, 28.31, 152.103, 28.4028, 33.6913, 0.640142, 2.48454, 0.646477, -117.852, 0.663039, 120.372
1410, 23.50000, 27.7914, -84.3295, 27.8309, 152.058, 27.9174, 33.7173, 0.641159, 2.51751, 0.647009, -117.845, 0.66414, 120.309
1425, 23.75000, 27.3345, -84.2394, 27.3612, 152.013, 27.4409, 33.7473, 0.642284, 2.5548, 0.647558, -117.836, 0.665277, 120.245
1440, 24.00000, 26.8877, -84.1447, 26.9004, 151.968, 26.973, 33.7813, 0.643527, 2.59608, 0.648122, -117.822, 0.666449, 120.18
1455, 24.25000, 26.4507, -84.0454, 26.4483, 151.922, 26.5135, 33.8196, 0.644898, 2.64086, 0.648702, -117.805, 0.667651, 120.113
1470, 24.50000, 26.0233, -83.9419, 26.0045, 151.876, 26.0621, 33.8625, 0.646406, 2.68852, 0.649296, -117.783, 0.668882, 120.046
1485, 24.75000, 25.6053, -83.8346, 25.5687, 151.828, 25.6186, 33.9101, 0.64806, 2.73825, 0.649904, -117.757, 0.670138, 119.977
1500, 25.00000, 25.1965, -83.724, 25.1407, 151.779, 25.1828, 33.9627, 0.649873, 2.78904, 0.650527, -117.725, 0.671416, 119.907
