Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 64.3669, -40.0921, 56.3989, -169.538, 53.5241, 80.7442, 0.353621, 68.9371, 0.339541, -70.3407, 0.281432, -174.2
450, 7.50000, 57.0878, -39.4087, 48.1531, -169.251, 46.9594, 82.7678, 0.30084, 69.21, 0.28087, -70.4383, 0.237992, -172.336
465, 7.75000, 50.7102, -37.912, 40.9281, -168.105, 41.2887, 85.7386, 0.256326, 70.3064, 0.231773, -69.6827, 0.201912, -169.476
480, 8.00000, 45.1498, -35.5865, 34.5767, -165.977, 36.4403, 89.7358, 0.218822, 72.2416, 0.190561, -67.9836, 0.172174, -165.541
495, 8.25000, 40.3424, -32.3962, 28.9983, -162.637, 32.3744, 94.844, 0.187323, 75.0584, 0.15597, -65.1641, 0.148022, -160.452
510, 8.50000, 36.2455, -28.2982, 24.1427, -157.701, 29.0781, 101.115, 0.161041, 78.8179, 0.1271, -60.9375, 0.128901, -154.175
525, 8.75000, 32.8365, -23.2643, 20.0195, -150.597, 26.5568, 108.506, 0.139376, 83.5816, 0.10339, -54.887, 0.114378, -146.787
540, 9.00000, 30.1082, -17.3129, 16.7149, -140.603, 24.8172, 116.816, 0.121869, 89.3815, 0.0846005, -46.4956, 0.104051, -138.535
555, 9.25000, 28.0598, -10.547, 14.3986, -127.205, 23.8473, 125.657, 0.108155, 96.177, 0.0707831, -35.3499, 0.0974587, -129.848
570, 9.50000, 26.6858, -3.17994, 13.2667, -111.035, 23.5988, 134.516, 0.0979095, 103.809, 0.0621104, -21.6645, 0.0940324, -121.249
585, 9.75000, 25.9634, 4.4728, 13.3768, -94.4725, 23.984, 142.901, 0.0907817, 111.977, 0.0584625, -6.82609, 0.0931183, -113.209
600, 10.00000, 25.8448, 12.0493, 14.5302, -80.1608, 24.8902, 150.469, 0.0863594, 120.28, 0.0590424, 7.07642, 0.0940564, -106.027
615, 10.25000, 26.2591, 19.2228, 16.3929, -69.1143, 26.2005, 157.068, 0.0841636, 128.308, 0.062548, 18.6227, 0.0962606, -99.814
630, 10.50000, 27.1211, 25.7657, 18.675, -60.9651, 27.8107, 162.702, 0.0836881, 135.742, 0.0677217, 27.5752, 0.0992611, -94.5417
645, 10.75000, 28.3442, 31.5679, 21.1871, -54.9698, 29.6364, 167.462, 0.0844541, 142.403, 0.0736632, 34.3517, 0.102709, -90.1084
660, 11.00000, 29.8491, 36.6163, 23.8191, -50.4883, 31.6131, 171.469, 0.0860518, 148.247, 0.079823, 39.4911, 0.106359, -86.3888
675, 11.25000, 31.5696, 40.9592, 26.509, -47.0645, 33.6939, 174.85, 0.0881579, 153.317, 0.085892, 43.443, 0.110043, -83.2613
690, 11.50000, 33.4529, 44.6742, 29.2224, -44.3902, 35.845, 177.714, 0.0905314, 157.701, 0.0917052, 46.5371, 0.113652, -80.6189
705, 11.75000, 35.4587, 47.847, 31.9408, -42.2578, 38.0423, -179.844, 0.0930006, 161.501, 0.0971801, 49.0053, 0.117114, -78.3723
720, 12.00000, 37.5569, 50.5591, 34.6544, -40.5259, 40.269, -177.748, 0.0954466, 164.815, 0.102281, 51.01, 0.120387, -76.4492
735, 12.25000, 39.7251, 52.883, 37.3586, -39.0961, 42.5133, -175.935, 0.0977898, 167.732, 0.106997, 52.6659, 0.123445, -74.7911
750, 12.50000, 41.9473, 54.8804, 40.0518, -37.8986, 44.767, -174.358, 0.0999783, 170.326, 0.111333, 54.0553, 0.126275, -73.3513
765, 12.75000, 44.2119, 56.6031, 42.7345, -36.8828, 47.0245, -172.974, 0.101979, 172.659, 0.115301, 55.2382, 0.128872, -72.0923
780, 13.00000, 46.5106, 58.0939, 45.4081, -36.0113, 49.2819, -171.754, 0.103775, 174.785, 0.118917, 56.2588, 0.131235, -70.9841
795, 13.25000, 48.8379, 59.3877, 48.0748, -35.256, 51.5367, -170.671, 0.105355, 176.745, 0.122198, 57.1509, 0.133369, -70.0023
810, 13.50000, 51.1898, 60.5134, 50.7371, -34.5954, 53.7873, -169.703, 0.106717, 178.575, 0.125163, 57.9401, 0.135279, -69.1271
825, 13.75000, 53.5639, 61.4949, 53.3979, -34.0129, 56.0328, -168.834, 0.107862, -179.693, 0.127829, 58.6464, 0.136971, -68.3423
840, 14.00000, 55.9588, 62.3514, 56.0601, -33.4954, 58.2727, -168.05, 0.108797, -178.036, 0.130213, 59.2855, 0.138454, -67.6346
855, 14.25000, 58.3741, 63.0993, 58.7268, -33.0326, 60.5069, -167.338, 0.109528, -176.43, 0.132329, 59.8701, 0.139734, -66.9929
870, 14.50000, 60.8096, 63.7519, 61.401, -32.6161, 62.7355, -166.689, 0.110064, -174.856, 0.134193, 60.4105, 0.140818, -66.4079
885, 14.75000, 63.2659, 64.3203, 64.0859, -32.2391, 64.9589, -166.095, 0.110416, -173.297, 0.135818, 60.9149, 0.141715, -65.872
900, 15.00000, 65.7438, 64.8138, 66.7846, -31.8962, 67.1773, -165.548, 0.110595, -171.736, 0.137215, 61.3904, 0.142431, -65.3784
915, 15.25000, 68.2446, 65.2402, 69.5003, -31.5827, 69.3914, -165.043, 0.110615, -170.159, 0.138396, 61.843, 0.142973, -64.9218
930, 15.50000, 70.7695, 65.606, 72.2362, -31.2949, 71.6015, -164.574, 0.11049, -168.553, 0.139371, 62.2777, 0.143346, -64.4972
945, 15.75000, 73.3202, 65.9167, 74.9956, -31.0296, 73.8082, -164.137, 0.110234, -166.903, 0.140148, 62.6988, 0.143556, -64.1005
960, 16.00000, 75.8984, 66.1769, 77.7819, -30.7842, 76.0121, -163.728, 0.109865, -165.196, 0.140735, 63.1104, 0.143608, -63.7283
975, 16.25000, 78.5059, 66.3904, 80.5984, -30.5564, 78.2137, -163.344, 0.109402, -163.421, 0.141141, 63.5158, 0.143506, -63.3774
990, 16.50000, 81.1447, 66.5605, 83.4487, -30.3443, 80.4134, -162.981, 0.108865, -161.565, 0.14137, 63.9184, 0.143255, -63.045
1005, 16.75000, 83.8169, 66.6898, 86.3363, -30.1464, 82.6118, -162.637, 0.108276, -159.615, 0.14143, 64.321, 0.142859, -62.7288
1020, 17.00000, 86.5246, 66.7806, 89.265, -29.9613, 84.8094, -162.31, 0.107662, -157.561, 0.141324, 64.7266, 0.14232, -62.4265
1035, 17.25000, 89.2701, 66.8347, 92.2387, -29.7878, 87.0065, -161.997, 0.107051, -155.39, 0.141058, 65.1378, 0.141642, -62.1364
1050, 17.50000, 92.0556, 66.8536, 95.2614, -29.625, 89.2035, -161.696, 0.106476, -153.094, 0.140635, 65.5574, 0.140826, -61.8567
1065, 17.75000, 94.8835, 66.8383, 98.3375, -29.4721, 91.4009, -161.406, 0.105972, -150.665, 0.14006, 65.9882, 0.139875, -61.5858
1080, 18.00000, 97.7562, 66.7897, 101.471, -29.3284, 93.5989, -161.124, 0.105579, -148.095, 0.139334, 66.4328, 0.138791, -61.3222
1095, 18.25000, 100.676, 66.7085, 104.668, -29.1935, 95.7979, -160.849, 0.105341, -145.382, 0.138461, 66.8944, 0.137575, -61.0647
1110, 18.50000, 103.646, 66.5949, 107.932, -29.0669, 97.9982, -160.58, 0.105307, -142.527, 0.137442, 67.376, 0.136227, -60.8121
1125, 18.75000, 106.668, 66.4492, 111.269, -28.9483, 100.2, -160.314, 0.105529, -139.535, 0.136281, 67.8808, 0.134748, -60.5631
1140, 19.00000, 109.744, 66.2711, 114.684, -28.8376, 102.404, -160.05, 0.106062, -136.417, 0.134978, 68.4126, 0.133139, -60.3167
1155, 19.25000, 112.878, 66.0604, 118.184, -28.7348, 104.61, -159.787, 0.106963, -133.19, 0.133534, 68.9752, 0.131398, -60.0718
1170, 19.50000, 116.071, 65.8167, 121.776, -28.6399, 106.818, -159.522, 0.108291, -129.877, 0.131952, 69.5732, 0.129527, -59.8275
1185, 19.75000, 119.326, 65.5392, 125.465, -28.553, 109.03, -159.255, 0.110104, -126.508, 0.130233, 70.2113, 0.127523, -59.5826
1200, 20.00000, 122.646, 65.2272, 129.26, -28.4744, 111.244, -158.984, 0.112458, -123.116, 0.128378, 70.8953, 0.125386, -59.3362
1215, 20.25000, 126.031, 64.8796, 133.168, -28.4046, 113.463, -158.707, 0.115404, -119.74, 0.126388, 71.6313, 0.123114, -59.0872
1230, 20.50000, 129.484, 64.4951, 137.198, -28.3442, 115.687, -158.421, 0.118989, -116.418, 0.124265, 72.4266, 0.120705, -58.8347
1245, 20.75000, 133.007, 64.0724, 141.359, -28.2937, 117.917, -158.126, 0.123255, -113.19, 0.122012, 73.2895, 0.118156, -58.5774
1260, 21.00000, 136.6, 63.61, 145.661, -28.254, 120.154, -157.819, 0.128235, -110.091, 0.119631, 74.2294, 0.115464, -58.3143
1275, 21.25000, 140.264, 63.106, 150.114, -28.2262, 122.401, -157.498, 0.133956, -107.153, 0.117126, 75.2576, 0.112627, -58.0441
1290, 21.50000, 144, 62.5585, 154.73, -28.2115, 124.659, -157.16, 0.140438, -104.402, 0.114502, 76.3867, 0.10964, -57.7652
1305, 21.75000, 147.806, 61.9656, 159.52, -28.2111, 126.932, -156.803, 0.147695, -101.86, 0.111766, 77.6317, 0.106498, -57.4762
1320, 22.00000, 151.681, 61.3248, 164.498, -28.2268, 129.224, -156.424, 0.155736, -99.5401, 0.108927, 79.0101, 0.103196, -57.1751
1335, 22.25000, 155.621, 60.6338, 169.676, -28.2603, 131.539, -156.021, 0.164565, -97.4529, 0.105995, 80.5423, 0.0997291, -56.8597
1350, 22.50000, 159.624, 59.89, 175.069, -28.3137, 133.883, -155.59, 0.174183, -95.603, 0.102988, 82.2518, 0.0960897, -56.5273
1365, 22.75000, 163.682, 59.0907, 180.691, -28.3893, 136.266, -155.129, 0.184584, -93.9914, 0.0999237, 84.1662, 0.0922704, -56.1744
1380, 23.00000, 167.788, 58.2332, 186.557, -28.4898, 138.697, -154.634, 0.195759, -92.6167, 0.0968301, 86.3168, 0.0882628, -55.7967
1395, 23.25000, 171.932, 57.3145, 192.684, -28.6179, 141.187, -154.103, 0.207697, -91.4749, 0.0937412, 88.7394, 0.0840574, -55.3885
1410, 23.50000, 176.102, 56.3319, 199.087, -28.7767, 143.752, -153.532, 0.220378, -90.5611, 0.0907009, 91.4733, 0.0796436, -54.9422
1425, 23.75000, 180.28, 55.2825, 205.781, -28.9697, 146.411, -152.919, 0.233777, -89.8693, 0.0877657, 94.5603, 0.0750096, -54.4472
1440, 24.00000, 184.448, 54.1636, 212.782, -29.2004, 149.185, -152.263, 0.247861, -89.3928, 0.0850063, 98.0425, 0.0701424, -53.8886
1455, 24.25000, 188.581, 52.9727, 220.104, -29.4727, 152.101, -151.561, 0.262587, -89.125, 0.0825102, 101.957, 0.0650279, -53.2448
1470, 24.50000, 192.654, 51.7079, 227.758, -29.7904, 155.189, -150.813, 0.2779, -89.0589, 0.0803829, 106.33, 0.0596512, -52.4835
1485, 24.75000, 196.631, 50.3674, 235.756, -30.1575, 158.484, -150.021, 0.293733, -89.1872, 0.078747, 111.166, 0.0539969, -51.5539
1500, 25.00000, 200.478, 48.9503, 244.106, -30.5779, 162.028, -149.187, 0.31, -89.5028, 0.0777388, 116.438, 0.04805, -50.3736
